t,H,L
0.0,2.18,4.44
1.0,2.1787668914067324,4.443124432138506
2.0,2.1775461144924115,4.446227495214023
3.0,2.176337463735637,4.449309517545801
4.0,2.1751407386158,4.452370819869846
5.0,2.1739557434531713,4.455411715572028
6.0,2.1727822872553104,4.45843251091228
7.0,2.171620183569493,4.461433505240269
8.0,2.1704692503408785,4.464414991202947
9.0,2.1693293097761566,4.467377254944336
10.0,2.168200188212412,4.470320576297895
11.0,2.167081715990981,4.473245228971803
12.0,2.1659737273360666,4.476151480727463
13.0,2.1648760602379005,4.47903959355153
14.0,2.1637885563402532,4.481909823821738
15.0,2.1627110608320943,4.484762422466792
16.0,2.161643422343227,4.48759763512059
17.0,2.160585492843716,4.490415702270997
18.0,2.1595371275469555,4.493216859403421
19.0,2.1584981848162097,4.496001337139385
20.0,2.1574685260744846,4.498769361370334
21.0,2.1564480157175896,4.501521153386834
22.0,2.1554365210302513,4.504256930003392
23.0,2.1544339121051563,4.506976903679045
24.0,2.153440061764798,4.509681282633903
25.0,2.1524548454860137,4.512370270961808
26.0,2.1514781413271025,4.515044068739257
27.0,2.150509829857417,4.517702872130743
28.0,2.1495497940893302,4.520346873490657
29.0,2.1485979194124836,4.522976261461873
30.0,2.1476540935302224,4.525591221071162
31.0,2.146718206398134,4.52819193382154
32.0,2.1457901501646077,4.530778577781682
33.0,2.144869819113331,4.533351327672507
34.0,2.1439571096076553,4.535910354951037
35.0,2.1430519200367546,4.538455827891641
36.0,2.1421541507635053,4.5409879116647565
37.0,2.14126370407403,4.543506768413182
38.0,2.1403804841288334,4.546012557326033
39.0,2.1395043969154757,4.548505434710442
40.0,2.138635350202726,4.550985554061096
41.0,2.137773253496139,4.553453066127671
42.0,2.136918017994998,4.555908118980255
43.0,2.136069556550588,4.55835085807283
44.0,2.135227783625732,4.560781426304871
45.0,2.1343926152555595,4.563199964081144
46.0,2.1335639690094563,4.56560660936975
47.0,2.1327417639541513,4.56800149775849
48.0,2.1319259206179053,4.570384762509602
49.0,2.13111636095576,4.572756534612927
50.0,2.1303130083158073,4.575116942837562
51.0,2.129515787406449,4.577466113782042
52.0,2.1287246242646067,4.579804171923114
53.0,2.1279394462248518,4.582131239663142
54.0,2.1271601818894252,4.584447437376188
55.0,2.1263867610991123,4.586752883452816
56.0,2.1256191149049477,4.589047694343669
57.0,2.124857175540721,4.591331984601836
58.0,2.124100876396254,4.593605866924082
59.0,2.1233501519914273,4.595869452190947
60.0,2.1226049379509275,4.598122849505773
61.0,2.1218651709796963,4.600366166232677
62.0,2.121130788839052,4.602599508033516
63.0,2.1204017303234663,4.604822978903876
64.0,2.1196779352379744,4.607036681208097
65.0,2.118959344376193,4.609240715713396
66.0,2.118245899498935,4.61143518162309
67.0,2.1175375433133934,4.613620176608956
68.0,2.1168342194528837,4.615795796842761
69.0,2.11613587245712,4.617962137026975
70.0,2.115442447753014,4.6201192904247055
71.0,2.114753891635975,4.622267348888865
72.0,2.1140701512517017,4.624406402890607
73.0,2.1133911745784433,4.626536541547038
74.0,2.1127169104097216,4.628657852648248
75.0,2.1120473083374973,4.630770422683651
76.0,2.111382318735764,4.6328743368676895
77.0,2.1107218927445626,4.634969679164895
78.0,2.110065982254401,4.6370565323143325
79.0,2.1094145398910626,4.639134977853456
80.0,2.108767519000801,4.6412050961413795
81.0,2.1081248736358984,4.643266966381582
82.0,2.1074865585405886,4.645320666644075
83.0,2.1068525291373232,4.647366273887029
84.0,2.1062227415133767,4.649403863977895
85.0,2.105597152407781,4.651433511714016
86.0,2.1049757191985763,4.65345529084276
87.0,2.1043583998903714,4.655469274081171
88.0,2.1037451531022047,4.657475533135173
89.0,2.1031359380556958,4.6594741387183145
90.0,2.1025307145634815,4.661465160570086
91.0,2.101929443017925,4.6634486674738165
92.0,2.1013320843800942,4.665424727274154
93.0,2.1007386001689983,4.667393406894151
94.0,2.1001489524510775,4.669354772351962
95.0,2.0995631038299387,4.67130888877716
96.0,2.0989810174363286,4.673255820426687
97.0,2.098402656918339,4.675195630700449
98.0,2.097827986431838,4.67712838215656
99.0,2.0972569706311215,4.679054136526251
100.0,2.096689574659775,4.680972954728442
101.0,2.0961257641417466,4.682884896884003
102.0,2.0955655051726203,4.684790022329697
103.0,2.0950087643110855,4.686688389631816
104.0,2.0944555085705976,4.688580056599526
105.0,2.0939057054112262,4.690465080297923
106.0,2.0933593227316836,4.692343517060803
107.0,2.0928163288615287,4.694215422503165
108.0,2.0922766925535443,4.696080851533439
109.0,2.09174038297628,4.697939858365463
110.0,2.091207369706761,4.6997924965302
111.0,2.0906776227233506,4.70163881888721
112.0,2.0901511123987713,4.703478877635881
113.0,2.089627809493275,4.705312724326428
114.0,2.089107685147961,4.707140409870658
115.0,2.0885907108782327,4.708961984552517
116.0,2.0880768585674003,4.710777498038416
117.0,2.0875661004604136,4.712586999387345
118.0,2.087058409157729,4.714390537060785
119.0,2.086553757609306,4.71618815893241
120.0,2.086052119108729,4.717979912297597
121.0,2.0855534672874523,4.719765843882745
122.0,2.0850577761091618,4.721545999854402
123.0,2.084565019864258,4.723320425828214
124.0,2.0840751731644485,4.72508916687769
125.0,2.083588210937454,4.726852267542799
126.0,2.083104108421822,4.7286097718383875
127.0,2.0826228411618435,4.730361723262445
128.0,2.082144385002578,4.732108164804191
129.0,2.0816687160849727,4.733849138952016
130.0,2.081195810841086,4.735584687701264
131.0,2.0807256459894012,4.737314852561859
132.0,2.080258198530238,4.739039674565793
133.0,2.0797934457412532,4.74075919427446
134.0,2.0793313651730285,4.7424734517858615
135.0,2.078871934644751,4.744182486741661
136.0,2.0784151322399724,4.74588633833411
137.0,2.077960936302455,4.7475850453128485
138.0,2.0775093254320978,4.749278645991567
139.0,2.07706027848094,4.750967178254548
140.0,2.0766137745492452,4.752650679563086
141.0,2.076169792981658,4.754329186961785
142.0,2.0757283133634354,4.75600273708474
143.0,2.075289315516751,4.757671366161605
144.0,2.074852779497069,4.759335110023545
145.0,2.074418685589587,4.760994004109083
146.0,2.0739870143057453,4.762648083469839
147.0,2.073557746379804,4.76429738277616
148.0,2.073130862765483,4.765941936322656
149.0,2.072706344632665,4.767581778033623
150.0,2.072284173364159,4.769216941468384
151.0,2.0718643305525264,4.770847459826519
152.0,2.071446797996964,4.772473365953008
153.0,2.071031557700244,4.774094692343286
154.0,2.0706185918657103,4.775711471148199
155.0,2.0702078828943336,4.777323734178881
156.0,2.0697994133818134,4.778931512911537
157.0,2.0693931661157383,4.780534838492147
158.0,2.0689891240727953,4.782133741741085
159.0,2.06858727041603,4.78372825315766
160.0,2.068187588492155,4.785318402924575
161.0,2.067790061828909,4.786904220912308
162.0,2.0673946741324603,4.788485736683421
163.0,2.0670014092848574,4.79006297949679
164.0,2.066610251341526,4.791635978311769
165.0,2.066221184528809,4.793204761792273
166.0,2.06583419324155,4.794769358310803
167.0,2.065449262040718,4.796329795952389
168.0,2.0650663756510776,4.797886102518482
169.0,2.0646855189588944,4.799438305530764
170.0,2.064306677009684,4.8009864322349065
171.0,2.063929835006,4.802530509604261
172.0,2.063554978305256,4.804070564343485
173.0,2.0631820924175908,4.805606622892116
174.0,2.0628111630037664,4.807138711428074
175.0,2.062442175873103,4.808666855871119
176.0,2.062075116981449,4.810191081886242
177.0,2.0617099724291847,4.811711414887005
178.0,2.061346728459262,4.813227880038822
179.0,2.060985371455274,4.814740502262194
180.0,2.0606258879395596,4.816249306235884
181.0,2.0602682645713384,4.817754316400042
182.0,2.059912488144877,4.819255556959284
183.0,2.059558545587687,4.820753051885715
184.0,2.05920642395875,4.822246824921908
185.0,2.058856110446775,4.823736899583834
186.0,2.0585075923684824,4.825223299163745
187.0,2.058160857166918,4.826706046733009
188.0,2.057815892409792,4.828185165144907
189.0,2.0574726857878476,4.829660677037376
190.0,2.0571312251132547,4.831132604835716
191.0,2.056791498318031,4.832600970755254
192.0,2.056453493452485,4.834065796803962
193.0,2.0561171986836904,4.835527104785038
194.0,2.055782602293978,4.836984916299446
195.0,2.0554496926794568,4.838439252748415
196.0,2.0551184583485558,4.839890135335902
197.0,2.054788887920591,4.841337585071015
198.0,2.0544609701243544,4.842781622770399
199.0,2.0541346937967226,4.844222269060588
200.0,2.0538100478812926,4.845659544380317
201.0,2.0534870214270353,4.847093468982802
202.0,2.05316560358697,4.848524062937982
203.0,2.052845783616861,4.849951346134733
204.0,2.052527550873936,4.8513753382830425
205.0,2.0522108948156177,4.852796058916154
206.0,2.0518958049982845,4.85421352739268
207.0,2.051582271076043,4.855627762898683
208.0,2.0512702827995226,4.857038784449722
209.0,2.050959830014687,4.8584466108928765
210.0,2.050650902661666,4.859851260908731
211.0,2.050343490773602,4.861252753013338
212.0,2.0500375844755174,4.862651105560149
213.0,2.0497331739831965,4.864046336741914
214.0,2.0494302496020858,4.86543846459256
215.0,2.04912880172621,4.866827506989039
216.0,2.048828820837105,4.868213481653145
217.0,2.0485302975027655,4.869596406153309
218.0,2.048233222376611,4.87097629790637
219.0,2.047937586196464,4.872353174179318
220.0,2.0476433797835445,4.873727052091006
221.0,2.047350594041481,4.87509794861385
222.0,2.047059219955334,4.876465880575495
223.0,2.046769248590634,4.877830864660458
224.0,2.046480671092436,4.879192917411755
225.0,2.0461934786843843,4.880552055232495
226.0,2.0459076626677923,4.8819082943874585
227.0,2.045623214420738,4.883261651004651
228.0,2.045340125397169,4.884612141076836
229.0,2.0450583871260224,4.885959780463044
230.0,2.044777991210357,4.887304584890064
231.0,2.0444989293264992,4.88864656995391
232.0,2.0442211932231973,4.889985751121273
233.0,2.043944774720793,4.891322143730946
234.0,2.043669665710401,4.8926557629952345
235.0,2.0433958581531018,4.893986624001345
236.0,2.0431233440791456,4.895314741712756
237.0,2.0428521155871673,4.896640130970569
238.0,2.042582164843413,4.897962806494841
239.0,2.0423134840809767,4.8992827828859005
240.0,2.0420460655990476,4.900600074625642
241.0,2.0417799017621703,4.901914696078809
242.0,2.041514984999511,4.903226661494254
243.0,2.041251307804138,4.904535985006183
244.0,2.0409888627323096,4.905842680635386
245.0,2.040727642402773,4.907146762290446
246.0,2.040467639496073,4.9084482437689365
247.0,2.040208846753868,4.909747138758603
248.0,2.0399512569782603,4.911043460838524
249.0,2.0396948630311287,4.91233722348026
250.0,2.0394396578334772,4.91362844004899
251.0,2.039185634364787,4.914917123804627
252.0,2.0389327856623805,4.916203287902923
253.0,2.0386811048207925,4.917486945396558
254.0,2.038430584991151,4.918768109236215
255.0,2.0381812193805655,4.920046792271643
256.0,2.0379330012515227,4.921323007252702
257.0,2.0376859239212926,4.922596766830395
258.0,2.03743998076134,4.923868083557895
259.0,2.037195165196746,4.925136969891546
260.0,2.0369514707056355,4.926403438191858
261.0,2.0367088908186135,4.9276675007244926
262.0,2.0364674191182077,4.928929169661225
263.0,2.03622704923832,4.930188457080907
264.0,2.035987774863683,4.931445374970408
265.0,2.0357495897293263,4.932699935225548
266.0,2.0355124876200468,4.9339521496520184
267.0,2.035276462369889,4.935202029966289
268.0,2.0350415078616306,4.936449587796508
269.0,2.0348076180262726,4.937694834683387
270.0,2.03457478684254,4.938937782081075
271.0,2.034343008336387,4.940178441358023
272.0,2.0341122765805077,4.941416823797841
273.0,2.033882585693855,4.942652940600133
274.0,2.0336539298411638,4.943886802881334
275.0,2.0334263032324817,4.9451184216755335
276.0,2.0331997001227053,4.9463478079352825
277.0,2.0329741148111213,4.947574972532399
278.0,2.0327495416409556,4.948799926258758
279.0,2.032525974998926,4.9500226798270734
280.0,2.032303409314802,4.951243243871672
281.0,2.032081839060968,4.952461628949254
282.0,2.031861258751997,4.953677845539651
283.0,2.0316416629442218,4.9548919040465655
284.0,2.0314230462353193,4.956103814798312
285.0,2.0312054032638946,4.95731358804854
286.0,2.030988728709074,4.958521233976951
287.0,2.0307730172901,4.959726762690012
288.0,2.0305582637659323,4.960930184221655
289.0,2.0303444629348553,4.962131508533966
290.0,2.0301316096340893,4.963330745517874
291.0,2.029919698739405,4.964527904993823
292.0,2.0297087251647454,4.9657229967124445
293.0,2.0294986838618496,4.966916030355212
294.0,2.029289569819885,4.968107015535098
295.0,2.0290813780650785,4.969295961797218
296.0,2.0288741036603577,4.970482878619463
297.0,2.028667741704993,4.971667775413136
298.0,2.028462287334245,4.972850661523569
299.0,2.028257735719017,4.974031546230738
300.0,2.028054082065509,4.975210438749874
301.0,2.02785132161488,4.976387348232063
302.0,2.0276494496429103,4.977562283764834
303.0,2.02744846145967,4.978735254372754
304.0,2.027248352409192,4.979906269018006
305.0,2.0270491178691468,4.981075336600955
306.0,2.0268507532505216,4.9822424659607245
307.0,2.0266532539973063,4.9834076658757525
308.0,2.0264566155861785,4.984570945064345
309.0,2.026260833526195,4.985732312185223
310.0,2.026065903358487,4.986891775838066
311.0,2.0258718206559587,4.988049344564046
312.0,2.0256785810229867,4.989205026846356
313.0,2.025486180095127,4.9903588311107345
314.0,2.0252946135388243,4.991510765725981
315.0,2.0251038770511216,4.992660839004469
316.0,2.0249139663593776,4.993809059202651
317.0,2.0247248772209843,4.994955434521557
318.0,2.0245366054230893,4.996099973107292
319.0,2.0243491467823205,4.997242683051521
320.0,2.0241624971445145,4.9983835723919565
321.0,2.023976652384448,4.999522649112833
322.0,2.023791608405572,5.000659921145382
323.0,2.023607361139749,5.001795396368299
324.0,2.0234239065469946,5.002929082608204
325.0,2.023241240615219,5.004060987640103
326.0,2.0230593593599746,5.0051911191878355
327.0,2.0228782588242047,5.006319484924525
328.0,2.0226979350779954,5.007446092473019
329.0,2.022518384218331,5.00857094940633
330.0,2.0223396023688505,5.009694063248065
331.0,2.022161585679608,5.010815441472855
332.0,2.0219843303268363,5.0119350915067775
333.0,2.0218078325127116,5.013053020727778
334.0,2.0216320884651227,5.014169236466081
335.0,2.02145709443744,5.015283746004602
336.0,2.021282846708291,5.016396556579354
337.0,2.0211093415813335,5.017507675379843
338.0,2.020936575385037,5.018617109549473
339.0,2.0207645444724593,5.019724866185935
340.0,2.020593245221034,5.020830952341591
341.0,2.020422674032353,5.021935375023866
342.0,2.0202528273319547,5.023038141195625
343.0,2.0200837015691153,5.024139257775545
344.0,2.01991529321664,5.0252387316384945
345.0,2.019747598770658,5.026336569615898
346.0,2.0195806147504207,5.027432778496101
347.0,2.019414337698098,5.028527365024729
348.0,2.0192487641785823,5.029620335905048
349.0,2.0190838907792905,5.030711697798314
350.0,2.0189197141099693,5.031801457324126
351.0,2.018756230802504,5.032889621060766
352.0,2.0185934375107273,5.0339761955455495
353.0,2.018431330910231,5.035061187275157
354.0,2.0182699076981794,5.036144602705972
355.0,2.018109164593126,5.0372264482544145
356.0,2.017949098334831,5.038306730297265
357.0,2.0177897056840792,5.039385455171993
358.0,2.0176309834225035,5.040462629177077
359.0,2.0174729283524067,5.0415382585723245
360.0,2.0173155372965885,5.0426123495791835
361.0,2.0171588070981707,5.043684908381058
362.0,2.0170027346204273,5.044755941123616
363.0,2.0168473167466145,5.045825453915093
364.0,2.016692550379804,5.0468934528265965
365.0,2.016538432442715,5.047959943892404
366.0,2.0163849598775534,5.049024933110261
367.0,2.016232129645846,5.050088426441674
368.0,2.0160799387282826,5.051150429812197
369.0,2.0159283841245554,5.052210949111727
370.0,2.015777462853202,5.053269990194781
371.0,2.0156271719514485,5.054327558880781
372.0,2.015477508475058,5.055383660954335
373.0,2.015328469498175,5.056438302165509
374.0,2.015180052113176,5.057491488230103
375.0,2.01503225343052,5.058543224829924
376.0,2.014885070578599,5.059593517613047
377.0,2.014738500703594,5.0606423721940885
378.0,2.014592540969328,5.061689794154465
