t,H,L
0.0,2.18,4.44
1.0,2.178245518473232,4.4441880042739985
2.0,2.176514695182924,4.448334824763672
3.0,2.17480697996436,4.452441348239779
4.0,2.17312184134824,4.456508432814991
5.0,2.1714587657278095,4.460536909173372
6.0,2.1698172565717058,4.464527581734365
7.0,2.168196833679549,4.468481229755442
8.0,2.1665970324775277,4.472398608377271
9.0,2.1650174033514373,4.476280449614959
10.0,2.163457511014806,4.480127463298682
11.0,2.161916933909926,4.483940337966798
12.0,2.160395263639756,4.487719741714282
13.0,2.1588921044288143,4.491466322999154
14.0,2.157407072611301,4.495180711409378
15.0,2.1559397961448266,4.498863518392543
16.0,2.154489914148225,4.50251533795047
17.0,2.1530570764620354,4.506136747300762
18.0,2.1516409432303383,4.509728307507171
19.0,2.150241184502712,4.513290564080526
20.0,2.148857479855165,4.516824047551874
21.0,2.147489518028965,4.520329274019357
22.0,2.1461369965863706,4.523806745670256
23.0,2.1447996215823224,4.52725695127956
24.0,2.143477107251214,4.530680366686309
25.0,2.1421691757079273,4.534077455248887
26.0,2.1408755566623543,4.537448668280393
27.0,2.1395959871466905,4.540794445465112
28.0,2.138330211254815,4.544115215257071
29.0,2.137077979893126,4.547411395261605
30.0,2.135839050542234,4.550683392600782
31.0,2.1346131870289495,4.553931604263522
32.0,2.1334001593080347,4.557156417441155
33.0,2.132199743253231,4.560358209849157
34.0,2.131011720457085,4.563537350035728
35.0,2.12983587803914,4.566694197677872
36.0,2.1286720084620723,4.569829103865565
37.0,2.1275199093553883,4.572942411374596
38.0,2.126379383346305,4.576034454928612
39.0,2.125250237897474,4.579105561450885
40.0,2.124132285151215,4.5821560503062715
41.0,2.12302534177995,4.5851862335338325
42.0,2.1219292288425464,4.5881964160705335
43.0,2.1208437716462902,4.591186895966442
44.0,2.1197687996142274,4.594157964591801
45.0,2.1187041461576253,4.597109906836351
46.0,2.117649648553321,4.600043001301238
47.0,2.1166051478257297,4.602957520483853
48.0,2.1155704886333098,4.605853730955896
49.0,2.1145455191592775,4.608731893534967
50.0,2.1135300910063854,4.611592263449976
51.0,2.112524059095587,4.614435090500624
52.0,2.1115272815684123,4.617260619211209
53.0,2.110539619692896,4.620069088979013
54.0,2.1095609377729043,4.622860734217477
55.0,2.108591103060715,4.625635784494409
56.0,2.1076299856727085,4.628394464665396
57.0,2.106677458508042,4.631136995002658
58.0,2.1057333971701815,4.633863591319496
59.0,2.1047976798911674,4.63657446509054
60.0,2.103870187458507,4.639269823567944
61.0,2.1029508031445823,4.641949869893714
62.0,2.1020394126384674,4.6446148032083
63.0,2.101135903980064,4.647264818755621
64.0,2.1002401674964557,4.64990010798465
65.0,2.0993520957403953,4.652520858647694
66.0,2.0984715834308387,4.655127254895507
67.0,2.0975985273954456,4.657719477369347
68.0,2.0967328265149687,4.660297703290104
69.0,2.0958743816694576,4.662862106544603
70.0,2.0950230956862064,4.665412857769188
71.0,2.0941788732893802,4.667950124430703
72.0,2.0933416210512537,4.670474070904949
73.0,2.092511247345001,4.672984858552718
74.0,2.0916876622989786,4.675482645793504
75.0,2.090870777752445,4.677967588176957
76.0,2.0900605072126615,4.680439838452177
77.0,2.089256765813329,4.68289954663492
78.0,2.088459470274301,4.685346860072793
79.0,2.0876685388625367,4.687781923508509
80.0,2.0868838913542422,4.6902048791412705
81.0,2.0861054489981585,4.692615866686351
82.0,2.085333134479957,4.6950150234329335
83.0,2.0845668718876977,4.69740248430027
84.0,2.0838065866783197,4.699778381892221
85.0,2.083052205645119,4.702142846550224
86.0,2.082303656886187,4.704496006404754
87.0,2.081560869773768,4.706837987425326
88.0,2.080823774924513,4.70916891346908
89.0,2.0800923041705874,4.711488906328012
90.0,2.0793663905316158,4.713798085774876
91.0,2.078645968187423,4.716096569607824
92.0,2.0779309724515542,4.71838447369381
93.0,2.077221339745543,4.720661912010798
94.0,2.076517007573901,4.722928996688831
95.0,2.0758179144998072,4.725185838049974
96.0,2.0751240001214764,4.727432544647189
97.0,2.0744352050491757,4.729669223302158
98.0,2.073751470882879,4.731895979142105
99.0,2.073072740190528,4.734112915635633
100.0,2.072398956486887,4.736320134627623
101.0,2.0717300642129715,4.738517736373209
102.0,2.071066008716025,4.740705819570874
103.0,2.0704067362300393,4.742884481394673
104.0,2.0697521938567887,4.7450538175256405
105.0,2.069102329547367,4.747213922182376
106.0,2.0684570920842154,4.749364888150856
107.0,2.0678164310636147,4.75150680681348
108.0,2.0671802968786412,4.75363976817739
109.0,2.0665486407025617,4.7557638609020705
110.0,2.065921414472656,4.757879172326259
111.0,2.0652985708744587,4.759985788494185
112.0,2.0646800633264006,4.76208379418116
113.0,2.0640658459648424,4.764173272918533
114.0,2.0634558736294863,4.766254307018037
115.0,2.0628501018491563,4.768326977595538
116.0,2.062248486827934,4.770391364594206
117.0,2.061650985431638,4.772447546807129
118.0,2.061057555174644,4.774495601899376
119.0,2.060468154207025,4.77653560642954
120.0,2.0598827413020104,4.778567635870763
121.0,2.0593012758437514,4.780591764631257
122.0,2.058723717815383,4.782608066074353
123.0,2.0581500277873777,4.7846166125380645
124.0,2.0575801669061757,4.7866174753542055
125.0,2.057014096883093,4.788610724867056
126.0,2.056451779983489,4.790596430451599
127.0,2.055893179016198,4.792574660531331
128.0,2.055338257323204,4.794545482595676
129.0,2.0547869787695623,4.796508963216986
130.0,2.0542393077335577,4.798465168067168
131.0,2.0536952090970906,4.800414161933926
132.0,2.053154648236287,4.80235600873664
133.0,2.0526175910123263,4.804290771541895
134.0,2.052084003762478,4.80621851257865
135.0,2.051553853291347,4.808139293253082
136.0,2.051027106862316,4.8100531741630945
137.0,2.050503732189182,4.811960215112511
138.0,2.0499836974279853,4.813860475124952
139.0,2.0494669711690165,4.815754012457416
140.0,2.04895352242901,4.8176408846135566
141.0,2.048443320643503,4.8195211483566816
142.0,2.0479363356593727,4.8213948597224645
143.0,2.0474325377275324,4.823262074031387
144.0,2.046931897495791,4.825122845900916
145.0,2.0464343860018674,4.826977229257418
146.0,2.045939974666562,4.828825277347826
147.0,2.045448635287068,4.830667042751058
148.0,2.0449603400304373,4.832502577389197
149.0,2.0444750614271783,4.834331932538432
150.0,2.0439927723649984,4.836155158839781
151.0,2.043513446082675,4.837972306309583
152.0,2.0430370561640596,4.839783424349776
153.0,2.042563576532207,4.841588561757968
154.0,2.042092981443632,4.843387766737294
155.0,2.0416252454826807,4.845181086906079
156.0,2.041160343556027,4.8469685693073
157.0,2.040698250887277,4.848750260417861
158.0,2.0402389430116896,4.850526206157679
159.0,2.039782395771005,4.852296451898583
160.0,2.039328585308379,4.854061042473048
161.0,2.0388774880634215,4.855820022182739
162.0,2.0384290807673375,4.8575734348069
163.0,2.0379833404381658,4.85932132361057
164.0,2.0375402443761135,4.861063731352636
165.0,2.0370997701589855,4.862800700293736
166.0,2.036661895637707,4.864532272204
167.0,2.0362265989319335,4.866258488370646
168.0,2.0357938584257482,4.867979389605424
169.0,2.0353636527634476,4.869695016251923
170.0,2.034935960845408,4.87140540819273
171.0,2.034510761824034,4.8731106048564605
172.0,2.0340880350997868,4.874810645224651
173.0,2.03366776031729,4.8765055678385165
174.0,2.0332499173615117,4.878195410805589
175.0,2.03283448635402,4.879880211806224
176.0,2.0324214476493108,4.881560008099988
177.0,2.0320107818312074,4.8832348365319245
178.0,2.031602469709328,4.884904733538709
179.0,2.0311964923156203,4.886569735154682
180.0,2.030792830900965,4.888229877017776
181.0,2.0303914669318397,4.889885194375331
182.0,2.029992382087049,4.891535722089808
183.0,2.0295955582545147,4.893181494644386
184.0,2.0292009775281254,4.894822546148474
185.0,2.0288086222046475,4.8964589103431075
186.0,2.028418474780692,4.898090620606261
187.0,2.028030517949736,4.899717709958054
188.0,2.027644734599205,4.901340211065868
189.0,2.027261107807601,4.902958156249373
190.0,2.0268796208416884,4.904571577485464
191.0,2.026500257153732,4.906180506413107
192.0,2.026123000378782,4.907784974338106
193.0,2.02574783433201,4.9093850122377765
194.0,2.0253747430060938,4.910980650765546
195.0,2.0250037105686474,4.912571920255468
196.0,2.0246347213597,4.914158850726662
197.0,2.0242677598892165,4.915741471887672
198.0,2.023902810834666,4.917319813140749
199.0,2.023539859038631,4.918893903586071
