t,H,L
0.0,2.2236,4.5876
1.0,2.2223419766116947,4.590816429766069
2.0,2.2210965968935628,4.594010625199908
3.0,2.219863648515933,4.5971829308187955
4.0,2.2186429243572126,4.600333683113648
5.0,2.2174342223359855,4.603463210797894
6.0,2.216237345249803,4.606571835046742
7.0,2.215052100620342,4.609659869727284
8.0,2.2138783005446356,4.612727621619851
9.0,2.212715761552095,4.615775390631023
10.0,2.211564304467048,4.618803469998659
11.0,2.2104237542765524,4.621812146489318
12.0,2.209293940003231,4.6248017005883915
13.0,2.208174694582914,4.627772406683289
14.0,2.2070658547468613,4.6307245332399605
15.0,2.205967260908371,4.633658342973057
16.0,2.2048787570535735,4.636574093009997
17.0,2.203800190636229,4.639472035049206
18.0,2.202731412476356,4.642352415512771
19.0,2.201672276662526,4.6452154756937425
20.0,2.200622640457657,4.648061451898322
21.0,2.1995823642081747,4.6508905755831265
22.0,2.1985513112563777,4.6537030734877565
23.0,2.197529347855891,4.6564991677628385
24.0,2.1965163430900656,4.65927907609374
25.0,2.1955121687932078,4.6620430118201295
26.0,2.1945166994745207,4.664791184051542
27.0,2.1935298122446456,4.66752379777912
28.0,2.1925513867447006,4.67024105398367
29.0,2.191581305077711,4.6729431497401865
30.0,2.1906194517423403,4.675630278318984
31.0,2.1896657135688264,4.678302629283557
32.0,2.1887199796570385,4.68096038858531
33.0,2.1877821413165686,4.6836037386552665
34.0,2.1868520920087797,4.686232858492869
35.0,2.185929727290736,4.688847923751999
36.0,2.185014944760938,4.6914491068242965
37.0,2.1841076440068004,4.694036576919897
38.0,2.183207726553796,4.696610500145681
39.0,2.1823150958162154,4.699171039581114
40.0,2.1814296570494704,4.701718355351785
41.0,2.18055131730389,4.704252604700709
42.0,2.1796799853799502,4.7067739420574926
43.0,2.1788155717848867,4.709282519105418
44.0,2.177957988690639,4.711778484846544
45.0,2.1771071498930756,4.714261985664872
46.0,2.1762629707724583,4.716733165387665
47.0,2.1754253682550955,4.719192165344967
48.0,2.1745942607761446,4.7216391244274
49.0,2.173769568243523,4.724074179142288
50.0,2.1729512120028884,4.726497463668179
51.0,2.172139114803648,4.728909109907794
52.0,2.1713332007659636,4.731309247539493
53.0,2.1705333953487176,4.733698004067279
54.0,2.1697396253184054,4.736075504869399
55.0,2.1689518187189223,4.738441873245594
56.0,2.1681699048422143,4.740797230463036
57.0,2.167393814199766,4.743141695800999
58.0,2.166623478494893,4.745475386594304
59.0,2.1658588305958144,4.7477984182755835
60.0,2.1650998045094796,4.750110904416393
61.0,2.1643463353561225,4.752412956767217
62.0,2.163598359344519,4.754704685296405
63.0,2.1628558137479277,4.756986198228063
64.0,2.1621186368806877,4.759257602078944
65.0,2.1613867680754533,4.761519001694362
66.0,2.160660147661047,4.763770500283165
67.0,2.1599387169409074,4.766012199451794
68.0,2.159222418172115,4.768244199237456
69.0,2.1585111945449778,4.770466598140444
70.0,2.157804990163158,4.77267949315562
71.0,2.1571037500243224,4.774882979803099
72.0,2.1564074200013006,4.77707715215815
73.0,2.155715946823736,4.779262102880339
74.0,2.155029278060213,4.7814379232419375
75.0,2.1543473621008453,4.783604703155625
76.0,2.1536701481403138,4.785762531201494
77.0,2.1529975861613355,4.787911494653392
78.0,2.152329626918556,4.790051679504607
79.0,2.151666221922849,4.792183170492927
80.0,2.1510073234260103,4.794306051125085
81.0,2.1503528844058377,4.796420403700614
82.0,2.1497028585515814,4.798526309335114
83.0,2.1490572002497568,4.800623847982976
84.0,2.148415864570307,4.802713098459546
85.0,2.1477788072531068,4.804794138462768
86.0,2.147145984694796,4.806867044594314
87.0,2.1465173539359332,4.808931892380213
88.0,2.1458928726484627,4.810988756290994
89.0,2.1452724991234806,4.813037709761366
90.0,2.1446561922592977,4.815078825209423
91.0,2.1440439115497867,4.817112174055427
92.0,2.143435617073006,4.8191378267401355
93.0,2.142831269480092,4.821155852742728
94.0,2.1422308299844173,4.823166320598307
95.0,2.141634260350996,4.82516929791501
96.0,2.141041522886144,4.827164851390734
97.0,2.1404525804273753,4.829153046829478
98.0,2.1398673963335315,4.8311339491573255
99.0,2.1392859344751414,4.833107622438065
100.0,2.138708159225,4.835074129888464
101.0,2.1381340354489633,4.837033533893212
102.0,2.13756352849695,4.838985896019522
103.0,2.1369966041941493,4.840931277031423
104.0,2.136433228832427,4.842869736903735
105.0,2.1358733691619216,4.84480133483574
106.0,2.1353169923828292,4.846726129264561
107.0,2.134764066137373,4.84864417787825
108.0,2.1342145585019474,4.850555537628593
109.0,2.1336684379794364,4.852460264743647
110.0,2.1331256734917012,4.854358414740006
111.0,2.1325862343722313,4.856250042434811
112.0,2.132050090358955,4.858135201957501
113.0,2.131517211587206,4.860013946761324
114.0,2.1309875685828428,4.861886329634602
115.0,2.1304611322555123,4.863752402711768
116.0,2.1299378738920627,4.8656122174841645
117.0,2.129417765150091,4.867465824810629
118.0,2.1289007780516322,4.869313274927855
119.0,2.128386884976979,4.871154617460545
120.0,2.127876058658632,4.872989901431355
121.0,2.1273682721753753,4.874819175270637
122.0,2.1268634989464803,4.8766424868259834
123.0,2.1263617127260233,4.878459883371584
124.0,2.125862887597326,4.880271411617388
125.0,2.1253669979675074,4.882077117718087
126.0,2.124874018562149,4.883877047281923
127.0,2.124383924420069,4.885671245379317
128.0,2.123896690888201,4.887459756551325
129.0,2.12341229361658,4.8892426248179355
130.0,2.122930708553426,4.891019893686197
131.0,2.1224519119403285,4.892791606158194
132.0,2.1219758803075273,4.894557804738861
133.0,2.121502590469287,4.8963185314436535
134.0,2.121032019519363,4.89807382780606
135.0,2.12056414482656,4.899823734884984
136.0,2.1200989440303726,4.901568293271969
137.0,2.1196363950367183,4.903307543098302
138.0,2.1191764760137484,4.905041524041971
139.0,2.1187191653877435,4.906770275334494
140.0,2.118264441839088,4.908493835767617
141.0,2.1178122842983225,4.910212243699897
142.0,2.1173626719422725,4.911925537063148
143.0,2.11691558419025,4.913633753368774
144.0,2.1164710007003302,4.9153369297139875
145.0,2.116028901365697,4.917035102787904
146.0,2.11558926631106,4.918728308877533
147.0,2.1151520758891356,4.920416583873658
148.0,2.1147173106771993,4.922099963276602
149.0,2.114284951473699,4.923778482201896
150.0,2.1138549792949326,4.925452175385842
151.0,2.1134273753717885,4.927121077190973
152.0,2.1130021211465455,4.928785221611422
153.0,2.112579198269733,4.930444642278184
154.0,2.112158588597046,4.932099372464291
155.0,2.111740274186323,4.933749445089898
156.0,2.111324237294572,4.935394892727267
157.0,2.1109104603750555,4.937035747605677
158.0,2.1104989260744262,4.938672041616235
159.0,2.110089617229917,4.940303806316614
160.0,2.109682516866578,4.941931072935695
161.0,2.1092776081945663,4.9435538723781445
162.0,2.1088748746064843,4.945172235228895
163.0,2.1084742996747616,4.946786191757563
164.0,2.10807586714909,4.948395771922779
165.0,2.1076795609538963,4.950001005376452
166.0,2.1072853651858674,4.951601921467955
167.0,2.106893264111513,4.953198549248245
168.0,2.1065032421647745,4.954790917473903
169.0,2.1061152839446744,4.956379054611118
170.0,2.1057293742130057,4.957962988839594
171.0,2.105345497892064,4.959542748056397
172.0,2.1049636400624165,4.961118359879733
173.0,2.104583785960711,4.962689851652666
174.0,2.1042059209775212,4.9642572504467735
175.0,2.1038300306552298,4.965820583065741
176.0,2.103456100685947,4.967379876048898
177.0,2.103084116909467,4.96893515567469
178.0,2.1027140653112535,4.970486447964104
179.0,2.1023459320204667,4.972033778684027
180.0,2.1019797033080168,4.973577173350559
181.0,2.1016153655846543,4.975116657232264
182.0,2.101252905399091,4.976652255353372
183.0,2.1008923094361514,4.978183992496932
184.0,2.1005335645149565,4.97971189320791
185.0,2.1001766575871375,4.981235981796238
186.0,2.0998215757350764,4.982756282339813
187.0,2.0994683061701807,4.984272818687453
188.0,2.09911683623118,4.985785614461801
189.0,2.0987671533824552,4.987294693062187
190.0,2.0984192452123946,4.988800077667437
191.0,2.0980730994317742,4.990301791238651
192.0,2.097728703872166,4.991799856521923
193.0,2.0973860464843708,4.993294296051029
194.0,2.0970451153368788,4.994785132150065
195.0,2.096705898614352,4.996272386936056
196.0,2.0963683846161323,4.997756082321506
197.0,2.096032561754773,4.999236240016928
198.0,2.095698418554594,5.00071288153332
199.0,2.09536594365026,5.002186028184615
200.0,2.095035125785379,5.00365570109008
201.0,2.0947059538111277,5.005121921176696
202.0,2.094378416684892,5.006584709181481
203.0,2.094052503468936,5.008044085653796
204.0,2.0937282033290843,5.009500070957606
205.0,2.093405505533431,5.010952685273709
206.0,2.093084399451065,5.0124019486019336
207.0,2.092764874550817,5.013847880763301
208.0,2.0924469204000244,5.015290501402155
209.0,2.0921305266633166,5.016729829988263
210.0,2.0918156831014167,5.018165885818882
211.0,2.091502379569964,5.019598688020798
212.0,2.0911906060183534,5.021028255552329
213.0,2.0908803524885915,5.022454607205307
214.0,2.0905716091141717,5.023877761607025
215.0,2.0902643661189653,5.0252977372221554
216.0,2.0899586138161292,5.026714552354644
217.0,2.08965434260703,5.028128225149574
218.0,2.089351542980186,5.029538773595004
219.0,2.08905020551022,5.030946215523775
220.0,2.088750320856834,5.0323505686153025
221.0,2.088451879763796,5.033751850397329
222.0,2.088154873057941,5.035150078247661
223.0,2.087859291648187,5.036545269395876
224.0,2.0875651265245683,5.03793744092501
225.0,2.0872723687572785,5.039326609773216
226.0,2.0869810094957315,5.040712792735404
227.0,2.0866910399676337,5.04209600646485
228.0,2.08640245147807,5.0434762674747935
229.0,2.086115235408605,5.044853592140003
230.0,2.085829383216393,5.046227996698321
231.0,2.0855448864333073,5.047599497252197
