t,H,L
0.0,2.18,4.44
1.0,2.179067558011768,4.4425113033706936
2.0,2.178142649039223,4.445009571910237
3.0,2.1772251749924405,4.44749496148596
4.0,2.1763150396415605,4.449967625161665
5.0,2.1754121485703677,4.45242771326483
6.0,2.174516409131308,4.4548753734518005
7.0,2.1736277304018845,4.457310750771045
8.0,2.1727460231423823,4.459733987724542
9.0,2.1718711997548787,4.462145224327363
10.0,2.1710031742434857,4.464544598165522
11.0,2.1701418621757846,4.466932244452136
12.0,2.1692871806454117,4.469308296081981
13.0,2.168439048235749,4.4716728836844695
14.0,2.1675973849846857,4.474026135675126
15.0,2.1667621123504124,4.476368178305598
16.0,2.1659331531782087,4.478699135712264
17.0,2.165110431668193,4.4810191299634745
18.0,2.1642938733440014,4.483328281105477
19.0,2.1634834050223617,4.48562670720707
20.0,2.1626789547835337,4.487914524403027
21.0,2.1618804519425856,4.49019184693633
22.0,2.16108782702148,4.492458787199253
23.0,2.16030101172194,4.49471545577333
24.0,2.1595199388990696,4.496961961468249
25.0,2.1587445425357075,4.499198411359701
26.0,2.1579747577174833,4.501424910826222
27.0,2.1572105206085594,4.503641563585058
28.0,2.1564517684280333,4.505848471727083
29.0,2.155698439426977,4.508045735750801
30.0,2.1549504728660986,4.510233454595464
31.0,2.1542078089939998,4.512411725673324
32.0,2.1534703890260145,4.514580644901061
33.0,2.1527381551236093,4.516740306730395
34.0,2.152011050374326,4.518890804177924
35.0,2.151289018772252,4.521032228854195
36.0,2.1505720051990003,4.523164670992048
37.0,2.1498599554051836,4.525288219474243
38.0,2.1491528159923674,4.5274029618603935
39.0,2.1484505343954883,4.529508984413235
40.0,2.1477530588657197,4.531606372124236
41.0,2.147060338453777,4.533695208738583
42.0,2.146372322993644,4.535775576779548
43.0,2.145688963086709,4.537847557572265
44.0,2.1450102100862996,4.539911231266929
45.0,2.1443360160826055,4.54196667686143
46.0,2.1436663338879725,4.544013972223446
47.0,2.1430011170225614,4.546053194112008
48.0,2.1423403197003608,4.548084418198546
49.0,2.1416838968155414,4.550107719087445
50.0,2.1410318039291423,4.552123170336108
51.0,2.1403839972560803,4.5541308444745505
52.0,2.1397404336524746,4.556130813024539
53.0,2.139101070603273,4.558123146518282
54.0,2.1384658662101765,4.560107914516689
55.0,2.137834779179849,4.562085185627212
56.0,2.1372077688124076,4.564055027521269
57.0,2.1365847949901857,4.566017506951279
58.0,2.1359658181667562,4.567972689767309
59.0,2.135350799356213,4.569920640933339
60.0,2.1347397001227035,4.5718614245431635
61.0,2.1341324825701995,4.573795103835938
62.0,2.133529109332507,4.575721741211378
63.0,2.132929543563504,4.577641398244622
64.0,2.1323337489276013,4.579554135700759
65.0,2.1317416895904198,4.581460013549045
66.0,2.1311533302096786,4.5833590909768045
67.0,2.1305686359262896,4.585251426403025
68.0,2.1299875723556516,4.587137077491666
69.0,2.1294101055791366,4.589016101164666
70.0,2.128836202135768,4.5908885536146835
71.0,2.1282658290140826,4.592754490317557
72.0,2.1276989536441713,4.5946139660444985
73.0,2.1271355438898945,4.596467034874035
74.0,2.1265755680412672,4.598313750203687
75.0,2.126018994807012,4.600154164761411
76.0,2.12546579330727,4.601988330616794
77.0,2.1249159330664713,4.603816299192021
78.0,2.12436938400636,4.605638121272607
79.0,2.123826116439164,4.607453847017915
80.0,2.1232861010609136,4.609263525971448
81.0,2.1227493089449023,4.6110672070709375
82.0,2.1222157115352833,4.6128649386582214
83.0,2.1216852806408024,4.614656768488921
84.0,2.1211579884286618,4.616442743741922
85.0,2.1206338074185114,4.618222911028667
86.0,2.1201127104765667,4.619997316402254
87.0,2.119594670809846,4.621766005366361
88.0,2.119079661960528,4.623529022883982
89.0,2.118567657800425,4.625286413386005
90.0,2.1180586325255684,4.627038220779602
91.0,2.1175525606509065,4.628784488456466
92.0,2.1170494170051057,4.6305252593008825
93.0,2.116549176725462,4.632260575697643
94.0,2.11605181525291,4.633990479539803
95.0,2.115557308327137,4.635715012236294
96.0,2.115065631981788,4.637434214719382
97.0,2.114576762539774,4.639148127451985
98.0,2.1140906766086656,4.640856790434854
99.0,2.1136073510761832,4.6425602432136115
100.0,2.1131267631057735,4.644258524885657
101.0,2.112648890132271,4.6459516741069455
102.0,2.1121737098576485,4.647639729098631
103.0,2.111701200246845,4.649322727653593
104.0,2.111231339523679,4.651000707142833
105.0,2.110764106166837,4.652673704521757
106.0,2.110299478905942,4.654341756336341
107.0,2.1098374367176937,4.656004898729176
108.0,2.1093779588220873,4.657663167445412
109.0,2.1089210246786987,4.65931659783858
110.0,2.1084666139830435,4.660965224876319
111.0,2.108014706663004,4.662609083145991
112.0,2.1075652828753224,4.664248206860197
113.0,2.1071183230021604,4.6658826298621925
114.0,2.106673807647723,4.667512385631203
115.0,2.106231717634945,4.669137507287647
