t,H,L
0.0,2.0928,4.854
1.0,2.0923694015874053,4.8556949706559
2.0,2.091941264398235,4.857384988328426
3.0,2.0915155686750575,4.859070089078815
4.0,2.091092294887687,4.860750308573432
5.0,2.090671423729737,4.862425682089528
6.0,2.090252936115238,4.864096244520906
7.0,2.0898368131753178,4.865762030383477
8.0,2.0894230362549426,4.867423073820719
9.0,2.0890115869097237,4.869079408609033
10.0,2.0886024469027773,4.87073106816301
11.0,2.0881955982016476,4.872378085540595
12.0,2.087791022975282,4.874020493448169
13.0,2.087388703591065,4.875658324245526
14.0,2.086988622611906,4.877291609950778
15.0,2.086590762793377,4.878920382245164
16.0,2.086195107080908,4.880544672477774
17.0,2.0858016386070273,4.882164511670195
18.0,2.085410340688654,4.88377993052107
19.0,2.0850211968244414,4.885390959410586
20.0,2.0846341906921624,4.886997628404874
21.0,2.084249306146147,4.888599967260341
22.0,2.083866527214763,4.890198005427924
23.0,2.083485838097941,4.8917917720572675
24.0,2.0831072231647423,4.89338129600084
25.0,2.082730666950973,4.8949666058179675
26.0,2.082356154156836,4.896547729778808
27.0,2.081983669644626,4.898124695868254
28.0,2.081613198436465,4.89969753178977
29.0,2.0812447257120748,4.901266264969169
30.0,2.080878236806591,4.9028309225583175
31.0,2.0805137172084125,4.9043915314387885
32.0,2.0801511525570886,4.905948118225445
33.0,2.0797905286412424,4.907500709269971
34.0,2.0794318313965294,4.909049330664341
35.0,2.0790750469036308,4.910594008244228
36.0,2.0787201613862805,4.912134767592367
37.0,2.0783671612093264,4.913671634041848
38.0,2.078016032876824,4.915204632679373
39.0,2.0776667630301593,4.916733788348443
40.0,2.077319338446209,4.918259125652505
41.0,2.0769737460355246,4.919780668958043
42.0,2.0766299728405517,4.92129844239762
43.0,2.076288006033876,4.922812469872872
44.0,2.075947832916499,4.924322775057454
45.0,2.075609440916143,4.9258293813999385
46.0,2.075272817585583,4.927332312126668
47.0,2.074937950601004,4.928831590244563
48.0,2.07460482776039,4.930327238543883
49.0,2.074273436981934,4.93181927960095
50.0,2.073943766302476,4.933307735780822
51.0,2.0736158038759673,4.9347926292399285
52.0,2.0732895379719567,4.936273981928665
53.0,2.0729649569741033,4.937751815593948
54.0,2.0726420493787123,4.939226151781728
55.0,2.072320803793294,4.940697011839464
56.0,2.0720012089351454,4.942164416918559
57.0,2.071683253629955,4.943628387976767
58.0,2.071366926810429,4.945088945780546
59.0,2.07105221751494,4.946546110907391
60.0,2.0707391148861953,4.947999903748128
61.0,2.0704276081699273,4.949450344509163
62.0,2.070117686713604,4.95089745321471
63.0,2.06980933996516,4.952341249708979
