t,H,L
0.0,1.962,4.854
1.0,1.9618531664447103,4.855105600974929
2.0,1.9617070590562888,4.856209548348445
3.0,1.961561674167382,4.857311849267432
4.0,1.9614170081356084,4.858412510832216
5.0,1.9612730573433343,4.859511540096967
6.0,1.9611298181974537,4.860608944070093
7.0,1.960987287129168,4.861704729714641
8.0,1.9608454605937706,4.862798903948677
9.0,1.9607043350704323,4.863891473645681
10.0,1.9605639070619896,4.864982445634919
11.0,1.9604241730947354,4.866071826701829
12.0,1.960285129718212,4.867159623588386
13.0,1.9601467735050064,4.868245842993479
14.0,1.9600091010505474,4.86933049157327
15.0,1.9598721089729052,4.870413575941557
16.0,1.9597357939125941,4.871495102670132
17.0,1.9596001525323754,4.872575078289138
18.0,1.959465181517064,4.873653509287411
19.0,1.9593308775733367,4.874730402112836
20.0,1.9591972374295423,4.87580576317268
21.0,1.959064257835514,4.87687959883394
22.0,1.9589319355623838,4.877951915423673
23.0,1.9588002674023985,4.879022719229329
24.0,1.958669250168739,4.8800920164990815
25.0,1.9585388806953394,4.881159813442151
26.0,1.9584091558367094,4.882226116229128
27.0,1.9582800724677591,4.883290930992289
28.0,1.9581516274836241,4.884354263825916
29.0,1.9580238177994937,4.885416120786605
30.0,1.9578966403504405,4.886476507893576
31.0,1.9577700920912517,4.887535431128979
32.0,1.9576441699962623,4.888592896438196
33.0,1.9575188710591898,4.889648909730139
34.0,1.9573941922929712,4.890703476877551
35.0,1.9572701307296012,4.891756603717294
36.0,1.9571466834199727,4.892808296050641
37.0,1.9570238474337176,4.893858559643567
38.0,1.956901619859051,4.894907400227027
39.0,1.956779997802616,4.895954823497244
40.0,1.9566589783893298,4.897000835115985
41.0,1.9565385587622328,4.898045440710835
42.0,1.9564187360823377,4.899088645875474
43.0,1.956299507528481,4.900130456169947
44.0,1.9561808702971757,4.901170877120929
45.0,1.956062821602466,4.902209914221993
46.0,1.9559453586757827,4.903247572933872
47.0,1.9558284787658007,4.9042838586847175
48.0,1.955712179138298,4.905318776870358
49.0,1.9555964570760158,4.906352332854553
50.0,1.9554813098785195,4.907384531969248
51.0,1.9553667348620627,4.908415379514821
52.0,1.9552527293594508,4.909444880760332
53.0,1.9551392907199074,4.910473040943766
54.0,1.955026416308941,4.911499865272278
55.0,1.9549141035082138,4.91252535892243
56.0,1.9548023497154112,4.913549527040433
57.0,1.9546911523441128,4.91457237474238
58.0,1.9545805088236654,4.915593907114478
59.0,1.9544704165990558,4.916614129213281
60.0,1.9543608731307867,4.9176330460659194
61.0,1.9542518758947516,4.918650662670324
62.0,1.9541434223821135,4.919666983995453
63.0,1.9540355100991826,4.920682014981513
64.0,1.9539281365672965,4.921695760540179
65.0,1.9538212993227009,4.922708225554811
66.0,1.953714995916432,4.923719414880673
67.0,1.9536092239141996,4.924729333345145
68.0,1.953503980896272,4.9257379857479355
69.0,1.953399264457361,4.926745376861289
70.0,1.9532950722065088,4.9277515114301975
71.0,1.953191401766976,4.928756394172603
72.0,1.9530882507761305,4.9297600297796045
73.0,1.9529856168853368,4.930762422915657
74.0,1.9528834977598482,4.931763578218773
75.0,1.952781891078698,4.932763500300722
76.0,1.952680794534593,4.933762193747223
77.0,1.9525802058338073,4.934759663118143
78.0,1.952480122696078,4.9357559129476885
79.0,1.9523805428545011,4.936750947744595
80.0,1.952281464055429,4.937744771992317
81.0,1.952182884058368,4.938737390149216
82.0,1.9520848006358777,4.939728806648745
83.0,1.951987211573472,4.940719025899633
84.0,1.951890114669519,4.941708052286069
85.0,1.9517935077351427,4.942695890167878
86.0,1.9516973885941278,4.943682543880704
87.0,1.9516017550828215,4.944668017736186
88.0,1.9515066050500396,4.945652316022132
