t,H,L
0.0,2.18,4.44
1.0,2.1786354450140197,4.443392529597391
2.0,2.1772857112387114,4.446759349969096
3.0,2.1759505275118616,4.450100895285647
4.0,2.174629629917832,4.453417588698982
5.0,2.1733227615332122,4.456709842714377
6.0,2.172029672183495,4.459978059546775
7.0,2.1707501182102065,4.463222631462261
8.0,2.169483862247957,4.466443941105445
9.0,2.168230673010912,4.469642361813436
10.0,2.1669903250882108,4.472818257917062
11.0,2.1657625987478855,4.475971985029958
12.0,2.164547279748866,4.479103890326106
13.0,2.163344159160669,4.482214312806368
14.0,2.162153033190403,4.485303583554554
15.0,2.1609737030167335,4.488372025983485
16.0,2.159805974630479,4.491419956071547
17.0,2.1586496586815187,4.494447682590159
18.0,2.157504570331722,4.49745550732257
19.0,2.1563705291136106,4.500443725274393
20.0,2.1552473587944925,4.503412624876231
21.0,2.154134887245818,4.506362488178766
22.0,2.1530329463175137,4.5092935910406355
23.0,2.151941371717072,4.512206203309418
24.0,2.150860002893185,4.515100588996028
25.0,2.1497886829237145,4.5179770064428135
26.0,2.1487272584078103,4.520835708485616
27.0,2.147675579361993,4.523676942610064
28.0,2.146633499120027,4.526500951102336
29.0,2.145600874236421,4.529307971194633
30.0,2.1445775643934,4.532098235205581
31.0,2.1435634323111983,4.5348719706757645
32.0,2.1425583436615345,4.537629400498617
33.0,2.1415621669841345,4.54037074304683
34.0,2.140574773606172,4.543096212294481
35.0,2.1395960375645107,4.545806017935053
36.0,2.1386258355306254,4.548500365495504
37.0,2.1376640467380987,4.5511794564465475
38.0,2.136710552912585,4.553843488309298
39.0,2.135765238204141,4.55649265475842
40.0,2.1348279891218316,4.5591271457219165
41.0,2.133898694470515,4.5617471474776945
42.0,2.1329772452897258,4.5643528427470255
43.0,2.132063534794569,4.566944410785022
44.0,2.1311574583185493,4.56952202746825
45.0,2.1302589132582592,4.57208586537957
46.0,2.129367799019853,4.5746360938903345
47.0,2.12848401696724,4.577172879240015
48.0,2.127607470371929,4.579696384613379
49.0,2.126738064364466,4.582206770215286
50.0,2.125875705887397,4.584704193343208
51.0,2.1250203036497077,4.5871888084575385
52.0,2.1241717680826784,4.589660767249795
53.0,2.1233300112971056,4.592120218708764
54.0,2.1224949470418384,4.594567309184685
55.0,2.1216664906635816,4.597002182451523
56.0,2.120844559067919,4.599424979767421
57.0,2.120029070681516,4.601835839933371
58.0,2.1192199454154528,4.604234899350188
59.0,2.1184171046296565,4.606622292073828
60.0,2.117620471098383,4.608998149869121
61.0,2.116829968976721,4.611362602261967
62.0,2.116045523768077,4.613715776590047
63.0,2.1152670622926064,4.616057798052104
64.0,2.114494512656563,4.6183887897558344
65.0,2.113727804222529,4.620708872764449
66.0,2.1129668675804987,4.623018166141931
67.0,2.1122116345197886,4.625316786997055
68.0,2.1114620380017404,4.627604850526186
69.0,2.1107180121331948,4.629882470054919
70.0,2.109979492140709,4.632149757078579
71.0,2.109246414345493,4.634406821301631
72.0,2.108518716139039,4.636653770676037
73.0,2.1077963359594234,4.63889071143857
74.0,2.107079213268262,4.641117748147161
75.0,2.106367288528287,4.6433349837162625
76.0,2.10566050318154,4.645542519451298
77.0,2.104958799628145,4.647740455082199
78.0,2.1042621212056605,4.64992888879608
79.0,2.103570412168975,4.65210791726906
80.0,2.1028836176707397,4.654277635697266
81.0,2.1022016837423205,4.656438137827047
82.0,2.101524557275246,4.6585895159844135
83.0,2.1008521860031437,4.660731861103732
84.0,2.100184518484146,4.662865262755696
85.0,2.09952150408375,4.664989809174599
86.0,2.098863092958121,4.667105587284918
87.0,2.098209236037821,4.669212682727245
88.0,2.0975598850119557,4.671311179883576
89.0,2.096914992312719,4.673401161901972
90.0,2.096274511100333,4.675482710720628
91.0,2.095638395248361,4.677555907091344
92.0,2.0950065993293907,4.6796208306024365
93.0,2.0943790786010736,4.681677559701093
94.0,2.0937557889925076,4.683726171715192
95.0,2.093136687090957,4.685766742874601
96.0,2.0925217301288983,4.687799348331968
97.0,2.0919108759713794,4.689824062183025
98.0,2.0913040831036884,4.691840957486408
99.0,2.0907013106193197,4.693850106283022
100.0,2.0901025182082273,4.69585157961494
101.0,2.0895076661453627,4.697845447543881
102.0,2.0889167152794825,4.699831779169247
103.0,2.088329627022225,4.701810642645752
104.0,2.0877463633374407,4.7037821052006485
105.0,2.0871668867307753,4.70574623315056
106.0,2.0865911602394975,4.707703091917931
107.0,2.0860191474225616,4.709652746047108
108.0,2.0854508123508997,4.711595259220057
109.0,2.0848861195979413,4.713530694271734
110.0,2.0843250342303468,4.715459113205107
111.0,2.0837675217989546,4.71738057720585
112.0,2.0832135483299346,4.719295146656713
113.0,2.08266308031614,4.721202881151574
114.0,2.082116084708657,4.723103839509183
115.0,2.0815725289085414,4.724998079786612
116.0,2.081032380758742,4.7268856592924084
117.0,2.0804956085362027,4.7287666345994674
118.0,2.0799621809441406,4.730641061557626
119.0,2.0794320671044924,4.732508995305991
120.0,2.078905236550529,4.7343704902849995
121.0,2.0783816592196303,4.73622560024823
122.0,2.077861305446217,4.738074378273956
123.0,2.077344145954839,4.7399168767764674
124.0,2.0768301518534065,4.741753147517143
125.0,2.076319294626573,4.743583241615301
126.0,2.075811546129258,4.745407209558824
127.0,2.0753068785803057,4.747225101214555
128.0,2.074805264556281,4.749036965838496
129.0,2.074306676985394,4.7508428520857775
130.0,2.073811089141557,4.752642808020443
131.0,2.07331847463856,4.754436881125024
132.0,2.072828807424373,4.75622511830992
133.0,2.072342061775564,4.7580075659225995
134.0,2.0718582122918336,4.759784269756607
135.0,2.0713772338906615,4.761555275060392
136.0,2.070899101802064,4.763320626545962
137.0,2.0704237915634587,4.765080368397369
138.0,2.0699512790146337,4.76683454427902
139.0,2.0694815402928173,4.7685831973438315
140.0,2.0690145518278498,4.770326370241217
141.0,2.068550290337452,4.772064105124927
142.0,2.068088732822587,4.7737964436607285
143.0,2.0676298565629168,4.7755234270339395
144.0,2.067173639112347,4.777245095956821
145.0,2.0667200582946625,4.77896149067582
146.0,2.0662690921992475,4.780672650978679
147.0,2.0658207191768896,4.78237861620141
148.0,2.065374917835667,4.7840794252351335
149.0,2.064931667036916,4.78577511653279
150.0,2.064490945891276,4.787465728115722
151.0,2.0640527337548127,4.789151297580138
152.0,2.063617010225213,4.790831862103451
153.0,2.0631837551380574,4.7925074584504985
154.0,2.0627529485631597,4.794178122979652
155.0,2.0623245708009796,4.795843891648806
156.0,2.0618986023791015,4.797504800021265
157.0,2.06147502404878,4.799160883271517
158.0,2.061053816781553,4.8008121761909
159.0,2.0606349617659148,4.802458713193171
160.0,2.060218440404055,4.80410052831997
161.0,2.0598042343086553,4.805737655246187
162.0,2.059392325299748,4.807370127285228
163.0,2.0589826954016317,4.808997977394195
164.0,2.0585753268398435,4.810621238178961
165.0,2.058170202038188,4.812239941899169
166.0,2.0577673036158206,4.813854120473131
167.0,2.0573666143843825,4.815463805482643
168.0,2.0569681173451895,4.817069028177717
169.0,2.0565717956864717,4.818669819481234
170.0,2.0561776327806616,4.820266209993501
171.0,2.055785612181732,4.821858229996748
172.0,2.055395717622583,4.823445909459528
173.0,2.0550079330124715,4.8250292780410575
174.0,2.054622242434492,4.826608365095469
175.0,2.054238630143099,4.828183199675997
176.0,2.0538570805616705,4.829753810539092
177.0,2.053477578280122,4.831320226148462
178.0,2.053100108052554,4.832882474679043
179.0,2.0527246547949476,4.834440584020914
180.0,2.0523512035828944,4.835994581783128
181.0,2.051979739649371,4.837544495297491
182.0,2.0516102483825485,4.839090351622278
183.0,2.0512427153236414,4.840632177545874
184.0,2.050877126164793,4.842169999590374
185.0,2.0505134667469975,4.843703844015104
186.0,2.0501517230580575,4.845233736820093
187.0,2.0497918812305747,4.846759703749494
188.0,2.049433927539978,4.848281770294931
189.0,2.0490778484025824,4.8497999616988094
190.0,2.04872363037368,4.851314302957561
191.0,2.048371260145667,4.852824818824839
192.0,2.0480207245461965,4.854331533814664
193.0,2.0476720105363673,4.855834472204514
194.0,2.0473251052089396,4.857333658038371
195.0,2.0469799957865815,4.8588291151297085
196.0,2.0466366696201446,4.860320867064445
197.0,2.0462951141869667,4.861808937203838
198.0,2.045955317089205,4.863293348687337
199.0,2.045617266052193,4.864774124435394
200.0,2.045280948922829,4.866251287152222
201.0,2.044946353667985,4.8677248593285185
202.0,2.0446134683729458,4.869194863244139
203.0,2.044282281239872,4.870661320970733
204.0,2.0439527805862885,4.872124254374338
205.0,2.0436249548435934,4.873583685117932
206.0,2.043298792555598,4.875039634663948
207.0,2.042974282377083,4.876492124276748
208.0,2.042651413072382,4.8779411750250565
209.0,2.0423301735139843,4.879386807784365
210.0,2.0420105526811647,4.880829043239291
211.0,2.0416925396586287,4.8822679018859025
212.0,2.041376123635184,4.883703404034014
213.0,2.04106129390243,4.885135569809436
214.0,2.0407480398534688,4.886564419156201
215.0,2.040436350981636,4.88798997183875
216.0,2.0401262168792513,4.889412247444088
217.0,2.039817627236389,4.890831265383907
218.0,2.039510571839666,4.892247044896678
219.0,2.039205040571051,4.893659605049708
220.0,2.0389010234066873,4.8950689647411725
221.0,2.03859851041574,4.896475142702115
222.0,2.0382974917592542,4.897878157498413
223.0,2.0379979576890372,4.899278027532722
224.0,2.037699898546551,4.900674771046385
225.0,2.037403304761826,4.902068406121322
226.0,2.0371081668523896,4.903458950681879
227.0,2.036814475422212,4.904846422496663
228.0,2.036522221160665,4.906230839180343
229.0,2.0362313948415,4.907612218195428
230.0,2.035941987321837,4.908990576854018
