t,H,L
0.0,2.18,4.44
1.0,2.178309296597254,4.444057873935008
2.0,2.1766406546045745,4.448077367202772
3.0,2.1749935791666286,4.4520592765680735
4.0,2.1733675916483572,4.4560043739647
5.0,2.1717622289377587,4.459913407523077
6.0,2.1701770427856113,4.463787102545074
7.0,2.168611599179816,4.467626162429227
8.0,2.1670654777522063,4.471431269549373
9.0,2.165538271215832,4.4752030860895
10.0,2.1640295848308595,4.4789422548373965
11.0,2.1625390358973617,4.4826493999395485
12.0,2.1610662532733995,4.486325127619507
13.0,2.15961087691689,4.489970026861858
14.0,2.1581725574498796,4.493584670063747
15.0,2.1567509557439153,4.497169613655789
16.0,2.1553457425253058,4.5007253986940885
17.0,2.1539565979991413,4.504252551424965
18.0,2.152583211491013,4.507751583823884
19.0,2.1512252811054453,4.511222994110002
20.0,2.1498825134001165,4.5146672672376384
21.0,2.148554623074999,4.518084875365907
22.0,2.1472413326756135,4.521476278307671
23.0,2.14594237230963,4.524841923958897
24.0,2.1446574793761126,4.52818224870944
25.0,2.1433863983067276,4.531497677836202
26.0,2.142128880318298,4.53478862587959
27.0,2.140884683176105,4.538055497004091
28.0,2.139653570967391,4.541298685343791
29.0,2.138435313884535,4.544518575333564
30.0,2.137229688017413,4.547715542026659
31.0,2.136036475154482,4.550889951399344
32.0,2.1348554625921525,4.554042160643228
33.0,2.133686442952038,4.55717251844588
34.0,2.1325292140056957,4.560281365260267
35.0,2.131383578506493,4.563369033563589
36.0,2.1302493440282584,4.566435848105964
37.0,2.129126322810388,4.56948212614947
38.0,2.1280143316091045,4.572508177697974
39.0,2.1269131915545727,4.575514305718177
40.0,2.1258227280136066,4.578500806352282
41.0,2.1247427704576984,4.581467969122649
42.0,2.1236731523361314,4.584416077128811
43.0,2.12261371095394,4.587345407237187
44.0,2.1215642873544995,4.590256230263815
45.0,2.120524726206535,4.593148811150411
46.0,2.1194948756953536,4.596023409134044
47.0,2.1184745874181092,4.59888027791071
48.0,2.117463716282927,4.601719665793062
49.0,2.116462120411714,4.60454181586254
50.0,2.1154696610464985,4.607346966116156
51.0,2.1144862024591426,4.61013534960813
52.0,2.113511611864291,4.612907194586627
53.0,2.112545759335408,4.615662724625771
54.0,2.1115885177237788,4.618402158753142
55.0,2.110639762580352,4.621125711572933
56.0,2.1096993720803,4.623833593384964
57.0,2.1087672269501847,4.626526010299687
58.0,2.10784321039763,4.629203164349373
59.0,2.1069272080433876,4.631865253595619
60.0,2.1060191078557065,4.6345124722333155
61.0,2.1051188000869083,4.637145010691232
62.0,2.104226177212087,4.639763055729329
63.0,2.10334113386984,4.642366790532942
64.0,2.1024635668049574,4.644956394803951
65.0,2.1015933748129894,4.647532044849046
66.0,2.1007304586866185,4.650093913665213
67.0,2.0998747211637676,4.6526421710225225
68.0,2.099026066877377,4.6551769835443535
69.0,2.098184402306786,4.657698514785112
70.0,2.0973496357306582,4.660206925305572
71.0,2.096521677181393,4.662702372745898
72.0,2.0957004384009648,4.665185011896451
73.0,2.094885832798142,4.667654994766458
74.0,2.0940777754070288,4.670112470650609
75.0,2.0932761828468833,4.672557586193669
76.0,2.092480973283168,4.674990485453176
77.0,2.0916920663897813,4.677411309960281
78.0,2.0909093833124355,4.67982019877881
79.0,2.0901328466331313,4.682217288562598
80.0,2.0893623803356975,4.684602713611169
81.0,2.0885979097723535,4.686976605923799
82.0,2.0878393616312567,4.689339095252043
83.0,2.087086663905007,4.691690309150759
84.0,2.0863397458600694,4.694030373027685
85.0,2.085598538007082,4.6963594101916275
86.0,2.0848629720720235,4.6986775418992925
87.0,2.0841329809682083,4.7009848874008195
88.0,2.083408498769079,4.703281563984049
89.0,2.082689460681772,4.7055676870175756
90.0,2.0819758030214315,4.707843369992621
91.0,2.0812674631862382,4.710108724563767
92.0,2.0805643796331417,4.712363860588586
93.0,2.0798664918542626,4.714608886166203
94.0,2.0791737403539474,4.716843907674828
95.0,2.078486066626453,4.719069029808285
96.0,2.0778034131342413,4.721284355611576
97.0,2.0771257232868616,4.723489986515506
98.0,2.0764529414204063,4.725686022370402
99.0,2.075785012777516,4.727872561478953
