t,H,L
0.0,2.18,4.44
1.0,2.17830210356982,4.444072549927389
2.0,2.176626445640358,4.448106408454517
3.0,2.1749725253231573,4.452102382158039
4.0,2.1733398582156194,4.456061252373265
5.0,2.1717279756894707,4.459983776243075
6.0,2.1701364242170764,4.463870687712712
7.0,2.1685647647332185,4.467722698473744
8.0,2.1670125720301283,4.471540498860332
9.0,2.165479434183716,4.475324758700635
10.0,2.163964952009095,4.479076128126055
11.0,2.1624687385436254,4.4827952383407865
12.0,2.160990418555828,4.4864827023540155
13.0,2.1595296280786385,4.490139115676902
14.0,2.158086013965562,4.493765056986386
15.0,2.1566592334684076,4.4973610887576845
16.0,2.155248953835349,4.500927757867248
17.0,2.1538548519281586,4.504465596167817
18.0,2.1524766138575204,4.507975121037118
19.0,2.1511139346354216,4.511456835901646
20.0,2.1497665178436645,4.514911230736865
21.0,2.1484340753176134,4.518338782545118
22.0,2.1471163268443516,4.521739955812405
23.0,2.1458129998744604,4.525115202945167
24.0,2.1445238292466984,4.528464964688094
25.0,2.143248556924893,4.531789670523973
26.0,2.1419869317463993,4.535089739056458
27.0,2.1407387091815258,4.538365578376672
28.0,2.1395036511033587,4.5416175864144215
29.0,2.1382815255674505,4.54484615127482
30.0,2.1370721066008698,4.5480516515610265
31.0,2.135875174000145,4.55123445668379
32.0,2.1346905131376492,4.5543949271584445
33.0,2.1335179147760166,4.557533414889958
34.0,2.1323571748901853,4.560650263446612
35.0,2.1312080944967016,4.563745808322849
36.0,2.1300704794899312,4.566820377191807
37.0,2.128944140484844,4.569874290148013
38.0,2.1278288926660616,4.572907859940707
39.0,2.1267245556428716,4.575921392198214
40.0,2.125630953309924,4.578915185643785
41.0,2.1245479137133505,4.581889532303291
42.0,2.123475268922053,4.584844717705131
43.0,2.122412854903925,4.58778102107272
44.0,2.1213605114067815,4.590698715509858
45.0,2.1203180818437817,4.593598068179324
46.0,2.11928541318315,4.59647934047497
47.0,2.118262355841996,4.59934278818761
48.0,2.117248763584055,4.602188661664959
49.0,2.1162444934211817,4.605017205965891
50.0,2.115249405518424,4.607828661009243
51.0,2.1142633631025323,4.610623261717414
52.0,2.113286232373748,4.6134012381549505
53.0,2.112317882420738,4.616162815662351
54.0,2.1113581851385375,4.618908214985278
55.0,2.110407015149377,4.621637652399359
56.0,2.1094642497262703,4.6243513398307705
57.0,2.1085297687192552,4.627049484972764
58.0,2.1076034544841673,4.629732291398298
59.0,2.106685191813854,4.632399958668943
60.0,2.105774867871721,4.635052682440188
61.0,2.104872372127525,4.6376906545633085
62.0,2.1039775962953136,4.64031406318392
63.0,2.1030904342734336,4.642923092837348
64.0,2.102210782086524,4.645517924540939
65.0,2.1013385378294145,4.648098735883427
66.0,2.100473601612856,4.650665701111474
67.0,2.0996158755110113,4.653218991213481
68.0,2.0987652635106384,4.655758774000782
69.0,2.0979216714619033,4.658285214186316
70.0,2.0970850070307563,4.660798473460864
71.0,2.0962551796528146,4.663298710566955
72.0,2.095432100488698,4.66578608137051
73.0,2.094615682380755,4.668260738930322
74.0,2.0938058398111377,4.670722833565437
75.0,2.093002488861166,4.673172512920519
76.0,2.092205547171943,4.675609922029275
77.0,2.091414933906168,4.678035203375997
78.0,2.0906305697111063,4.680448496955301
79.0,2.089852376682679,4.6828499403301125
80.0,2.0890802783306226,4.685239668687973
81.0,2.0883141995446923,4.687617814895718
82.0,2.0875540665618604,4.689984509552589
83.0,2.086799806934482,4.69233988104182
84.0,2.0860513494993933,4.694684055580769
85.0,2.085308624347908,4.697017157269628
86.0,2.084571562796681,4.699339308138772
87.0,2.0838400973594116,4.701650628194782
88.0,2.0831141617193536,4.703951235465195
89.0,2.0823936907026104,4.706241246042014
90.0,2.0816786202521826,4.708520774124031
91.0,2.080968887402748,4.71078993205799
92.0,2.080264430256144,4.7130488303786375
93.0,2.0795651879575354,4.7152975778476875
94.0,2.078871100672238,4.7175362814917445
95.0,2.0781821095631834,4.719765046639212
96.0,2.0774981567689976,4.721983976956223
97.0,2.076819185382678,4.724193174481621
98.0,2.076145139430847,4.72639273966102
99.0,2.0754759638535654,4.728582771379981
100.0,2.0748116044846836,4.730763366996318
101.0,2.0741520080327214,4.732934622371577
102.0,2.073497122062249,4.735096631901696
103.0,2.0728468949757635,4.737249488546892
104.0,2.072201275996038,4.739393283860779
105.0,2.0715602151489345,4.741528108018751
