t,H,L
0.0,2.3108,4.1436
1.0,2.307900597846874,4.149344547205132
2.0,2.305033789203392,4.155045398238233
3.0,2.3021688172831483,4.16075773341485
4.0,2.2993038878527634,4.166484834672838
5.0,2.296438167843326,4.172228272112377
6.0,2.2935707927081737,4.177989689596241
7.0,2.290700863026087,4.1837708118934485
8.0,2.287827440735269,4.189573452622991
9.0,2.284949544943604,4.195399523114331
10.0,2.282066147251201,4.201251042321758
11.0,2.2791761665097052,4.207130147954324
12.0,2.2762784629289534,4.2130391090129935
13.0,2.2733718314244955,4.218980339963132
14.0,2.2704549940786407,4.224956416815212
15.0,2.267526591561918,4.2309700954418386
16.0,2.2645851733298517,4.237024332527692
17.0,2.261629186370004,4.243122309634632
18.0,2.258656962223964,4.249267460971808
19.0,2.2556981556201237,4.255404164190098
20.0,2.2527962025331445,4.261450101402302
21.0,2.2499506031483194,4.267405398406901
22.0,2.2471594105131927,4.273272952967208
23.0,2.244420775571417,4.279055524423466
24.0,2.2417329407450226,4.2847557424264675
25.0,2.2390942340323456,4.290376114990452
26.0,2.2365030635727994,4.295919035928148
27.0,2.233957912634959,4.3013867917241235
28.0,2.2314573349890914,4.3067815678967385
29.0,2.2289999506293596,4.312105454893806
30.0,2.2265844418145315,4.317360453562478
31.0,2.2242095493992196,4.322548480229826
32.0,2.2218740694304935,4.327671371426987
33.0,2.2195768499872153,4.332730888286538
34.0,2.2173167882416553,4.33772872063992
35.0,2.215092827724942,4.342666490839199
36.0,2.212903955779639,4.34754575732518
37.0,2.21074920118433,4.352368017961858
38.0,2.208627631936493,4.357134713155381
39.0,2.206538353181194,4.361847228774063
40.0,2.2044805052742773,4.366506898884521
41.0,2.202453261969718,4.371115008317702
42.0,2.200455828721742,4.375672795077353
43.0,2.1984874410931092,4.380181452602444
44.0,2.196547363261719,4.384642131894064
45.0,2.1946348866183545,4.389055943516448
46.0,2.19274932844898,4.393423959480985
47.0,2.1908900306955728,4.397747215021347
48.0,2.189056358789938,4.402026710267228
49.0,2.187247700555431,4.406263411823573
50.0,2.1854634651718996,4.41045825426165
51.0,2.183703082199546,4.414612141527825
52.0,2.1819660006577317,4.418725948275434
53.0,2.1802516881550704,4.422800521124759
54.0,2.178559630067421,4.426836679855716
55.0,2.1768893287606637,4.430835218537552
56.0,2.175240302855368,4.434796906599481
57.0,2.173612086530673,4.438722489845971
58.0,2.172004228864914,4.44261269142006
59.0,2.170416293210683,4.4464682127178845
60.0,2.168847856602209,4.4502897342573595
61.0,2.1672985091930608,4.454077916503747
62.0,2.1657678537223473,4.4578334006546685
63.0,2.164255505007695,4.4615568093869165
64.0,2.1627610894634164,4.465248747567309
65.0,2.1612842446423786,4.4689098029296215
66.0,2.1598246188001986,4.472540546719544
67.0,2.1583818704804694,4.476141534309455
68.0,2.1569556681198137,4.479713305784698
69.0,2.1555456896716443,4.483256386502942
70.0,2.154151622247579,4.486771287628077
71.0,2.1527731617755252,4.490258506640062
72.0,2.1514100126735194,4.493718527821982
73.0,2.1500618875384556,4.497151822725549
74.0,2.1487285068489013,4.500558850616182
75.0,2.1474095986812403,4.503940058898731
76.0,2.146104898438435,4.507295883524849
77.0,2.144814148590744,4.510626749382954
78.0,2.143537098427766,4.51393307067168
79.0,2.142273503821228,4.517215251257633
80.0,2.141023126997958,4.520473685018254
81.0,2.1397857363225308,4.523708756170521
82.0,2.1385611060890937,4.52692083958619
83.0,2.137349016321911,4.530110301094235
84.0,2.1361492525841963,4.533277497771101
85.0,2.1349616057948224,4.536422778219362
86.0,2.1337858720525236,4.539546482835338
87.0,2.132621852467226,4.542648944066186
88.0,2.1314693529981645,4.545730486656965
89.0,2.1303281842984596,4.548791427888142
90.0,2.12919816156585,4.551832077803975
91.0,2.1280791043992915,4.554852739432196
92.0,2.126970836661145,4.557853708995394
93.0,2.1258731863447,4.560835276114458
94.0,2.1247859854467848,4.5637977240044565
95.0,2.12370906984523,4.566741329663266
96.0,2.1226422791809707,4.56966636405329
97.0,2.1215854567445747,4.572573092276562
98.0,2.120538449367,4.575461773743511
99.0,2.1195011073143943,4.578332662335686
100.0,2.1184732841867606,4.581186006562674
101.0,2.1174548368203174,4.584022049713472
102.0,2.116445625193394,4.586841030002549
103.0,2.115445512335712,4.5896431807108105
104.0,2.1144543642409017,4.5924287303216875
105.0,2.1134720497821244,4.595197902652545
106.0,2.112498440630662,4.597950916981607
107.0,2.111533411177355,4.600687988170577
108.0,2.110576838456766,4.603409326783133
109.0,2.109628602073963,4.606115139199458
110.0,2.108688584133807,4.608805627726965
111.0,2.107756669172648,4.611480990707374
112.0,2.1068327440923285,4.614141422620276
113.0,2.1059166980964026,4.616787114183325
114.0,2.105008422628485,4.619418252449198
115.0,2.1041078113126392,4.622035020899425
116.0,2.1032147598957325,4.6246375995352365
117.0,2.1023291661916734,4.627226164965528
118.0,2.1014509300274633,4.629800890492045
119.0,2.100579953190989,4.63236194619191
120.0,2.0997161393804924,4.634909498997576
121.0,2.0988593941556495,4.63744371277431
122.0,2.098009624890201,4.639964748395296
123.0,2.0971667407260757,4.642472763814444
124.0,2.096330652528947,4.64496791413699
125.0,2.095501272845174,4.647450351687968
126.0,2.0946785158600747,4.649920226078623
127.0,2.0938622973574783,4.652377684270859
128.0,2.0930525346805164,4.654822870639761
129.0,2.0922491466936033,4.657255927034292
130.0,2.0914520537455634,4.6596769928362
131.0,2.0906611776338653,4.662086205017224
132.0,2.089876441569923,4.664483698194638
133.0,2.0890977701454267,4.666869604685198
134.0,2.0883250892996643,4.669244054557551
135.0,2.0875583262878026,4.671607175683154
136.0,2.086797409650092,4.673959093785748
137.0,2.086042269181963,4.676299932489451
138.0,2.085292835904987,4.678629813365501
139.0,2.084549042038665,4.680948855977705
140.0,2.083810820973024,4.683257177926626
141.0,2.083078107241986,4.685554894892568
142.0,2.08235083649749,4.687842120677373
143.0,2.081628945484339,4.690118967245093
144.0,2.080912372015746,4.692385544761559
145.0,2.0802010549495584,4.694641961632886
146.0,2.07949493416514,4.696888324542951
147.0,2.0787939505408817,4.699124738489877
148.0,2.078098045932331,4.701351306821544
149.0,2.0774071631509106,4.703568131270179
150.0,2.0767212459432125,4.705775311986031
151.0,2.0760402389708488,4.7079729475701715
152.0,2.0753640877908373,4.710161135106453
153.0,2.0746927388365117,4.712339970192637
154.0,2.0740261393989323,4.714509546970727
155.0,2.073364237608789,4.71666995815653
156.0,2.0727069824187727,4.7188212950684685
157.0,2.0720543235864106,4.720963647655667
158.0,2.0714062116573415,4.723097104525329
159.0,2.070762597949023,4.725221752969436
160.0,2.0701234345348567,4.727337678990781
161.0,2.069488674228716,4.729444967328362
162.0,2.06885827056987,4.731543701482144
163.0,2.0682321778082833,4.733633963737219
164.0,2.0676103508902877,4.735715835187386
165.0,2.066992745444611,4.737789395758142
166.0,2.066379317768754,4.7398547242291365
167.0,2.065770024815703,4.741911898256076
168.0,2.0651648241809712,4.743960994392111
169.0,2.064563674089956,4.746002088108715
170.0,2.063966533385605,4.748035253816062
171.0,2.0633733615163834,4.75006056488294
172.0,2.0627841185245273,4.752078093656179
173.0,2.0621987650345854,4.754087911479644
174.0,2.0616172622422293,4.756090088712776
175.0,2.0610395719033345,4.7580846947487085
176.0,2.060465656323317,4.760071798031968
177.0,2.0598954783467223,4.762051466075769
178.0,2.059329001347062,4.764023765478917
179.0,2.0587661892168834,4.7659887619423245
180.0,2.0582070063580713,4.767946520285159
181.0,2.0576514176723775,4.769897104460624
182.0,2.0570993885521647,4.771840577571392
183.0,2.0565508848713643,4.773777001884687
184.0,2.0560058729766424,4.775706438847044
185.0,2.055464319678764,4.777628949098729
186.0,2.0549261922441544,4.7795445924878575
187.0,2.054391458386651,4.7814534280841885
188.0,2.053860086259439,4.783355514192632
189.0,2.053332044447168,4.785250908366456
190.0,2.0528073019582442,4.787139667420212
191.0,2.0522858282172938,4.78902184744238
192.0,2.0517675930577908,4.790897503807747
193.0,2.051252566714848,4.7927666911895175
194.0,2.0507407198181657,4.794629463571172
195.0,2.0502320233851337,4.796485874258071
196.0,2.049726448814082,4.798335975888817
197.0,2.0492239678776794,4.800179820446379
198.0,2.048724552716471,4.802017459268986
199.0,2.0482281758325556,4.803848943060788
200.0,2.0477348100833987,4.805674321902309
201.0,2.047244428675776,4.807493645260672
202.0,2.0467570051598427,4.809306961999622
203.0,2.046272513423333,4.8111143203893425
204.0,2.0457909276858746,4.812915768116074
205.0,2.0453122224934277,4.814711352291534
206.0,2.044836372712836,4.816501119462149
207.0,2.0443633535264905,4.818285115618106
208.0,2.0438931404271075,4.820063386202211
209.0,2.0434257092126074,4.821835976118587
210.0,2.042961035981104,4.823602929741185
211.0,2.042499097125992,4.825364290922136
212.0,2.0420398693311372,4.827120102999935
213.0,2.0415833295661607,4.8288704088074645
214.0,2.0411294550818213,4.830615250679864
215.0,2.040678223405488,4.8323546704622435
216.0,2.040229612336704,4.834088709517247
217.0,2.039783599942839,4.835817408732476
218.0,2.0393401645548264,4.837540808527763
