t,H,L
0.0,2.18,4.44
1.0,2.1773231262256783,4.446070860152209
2.0,2.1746999745114755,4.452047357097887
3.0,2.1721286261095365,4.457932630200255
4.0,2.169607262268435,4.463729662611001
5.0,2.1671341574302736,4.469441291539554
6.0,2.1647076729953607,4.475070217688448
7.0,2.162326251598649,4.480619013934958
8.0,2.1599884118484187,4.486090133330344
9.0,2.157692743483177,4.491485916480268
10.0,2.155437902907568,4.496808598363109
11.0,2.153222609072292,4.502060314636941
12.0,2.151045639666757,4.507243107480634
13.0,2.1489058275964363,4.512358931009908
14.0,2.1468020577198024,4.517409656305019
15.0,2.1447332638222485,4.5223970760831245
16.0,2.14269842580667,4.527322909045139
17.0,2.1406965670823768,4.532188803923982
18.0,2.138726752135799,4.536996343258592
19.0,2.136788084268025,4.541747046915742
20.0,2.134879703485628,4.546442375379706
21.0,2.133000784532508,4.551083732827914
22.0,2.131150535051595,4.555672470009175
23.0,2.129328193866287,4.560209886939504
24.0,2.1275330293723944,4.564697235429296
25.0,2.125764338032185,4.569135721454402
26.0,2.124021442962862,4.573526507382541
27.0,2.1223036926124634,4.577870714065575
28.0,2.120610459516783,4.582169422807242
29.0,2.1189411391314334,4.586423677215155
30.0,2.1172951487336826,4.590634484945188
31.0,2.1156719263891257,4.594802819345666
32.0,2.1140709299786584,4.5989296210082244
33.0,2.1124916362815864,4.603015799231628
34.0,2.110933540111031,4.60706223340437
35.0,2.1093961534981043,4.611069774311422
36.0,2.107879004921584,4.615039245370077
37.0,2.106381638580095,4.61897144379947
38.0,2.104903613704004,4.622867141728024
39.0,2.103444503904469,4.626727087242727
40.0,2.1020038965572625,4.630552005383894
41.0,2.1005813922191643,4.634342599088787
42.0,2.0991766040748843,4.638099550087211
43.0,2.097789157412625,4.641823519752019
44.0,2.0964186891265184,4.645515149907212
45.0,2.095064847244311,4.649175063596164
46.0,2.093727290478771,4.65280386581232
47.0,2.092405687801411,4.656402144194535
48.0,2.0910997180372006,4.659970469689116
49.0,2.089809069479055,4.663509397180451
50.0,2.0885334395209423,4.667019466092005
51.0,2.0872725343085476,4.670501200959358
52.0,2.0860260684065026,4.67395511197681
53.0,2.084793764481236,4.677381695519028
54.0,2.0835753529985865,4.680781434639085
55.0,2.0823705719353547,4.684154799544173
56.0,2.081179166504036,4.687502248050165
57.0,2.0800008888900154,4.6908242260161765
58.0,2.078835498000558,4.6941211677601515
59.0,2.0776827592249636,4.697393496456471
60.0,2.0765424442052995,4.700641624516519
61.0,2.075414330617152,4.7038659539530565
62.0,2.0742982019598823,4.707066876729258
63.0,2.073193847355892,4.71024477509315
64.0,2.0721010613584454,4.7134000218981935
65.0,2.071019643767608,4.716532980910701
66.0,2.0699493994538973,4.719644007104724
67.0,2.0688901381892655,4.72273344694502
68.0,2.067841674485043,4.725801638658689
69.0,2.0668038274365124,4.728848912495999
70.0,2.0657764205737825,4.731875590980933
71.0,2.064759281718663,4.7348819891519325
72.0,2.0637522428472534,4.737868414793295
73.0,2.0627551399579707,4.740835168657661
74.0,2.061767812944765,4.743782544680006
75.0,2.0607901054752777,4.74671083018351
76.0,2.0598218648737143,4.749620306077685
77.0,2.058862942008214,4.752511247049112
78.0,2.057913191182512,4.755383921745097
79.0,2.0569724700317007,4.758238592950586
80.0,2.0560406394219,4.761075517758609
81.0,2.0551175633536727,4.76389494773456
82.0,2.0542031088690065,4.766697129074557
83.0,2.0532971459617175,4.769482302758158
84.0,2.052399547491116,4.772250704695654
85.0,2.0515101890987992,4.775002565870182
86.0,2.0506289491284364,4.777738112474869
87.0,2.0497557085484113,4.780457566045226
88.0,2.048890350877212,4.783161143586966
89.0,2.048032762111441,4.785849057699461
90.0,2.0471828306563467,4.788521516694997
91.0,2.0463404472587587,4.79117872471401
92.0,2.045505504942342,4.793820881836453
93.0,2.0446778989450634,4.796448184189462
94.0,2.043857526658784,4.799060824051459
