t,H,L
0.0,2.18,4.44
1.0,2.1786811125587136,4.4432993828433975
2.0,2.177376153938916,4.446574613345515
3.0,2.1760848772242722,4.44982608654309
4.0,2.1748070418911167,4.453054187761817
5.0,2.173542413591034,4.4562592929339395
6.0,2.1722907639425735,4.459441768902921
7.0,2.171051870331636,4.462601973715809
8.0,2.1698255157201123,4.465740256903899
9.0,2.1686114884623597,4.468856959752253
10.0,2.1674095821291415,4.471952415558594
11.0,2.166219595338667,4.47502694988208
12.0,2.1650413315943924,4.478080880782444
13.0,2.163874599129259,4.481114519049913
14.0,2.162719210756071,4.48412816842637
15.0,2.1615749837237184,4.487122125818122
16.0,2.1604417395789794,4.49009668150068
17.0,2.159319304033641,4.493052119315893
18.0,2.158207506836699,4.495988716861784
19.0,2.157106181651401,4.498906745675412
20.0,2.156015165936922,4.50180647140906
21.0,2.1549343008344573,4.504688154000047
22.0,2.153863431057541,4.507552047834431
23.0,2.152802404786406,4.510398401904874
24.0,2.151751073566202,4.513227459962915
25.0,2.15070929220891,4.516039460665884
26.0,2.149676918698791,4.518834637718685
27.0,2.14865381410122,4.521613220010665
28.0,2.147639842474755,4.5243754317477665
29.0,2.146634870786314,4.527121492580163
30.0,2.14563876882932,4.5298516177255586
31.0,2.1446514091447,4.532566018088331
32.0,2.1436726669446093,4.5352649003746786
33.0,2.1427024200387774,4.537948467203941
34.0,2.1417405487633667,4.540616917216241
35.0,2.1407869359122382,4.543270445176586
36.0,2.139841466670533,4.545909242075583
37.0,2.1389040285504715,4.548533495226886
38.0,2.137974511329287,4.551143388361508
39.0,2.137052806989207,4.553739101719117
40.0,2.136138809659399,4.556320812136431
41.0,2.135232415559811,4.558888693132828
42.0,2.134333522946828,4.561442914993262
43.0,2.133442032060676,4.563983644848601
44.0,2.1325578450745066,4.566511046753475
45.0,2.1316808660450994,4.569025281761731
46.0,2.130811000865119,4.571526507999575
47.0,2.1299481572168713,4.574014880736494
48.0,2.129092244527498,4.576490552454037
49.0,2.1282431739255636,4.578953672912524
50.0,2.127400858198976,4.581404389215776
51.0,2.1265652117541967,4.583842845873912
52.0,2.1257361505766905,4.586269184864303
53.0,2.124913592192574,4.588683545690736
54.0,2.1240974556314134,4.591086065440854
55.0,2.1232876613901386,4.593476878841937
56.0,2.1224841313980254,4.595856118315065
57.0,2.1216867889827147,4.598223914027747
58.0,2.1208955588372294,4.6005803939450365
59.0,2.1201103669879533,4.602925683879211
60.0,2.1193311407635407,4.6052599075380485
61.0,2.118557808764723,4.607583186571754
62.0,2.117790300834984,4.60989564061858
63.0,2.117028548032067,4.612197387349193
64.0,2.1162724826002988,4.614488542509801
65.0,2.1155220379436854,4.616769219964124
66.0,2.1147771485997717,4.619039531734204
67.0,2.1140377502142256,4.621299588040122
68.0,2.113303779516129,4.623549497338642
69.0,2.1125751742939523,4.625789366360822
70.0,2.1118518733721867,4.628019300148622
71.0,2.1111338165886164,4.6302394020905435
72.0,2.110420944772209,4.632449773956337
73.0,2.109713199721599,4.634650515930788
74.0,2.1090105241841575,4.636841726646632
75.0,2.108312861835613,4.639023503216617
76.0,2.10762015726022,4.641195941264731
77.0,2.1069323559314515,4.643359134956639
78.0,2.1062494041931985,4.645513177029335
79.0,2.1055712492414616,4.647658158820048
80.0,2.1048978391065205,4.6497941702944106
81.0,2.1042291226355676,4.651921300073931
82.0,2.103565049475785,4.654039635462764
83.0,2.102905570057859,4.65614926247383
84.0,2.102250635579916,4.658250265854278
85.0,2.101600197991864,4.660342729110326
86.0,2.1009542099801317,4.662426734531493
87.0,2.10031262495279,4.664502363214241
88.0,2.0996753970250484,4.666569695085035
89.0,2.099042481005109,4.668628808922862
90.0,2.0984138323803743,4.670679782381195
91.0,2.097789407303994,4.67272269200944
92.0,2.097169162581742,4.674757613273869
93.0,2.096553055659212,4.676784620578057
94.0,2.095941044609329,4.678803787282844
95.0,2.095333088120159,4.680815185725818
96.0,2.094729145483012,4.682818887240355
97.0,2.0941291765808345,4.684814962174208
98.0,2.093533141876873,4.686803479907669
99.0,2.092941002403611,4.688784508871316
100.0,2.092352719751966,4.690758116563348
101.0,2.09176825606074,4.692724369566531
102.0,2.0911875740063173,4.694683333564755
103.0,2.0906106367926043,4.696635073359216
104.0,2.0900374081411983,4.698579652884241
105.0,2.089467852281789,4.700517135222751
106.0,2.0889019339427755,4.702447582621383
107.0,2.088339618342101,4.704371056505279
108.0,2.087780871178296,4.706287617492541
109.0,2.087225658621724,4.708197325408378
110.0,2.086673947306024,4.710100239298934
111.0,2.0861257043197488,4.711996417444825
112.0,2.085580897198185,4.713885917374368
113.0,2.085039493915361,4.71576879587654
114.0,2.0845014628762293,4.717645109013649
115.0,2.08396677290902,4.719514912133733
116.0,2.083435393257767,4.721378259882702
117.0,2.0829072935749924,4.723235206216213
118.0,2.0823824439145553,4.725085804411303
119.0,2.081860814724654,4.726930107077771
120.0,2.0813423768409764,4.728768166169322
121.0,2.080827101480005,4.730600032994485
122.0,2.0803149602324575,4.732425758227293
123.0,2.0798059250568732,4.73424539191775
124.0,2.079299968273332,4.736058983502085
125.0,2.078797062557309,4.737866581812783
126.0,2.0782971809336575,4.739668235088427
127.0,2.0778002967707185,4.741463990983326
128.0,2.077306383774553,4.743253896576958
129.0,2.0768154159832948,4.745037998383213
130.0,2.0763273677616194,4.7468163423594625
131.0,2.0758422137953296,4.748588973915433
132.0,2.07535992908605,4.750355937921916
133.0,2.0748804889460306,4.752117278719294
134.0,2.0744038689930577,4.753873040125907
135.0,2.073930045145467,4.755623265446245
136.0,2.0734589936172583,4.757367997478992
137.0,2.0729906909133073,4.759107278524899
138.0,2.072525113824676,4.760841150394514
139.0,2.0720622394240156,4.762569654415755
140.0,2.0716020450610597,4.764292831441347
141.0,2.0711445083582096,4.766010721856101
142.0,2.0706896072062038,4.767723365584067
143.0,2.070237319759876,4.7694308020955445
144.0,2.0697876244339946,4.771133070413959
145.0,2.069340499899182,4.77283020912261
146.0,2.068895925077917,4.774522256371292
147.0,2.068453879140611,4.776209249882792
148.0,2.068014341501763,4.77789122695926
149.0,2.0675772918161868,4.7795682244884645
150.0,2.0671427099753106,4.781240278949937
151.0,2.066710576103548,4.782907426420992
152.0,2.066280870554738,4.784569702582641
153.0,2.0658535739086514,4.786227142725405
154.0,2.0654286669675646,4.787879781755006
155.0,2.065006130752897,4.789527654197965
156.0,2.0645859465019116,4.791170794207098
157.0,2.0641680956644786,4.792809235566907
158.0,2.063752559899895,4.794443011698881
159.0,2.0633393210737694,4.7960721556666925
160.0,2.0629283612549587,4.79769670018131
161.0,2.0625196627125644,4.799316677606013
162.0,2.062113207912984,4.800932119961324
163.0,2.0617089795170127,4.802543058929845
