t,H,L
0.0,2.1364,4.6764
1.0,2.135542203647647,4.6789354927436175
2.0,2.1346913407869135,4.681458004459578
3.0,2.133847322233928,4.683967688800764
4.0,2.1330100604755184,4.686464696684097
5.0,2.132179469628005,4.688949176355462
6.0,2.1313554653972466,4.691421273452717
7.0,2.1305379650399,4.693881131066849
8.0,2.1297268873258504,4.696328889801335
9.0,2.1289221525017665,4.698764687829785
10.0,2.1281236822557434,4.701188660951911
11.0,2.1273313996829923,4.703600942647897
12.0,2.126545229252542,4.706001664131206
13.0,2.125765096774916,4.708390954399893
14.0,2.1249909293707514,4.71076894028647
15.0,2.124222655440326,4.713135746506365
16.0,2.123460204633964,4.715491495705033
17.0,2.1227035078232874,4.717836308503758
18.0,2.1219524970732886,4.720170303544189
19.0,2.1212071056151918,4.722493597531655
20.0,2.1204672678200795,4.724806305277297
21.0,2.119732919173258,4.727108539739055
22.0,2.1190039962493348,4.72940041206155
23.0,2.1182804366879906,4.731682031614896
24.0,2.117562179170413,4.73395350603247
25.0,2.116849163396382,4.736214941247685
26.0,2.1161413300619736,4.738466441529789
27.0,2.1154386208378746,4.74070810951872
28.0,2.1147409783482773,4.742940046259057
29.0,2.1140483461503408,4.74516235123308
30.0,2.113360668714203,4.747375122392981
31.0,2.11267789140352,4.7495784561922445
32.0,2.111999960456522,4.751772447616221
33.0,2.111326822967564,4.75395719021193
34.0,2.110658426869161,4.7561327761170995
35.0,2.109994720914489,4.7582992960884765
36.0,2.1093356546603395,4.760456839529431
37.0,2.1086811784505115,4.762605494516868
38.0,2.1080312433996293,4.764745347827471
39.0,2.1073858013773736,4.766876484963299
40.0,2.10674480499311,4.768998990176753
41.0,2.106108207580907,4.771112946494934
42.0,2.1054759631849302,4.773218435743406
43.0,2.1048480265452,4.7753155385693855
44.0,2.104224353083704,4.7774043344643715
45.0,2.1036048988908527,4.779484901786232
46.0,2.102989620712269,4.781557317780765
47.0,2.102378475935901,4.783621658602746
48.0,2.101771422579448,4.78567799933648
49.0,2.1011684192780926,4.78772641401587
50.0,2.1005694252725293,4.789766975644011
51.0,2.0999744003972793,4.791799756212337
52.0,2.0993833050692863,4.793824826719314
53.0,2.0987961002767834,4.795842257188707
54.0,2.0982127475684225,4.7978521166874275
55.0,2.097633209042662,4.799854473342971
56.0,2.0970574473374017,4.801849394360458
57.0,2.096485425619862,4.803836946039292
58.0,2.0959171075766965,4.805817193789435
59.0,2.095352457404334,4.807790202147327
60.0,2.0947914397995455,4.80975603479144
61.0,2.094234019950223,4.811714754557495
62.0,2.0936801635263724,4.813666423453333
63.0,2.0931298366713116,4.815611102673469
64.0,2.0925830059930646,4.8175488526133154
65.0,2.0920396385559523,4.819479732883101
66.0,2.091499701872372,4.821403802321488
67.0,2.090963163894758,4.823321119008889
68.0,2.0904299930077244,4.825231740280504
69.0,2.0899001580203787,4.82713572273907
70.0,2.089373628158807,4.829033122267341
71.0,2.088850373058724,4.830923994040306
72.0,2.088330362758281,4.832808392537144
73.0,2.0878135676910365,4.834686371552925
74.0,2.0872999586790706,4.836557984210071
75.0,2.0867895069262556,4.838423282969574
76.0,2.0862821840116674,4.840282319641977
77.0,2.0857779618831382,4.842135145398135
78.0,2.085276812850948,4.843981810779747
79.0,2.084778709581647,4.845822365709672
80.0,2.0842836250920125,4.847656859502041
81.0,2.0837915327431302,4.849485340872148
82.0,2.0833024062346,4.851307857946157
83.0,2.082816219598863,4.853124458270602
84.0,2.0823329471956464,4.854935188821696
85.0,2.0818525637065246,4.856740096014458
86.0,2.081375044129589,4.858539225711652
87.0,2.0809003637742305,4.860332623232557
88.0,2.080428498256028,4.862120333361549
89.0,2.07995942349174,4.863902400356527
90.0,2.0794931156943988,4.8656788679571665
91.0,2.079029551368503,4.867449779393013
92.0,2.078568707305308,4.869215177391415
93.0,2.0781105605782084,4.870975104185308
94.0,2.077655088538216,4.872729601520844
95.0,2.077202268809525,4.874478710664874
96.0,2.0767520792851673,4.876222472412287
97.0,2.07630449812275,4.877960927093212
98.0,2.0758595037402814,4.879694114580076
99.0,2.0754170748120746,4.881422074294534
100.0,2.074977190264734,4.883144845214266
101.0,2.074539829273217,4.884862465879645
102.0,2.074104971256975,4.88657497440028
103.0,2.0736725958761664,4.888282408461437
104.0,2.0732426830279427,4.889984805330344
105.0,2.0728152128428077,4.89168220186237
106.0,2.072390165681043,4.893374634507099
107.0,2.071967522129204,4.895062139314288
108.0,2.071547262996681,4.896744751939717
109.0,2.0711293693123247,4.898422507650927
110.0,2.0707138223211365,4.900095441332863
111.0,2.0703006034810194,4.901763587493407
112.0,2.069889694459591,4.90342698026881
113.0,2.0694810771310537,4.905085653429036
114.0,2.0690747335731237,4.906739640382998
115.0,2.0686706460640183,4.908388974183708
116.0,2.068268797079496,4.910033687533334
117.0,2.0678691692899513,4.9116738127881625
