t,H,L
0.0,1.962,4.5876
1.0,1.9615737935839348,4.589298517702035
2.0,1.9611502017756244,4.590991732294102
3.0,1.9607292021954796,4.592679685045145
4.0,1.9603107727387081,4.594362416741477
5.0,1.959894891570864,4.596039967694309
6.0,1.9594815371234866,4.597712377747121
7.0,1.9590706880898272,4.599379686282909
8.0,1.9586623234206608,4.601041932231271
9.0,1.9582564223201806,4.602699154075376
10.0,1.9578529642419742,4.604351389858784
11.0,1.9574519288850787,4.605998677192145
12.0,1.9570532961901135,4.607641053259765
13.0,1.9566570463354882,4.609278554826053
14.0,1.956263159733685,4.610911218241842
15.0,1.9558716170276127,4.61253907945059
16.0,1.9554823990870311,4.614162173994471
17.0,1.9550954870050448,4.615780537020344
18.0,1.9547108620946636,4.6173942032856194
19.0,1.9543285058854294,4.619003207164011
20.0,1.9539484001201062,4.62060758265118
21.0,1.9535705267514336,4.622207363370286
22.0,1.9531948679389417,4.623802582577421
23.0,1.9528214060458255,4.625393273166958
24.0,1.9524501236358784,4.626979467676793
25.0,1.9520810034704827,4.628561198293496
26.0,1.9517140285056558,4.63013849685737
27.0,1.9513491818891522,4.631711394867415
28.0,1.9509864469576177,4.633279923486207
29.0,1.950625807233797,4.6348441135446885
30.0,1.9502672464237925,4.636403995546871
31.0,1.9499107484143725,4.637959599674461
32.0,1.949556297270329,4.639510955791394
33.0,1.9492038772318836,4.641058093448302
34.0,1.9488534727121392,4.642601041886888
35.0,1.9485050682945793,4.644139830044235
36.0,1.948158648730611,4.645674486557038
37.0,1.9478141989371527,4.647205039765755
38.0,1.9474717039942633,4.648731517718698
39.0,1.9471311491428156,4.650253948176044
40.0,1.94679251978221,4.651772358613781
41.0,1.946455801468128,4.653286776227587
42.0,1.9461209799103256,4.6547972279366405
43.0,1.9457880409704662,4.65630374038737
44.0,1.9454569706599893,4.657806339957135
45.0,1.945127755138019,4.659305052757849
46.0,1.9448003807093064,4.660799904639538
47.0,1.9444748338222084,4.662290921193846
48.0,1.944151101066702,4.663778127757472
49.0,1.943829169172432,4.665261549415557
50.0,1.943509025006792,4.6667412110050135
51.0,1.9431906555730376,4.668217137117799
52.0,1.9428740480084343,4.669689352104137
53.0,1.942559189582433,4.67115788007568
54.0,1.942246067694879,4.672622744908628
55.0,1.94193466987425,4.674083970246792
56.0,1.941624983775924,4.675541579504609
57.0,1.9413169971804767,4.676995595870105
58.0,1.9410106979920054,4.678446042307815
59.0,1.9407060742364834,4.679892941561653
60.0,1.9404031140601388,4.6813363161577355
61.0,1.9401018057278625,4.6827761884071615
62.0,1.939802137621641,4.684212580408747
63.0,1.9395040982390153,4.685645514051719
64.0,1.9392076761915646,4.687075011018358
65.0,1.9389128602034156,4.688501092786613
66.0,1.9386196391097745,4.68992378063266
67.0,1.9383280018554847,4.691343095633434
68.0,1.9380379374936059,4.692759058669111
69.0,1.937749435184017,4.694171690425556
70.0,1.9374624841920418,4.695581011396732
71.0,1.9371770738870957,4.696987041887074
72.0,1.9368931937413543,4.698389802013823
73.0,1.936610833328443,4.699789311709323
74.0,1.9363299823221485,4.701185590723289
75.0,1.9360506304951481,4.702578658625033
76.0,1.9357727677177625,4.703968534805662
77.0,1.9354963839567247,4.705355238480237
78.0,1.9352214692739704,4.706738788689906
79.0,1.934948013825446,4.708119204303997
80.0,1.9346760078599363,4.709496504022084
81.0,1.9344054417179093,4.710870706376025
82.0,1.934136305830379,4.712241829731961
83.0,1.9338685907177868,4.7136098922922915
84.0,1.9336022869888985,4.71497491209762
85.0,1.9333373853397189,4.71633690702867
86.0,1.9330738765524231,4.71769589480817
87.0,1.9328117514943044,4.719051893002714
88.0,1.932551001116737,4.720404919024594
