t,H,L
0.0,1.962,4.854
1.0,1.9617777247086916,4.855292335438283
2.0,1.9615565827140136,4.8565821648578185
3.0,1.9613365672335512,4.8578695014905255
4.0,1.9611176715412804,4.859154358463279
5.0,1.9608998889669493,4.860436748799021
6.0,1.9606832128954688,4.861716685417858
7.0,1.9604676367663108,4.862994181138138
8.0,1.9602531540729151,4.864269248677519
9.0,1.9600397583621043,4.865541900654019
10.0,1.959827443233506,4.866812149587058
11.0,1.959616202338984,4.868080007898479
12.0,1.9594060293820748,4.869345487913565
13.0,1.9591969181174342,4.870608601862031
14.0,1.9589888623502907,4.871869361879017
15.0,1.9587818559359043,4.873127780006054
16.0,1.9585758927790344,4.874383868192028
17.0,1.9583709668334148,4.8756376382941315
18.0,1.958167072101234,4.876889102078791
19.0,1.957964202632624,4.878138271222598
20.0,1.9577623525251548,4.879385157313219
21.0,1.957561515923336,4.880629771850297
22.0,1.9573616870181245,4.88187212624634
23.0,1.9571628600464397,4.883112231827598
24.0,1.9569650292906828,4.884350099834932
25.0,1.956768189078265,4.885585741424671
26.0,1.9565723337811398,4.886819167669453
27.0,1.9563774578153421,4.888050389559064
28.0,1.956183555640533,4.88927941800126
29.0,1.9559906217595509,4.8905062638225845
30.0,1.955798650717968,4.891730937769167
31.0,1.9556076371036524,4.892953450507521
32.0,1.9554175755463352,4.894173812625329
33.0,1.9552284607171853,4.895392034632213
34.0,1.955040287328386,4.896608126960504
35.0,1.954853050132721,4.897822099965995
36.0,1.954666743923162,4.899033963928688
37.0,1.9544813635324636,4.900243729053533
38.0,1.9542969038327636,4.901451405471152
39.0,1.9541133597351859,4.9026570032385655
40.0,1.9539307261894512,4.9038605323398965
41.0,1.9537489981834906,4.905062002687076
42.0,1.9535681707430645,4.9062614241205385
43.0,1.9533882389313875,4.9074588064099025
44.0,1.953209197848755,4.908654159254652
45.0,1.9530310426321775,4.909847492284805
46.0,1.9528537684550185,4.9110388150615725
47.0,1.9526773705266345,4.9122281370780145
48.0,1.9525018440920234,4.913415467759684
49.0,1.952327184431474,4.9146008164652635
50.0,1.9521533868602212,4.915784192487199
51.0,1.9519804467281052,4.9169656050523205
52.0,1.9518083594192344,4.918145063322457
53.0,1.9516371203516532,4.9193225763950466
54.0,1.9514667249770126,4.920498153303737
55.0,1.9512971687802463,4.921671803018979
56.0,1.9511284472792492,4.922843534448615
57.0,1.9509605560245604,4.92401335643846
58.0,1.950793490599051,4.925181277772872
59.0,1.9506272466176129,4.926347307175323
60.0,1.9504618197268546,4.927511453308958
61.0,1.9502972056047982,4.928673724777149
62.0,1.9501333999605808,4.929834130124043
63.0,1.9499703985341599,4.9309926778351025
64.0,1.9498081970960213,4.932149376337643
65.0,1.9496467914468911,4.933304234001358
66.0,1.9494861774174514,4.934457259138849
67.0,1.9493263508680583,4.935608460006136
68.0,1.9491673076884632,4.93675784480317
69.0,1.9490090437975396,4.937905421674344
70.0,1.9488515551430092,4.939051198708986
71.0,1.9486948377011752,4.940195183941858
72.0,1.9485388874766558,4.941337385353641
73.0,1.9483837005021218,4.942477810871422
74.0,1.9482292728380377,4.943616468369168
75.0,1.948075600572405,4.944753365668202
76.0,1.9479226798205083,4.945888510537667
77.0,1.9477705067246656,4.947021910694993
78.0,1.94761907745398,4.948153573806346
79.0,1.9474683882040953,4.949283507487088
80.0,1.9473184351969528,4.9504117193022195
81.0,1.9471692146805533,4.951538216766821
82.0,1.9470207229287193,4.9526630073464935
83.0,1.946872956240862,4.953786098457789
84.0,1.946725910941749,4.954907497468636
85.0,1.946579583381276,4.956027211698766
86.0,1.946433969934241,4.95714524842013
87.0,1.9462890670001198,4.958261614857315
88.0,1.9461448710028455,4.959376318187946
89.0,1.9460013783905892,4.960489365543101
90.0,1.9458585856355444,4.961600764007702
91.0,1.9457164892337124,4.962710520620921
92.0,1.9455750857046918,4.963818642376562
93.0,1.945434371591468,4.964925136223455
94.0,1.9452943434602072,4.96603000906584
95.0,1.945154997900052,4.967133267763741
96.0,1.9450163315229179,4.96823491913335
97.0,1.9448783409632944,4.969334969947389
98.0,1.9447410228780466,4.970433426935485
99.0,1.944604373946219,4.971530296784531
100.0,1.9444683908688425,4.972625586139045
101.0,1.944333070368742,4.973719301601527
102.0,1.944198409190348,4.974811449732812
103.0,1.9440644040995076,4.975902037052416
104.0,1.9439310518833013,4.976991070038886
105.0,1.9437983493498572,4.978078555130135
106.0,1.943666293328171,4.979164498723785
107.0,1.943534880667926,4.980248907177499
108.0,1.9434041082393159,4.981331786809312
109.0,1.943273972932868,4.9824131438979595
110.0,1.943144471659271,4.983492984683199
111.0,1.9430156013492013,4.984571315366134
112.0,1.9428873589531543,4.985648142109528
113.0,1.9427597414412752,4.986723471038122
114.0,1.9426327458031922,4.987797308238943
115.0,1.9425063690478526,4.988869659761614
116.0,1.9423806082033588,4.989940531618654
117.0,1.9422554603168074,4.991009929785785
118.0,1.9421309224541292,4.992077860202229
119.0,1.9420069916999316,4.993144328770999
120.0,1.9418836651573415,4.9942093413591975
121.0,1.9417609399478513,4.995272903798303
122.0,1.9416388132111653,4.996335021884456
123.0,1.941517282105048,4.997395701378745
124.0,1.9413963438051747,4.998454948007485
125.0,1.9412759955049825,4.9995127674624955
126.0,1.9411562344155235,5.0005691654013775
127.0,1.9410370577653198,5.001624147447785
128.0,1.9409184628002185,5.002677719191695
129.0,1.9408004467832505,5.0037298861896735
130.0,1.940683006994489,5.004780653965142
131.0,1.9405661407309096,5.005830028008637
132.0,1.9404498453062529,5.006878013778071
133.0,1.9403341180508866,5.007924616698988
134.0,1.9402189563116718,5.008969842164819
135.0,1.9401043574518277,5.0100136955371335
136.0,1.9399903188507992,5.011056182145885
137.0,1.939876837904126,5.012097307289664
138.0,1.9397639120233126,5.013137076235937
139.0,1.939651538635699,5.014175494221292
140.0,1.939539715184334,5.015212566451676
141.0,1.9394284391278491,5.0162482981026315
142.0,1.9393177079403332,5.017282694319536
143.0,1.9392075191112093,5.018315760217829
144.0,1.9390978701451118,5.0193475008832475
145.0,1.938988758561766,5.02037792137205
146.0,1.9388801818958674,5.021407026711245
147.0,1.9387721376969633,5.022434821898814
148.0,1.938664623529335,5.023461311903935
149.0,1.9385576369718818,5.024486501667198
150.0,1.9384511756180052,5.025510396100828
151.0,1.9383452370754948,5.0265330000888975
152.0,1.9382398189664154,5.027554318487538
153.0,1.938134918926995,5.028574356125154
154.0,1.9380305346075137,5.0295931178026345
155.0,1.9379266636721946,5.030610608293554
156.0,1.9378233037990942,5.0316268323443865
157.0,1.9377204526799952,5.032641794674699
158.0,1.9376181080202997,5.033655499977362
159.0,1.937516267538924,5.0346679529187455
160.0,1.9374149289681935,5.035679158138915
161.0,1.9373140900537393,5.0366891202518325
162.0,1.9372137485543959,5.037697843845544
163.0,1.9371139022420991,5.03870533348238
164.0,1.9370145489017858,5.0397115936991375
165.0,1.9369156863312942,5.040716629007275
166.0,1.9368173123412649,5.0417204438931
167.0,1.9367194247550434,5.042723042817947
168.0,1.9366220214085832,5.04372443021837
169.0,1.9365251001503494,5.04472461050632
170.0,1.9364286588412247,5.045723588069324
171.0,1.936332695354414,5.046721367270667
172.0,1.9362372075753522,5.047717952449568
173.0,1.9361421934016114,5.048713347921353
174.0,1.9360476507428093,5.049707557977634
175.0,1.9359535775205186,5.050700586886474
176.0,1.9358599716681775,5.051692438892563
177.0,1.9357668311310003,5.052683118217388
178.0,1.9356741538658897,5.053672629059395
179.0,1.9355819378413492,5.054660975594161
180.0,1.9354901810373968,5.0556481619745535
181.0,1.935398881445479,5.056634192330897
182.0,1.9353080370683864,5.057619070771133
183.0,1.9352176459201689,5.058602801380982
184.0,1.9351277060260528,5.059585388224099
185.0,1.9350382154223584,5.060566835342236
186.0,1.9349491721564178,5.061547146755391
187.0,1.9348605742864937,5.062526326461968
188.0,1.9347724198816998,5.063504378438927
189.0,1.9346847070219202,5.064481306641941
190.0,1.9345974337977314,5.065457115005538
191.0,1.9345105983103237,5.066431807443257
192.0,1.9344241986714237,5.067405387847793
193.0,1.9343382330032182,5.068377860091144
194.0,1.934252699438277,5.069349228024757
195.0,1.9341675961194786,5.070319495479671
196.0,1.9340829211999353,5.07128866626666
197.0,1.9339986728429184,5.072256744176372
198.0,1.9339148492217861,5.073223732979476
199.0,1.93383144851991,5.074189636426792
200.0,1.9337484689306028,5.075154458249435
201.0,1.933665908657048,5.076118202158952
202.0,1.9335837659122284,5.0770808718474525
203.0,1.9335020389188555,5.0780424709877465
204.0,1.9334207259093015,5.079003003233477
205.0,1.9333398251255285,5.0799624722192505
206.0,1.9332593348190221,5.08092088156077
207.0,1.9331792532507224,5.081878234854962
208.0,1.9330995786909573,5.0828345356801075
209.0,1.9330203094193765,5.0837897875959674
210.0,1.9329414437248849,5.084743994143912
211.0,1.9328629799055774,5.085697158847041
212.0,1.932784916268675,5.086649285210314
213.0,1.9327072511304595,5.087600376720668
214.0,1.9326299828162103,5.088550436847144
215.0,1.9325531096601416,5.089499469041005
216.0,1.9324766300053395,5.090447476735858
217.0,1.9324005422037003,5.091394463347771
218.0,1.932324844615869,5.092340432275393
219.0,1.9322495356111782,5.093285386900072
220.0,1.9321746135675881,5.094229330585965
221.0,1.9321000768716265,5.095172266680162
222.0,1.9320259239183293,5.096114198512794
223.0,1.9319521531111816,5.097055129397146
224.0,1.93187876286206,5.0979950626297725
225.0,1.931805751591174,5.098934001490608
226.0,1.931733117727009,5.099871949243076
227.0,1.9316608597062697,5.100808909134199
228.0,1.9315889759738234,5.101744884394706
229.0,1.9315174649826445,5.102679878239144
230.0,1.9314463251937586,5.10361389386598
231.0,1.9313755550761877,5.104546934457709
232.0,1.9313051531068965,5.1054790031809585
233.0,1.9312351177707372,5.106410103186596
234.0,1.9311654475603968,5.107340237609825
235.0,1.9310961409763436,5.108269409570296
236.0,1.9310271965267751,5.109197622172201
237.0,1.9309586127275649,5.1101248785043785
238.0,1.9308903881022117,5.111051181640411
239.0,1.930822521181788,5.111976534638727
240.0,1.9307550105048883,5.112900940542697
241.0,1.9306878546175796,5.113824402380731
242.0,1.9306210520733513,5.114746923166376
243.0,1.9305546014330646,5.1156685058984115
244.0,1.9304885012649042,5.116589153560947
245.0,1.9304227501443294,5.1175088691235135
246.0,1.9303573466540254,5.118427655541157
247.0,1.930292289383855,5.119345515754534
248.0,1.930227576930812,5.120262452690001
249.0,1.9301632078989728,5.121178469259709
250.0,1.9300991808994503,5.122093568361691
251.0,1.9300354945503475,5.1230077528799525
252.0,1.9299721474767106,5.123921025684564
253.0,1.9299091383104847,5.124833389631745
254.0,1.9298464656904668,5.125744847563956
255.0,1.9297841282622623,5.126655402309982
256.0,1.9297221246782397,5.127565056685021
257.0,1.9296604535974864,5.1284738134907695
258.0,1.929599113685765,5.129381675515508
259.0,1.9295381036154702,5.1302886455341845
260.0,1.9294774220655844,5.1311947263084985
261.0,1.9294170677216362,5.132099920586985
262.0,1.9293570392756574,5.133004231105095
263.0,1.9292973354261407,5.1339076605852805
264.0,1.9292379548779983,5.134810211737072
265.0,1.9291788963425203,5.135711887257162
266.0,1.9291201585373334,5.136612689829482
267.0,1.9290617401863608,5.137512622125286
268.0,1.9290036400197805,5.138411686803224
269.0,1.9289458567739866,5.139309886509425
270.0,1.9288883891915485,5.140207223877571
271.0,1.9288312360211717,5.141103701528975
272.0,1.9287743960176587,5.141999322072658
273.0,1.92871786794187,5.142894088105423
274.0,1.9286616505606855,5.143788002211932
275.0,1.9286057426469667,5.14468106696478
276.0,1.928550142979518,5.145573284924567
277.0,1.9284948503430495,5.1464646586399745
278.0,1.9284398635281397,5.147355190647836
279.0,1.928385181331198,5.14824488347321
280.0,1.9283308025544288,5.149133739629453
281.0,1.9282767260057936,5.150021761618287
282.0,1.9282229504989763,5.150908951929876
283.0,1.9281694748533464,5.151795313042888
284.0,1.9281162978939237,5.152680847424574
285.0,1.9280634184513423,5.15356555753083
286.0,1.9280108353618166,5.154449445806267
287.0,1.9279585474671057,5.155332514684281
288.0,1.9279065536144788,5.15621476658712
289.0,1.9278548526566817,5.157096203925949
290.0,1.9278034434519016,5.157976829100918
291.0,1.9277523248637345,5.158856644501228
292.0,1.9277014957611514,5.159735652505194
293.0,1.9276509550184642,5.1606138554803165
294.0,1.9276007015152938,5.161491255783338
295.0,1.9275507341365372,5.162367855760313
296.0,1.9275010517723346,5.163243657746667
297.0,1.927451653318037,5.164118664067265
298.0,1.9274025376741752,5.164992877036468
299.0,1.9273537037464272,5.1658662989582
300.0,1.9273051504455871,5.166738932126006
301.0,1.9272568766875335,5.167610778823117
302.0,1.927208881393199,5.168481841322508
303.0,1.9271611634885386,5.16935212188696
304.0,1.9271137219045003,5.170221622769117
305.0,1.9270665555769937,5.17109034621155
306.0,1.9270196634468604,5.171958294446811
307.0,1.9269730444598443,5.172825469697497
308.0,1.9269266975665615,5.173691874176304
309.0,1.9268806217224712,5.1745575100860846
310.0,1.9268348158878466,5.175422379619909
311.0,1.9267892790277454,5.1762864849611185
312.0,1.926744010111982,5.177149828283383
313.0,1.9266990081150974,5.178012411750758
314.0,1.9266542720163329,5.178874237517738
315.0,1.9266098007996,5.179735307729316
316.0,1.9265655934534538,5.1805956245210325
317.0,1.9265216489710646,5.181455190019035
318.0,1.926477966350191,5.182314006340128
319.0,1.926434544593152,5.183172075591833
320.0,1.9263913827068004,5.184029399872434
321.0,1.9263484797024955,5.184885981271034
322.0,1.9263058345960764,5.18574182186761
323.0,1.9262634464078359,5.1865969237330605
324.0,1.926221314162494,5.187451288929261
