t,H,L
0.0,2.0928,3.966
1.0,2.0912911218223442,3.969430642095901
2.0,2.0898002387170393,3.9728323724065864
3.0,2.088326986049134,3.976205730979482
4.0,2.08687100996823,3.97955124271616
5.0,2.08543196699009,3.9828694179368243
6.0,2.0840095235982554,3.986160752918643
7.0,2.082603355864552,3.98942573040937
8.0,2.0812131490874126,3.992664820117614
9.0,2.079838597447032,3.9958784791810102
10.0,2.0784794036764174,3.9990671526134975
11.0,2.0771352787474715,4.002231273732795
12.0,2.075805941571292,4.005371264569138
13.0,2.0744911187119217,4.008487536256249
14.0,2.073190544112837,4.011580489405456
15.0,2.071903958835496,4.01465051446384
16.0,2.0706311108093254,4.0176979920572125
17.0,2.0693717545925385,4.020723293318693
18.0,2.068125651143242,4.023726780203612
19.0,2.066892567600298,4.0267088057914115
20.0,2.0656722770734457,4.029669714575189
21.0,2.0644645584422276,4.032609842739489
22.0,2.063269196163273,4.0355295184269
23.0,2.0620859800855316,4.038429061994017
24.0,2.060914705273064,4.041308786257254
25.0,2.0597551718350258,4.044168996728996
26.0,2.058607184762499,4.0470099918445515
27.0,2.0574705537718376,4.049832063180314
28.0,2.056345093154224,4.05263549566356
29.0,2.055230621631144,4.055420567774253
30.0,2.054126962215498,4.058187551739218
31.0,2.0530339420780974,4.060936713719041
32.0,2.0519513924192854,4.063668313988003
33.0,2.0508791483454605,4.066382607107376
34.0,2.0498170487502736,4.069079842092355
35.0,2.0487649362002895,4.071760262572926
36.0,2.0477226568249156,4.0744241069489116
37.0,2.0466900602104054,4.077071608539461
38.0,2.0456669992977616,4.079702995727218
39.0,2.0446533302843646,4.082318492097392
40.0,2.043648912529166,4.084918316571946
41.0,2.042653608461297,4.087502683539107
42.0,2.041667283491938,4.090071802978404
43.0,2.0406898059293184,4.092625880581397
44.0,2.0397210468967133,4.095165117868295
45.0,2.0387608802533057,4.097689712300617
46.0,2.037809182517803,4.100199857390063
47.0,2.0368658327946876,4.102695742803748
48.0,2.0359307127029997,4.105177554465936
49.0,2.0350037063075415,4.107645474656423
50.0,2.0340847000524125,4.110099682105698
51.0,2.033173582696776,4.112540352087
52.0,2.032270245252772,4.114967656505407
53.0,2.031374580925488,4.117381763984061
54.0,2.0304864850549103,4.119782839947633
55.0,2.0296058550597715,4.1221710467031585
56.0,2.0287325903832314,4.124546543518307
57.0,2.027866592440307,4.12690948669722
58.0,2.027007764566996,4.129260029653971
59.0,2.0261560119710222,4.131598322983774
60.0,2.0253112416841432,4.13392451453199
61.0,2.024473362515962,4.1362387494610315
62.0,2.023642285009186,4.138541170315243
63.0,2.022817921396279,4.140831917083815
64.0,2.022000185557454,4.143111127261818
65.0,2.0211889929799582,4.145378935909423
66.0,2.020384260718605,4.147635475709356
67.0,2.0195859073575018,4.149880877022673
68.0,2.018790677554456,4.152121799516936
69.0,2.0179947848984687,4.154366022625935
70.0,2.017198125702676,4.156613766460949
71.0,2.0164006574582385,4.158865125778157
72.0,2.015602336918905,4.161120197218068
73.0,2.014803120073443,4.163379079371784
74.0,2.0140029621169186,4.165641872850074
75.0,2.0132018174207706,4.167908680355405
76.0,2.0123996395016017,4.170179606757079
77.0,2.0115963809886255,4.172454759169665
78.0,2.010791993589694,4.174734247034883
79.0,2.0099864280558224,4.177018182207152
80.0,2.0091796341441315,4.179306679042991
81.0,2.008371560579115,4.181599854494504
82.0,2.0075621550121365,4.183897828207168
83.0,2.0067513639790544,4.1862007226221865
84.0,2.0059391328558647,4.188508663083662
85.0,2.005125405812243,4.190821777950879
86.0,2.004310125762865,4.193140198715997
87.0,2.003493234316365,4.195464060127479
88.0,2.0026746717217954,4.197793500319612
89.0,2.001854376812425,4.200128660948475
90.0,2.0010322869467214,4.2024696873347755
91.0,2.0002083379463285,4.204816728613975
92.0,1.9993824640308555,4.2071699378941645
93.0,1.9985545977492702,4.209529472422196
94.0,1.9977246699076734,4.2118954937585995
95.0,1.9968926094932178,4.214268167961863
96.0,1.9960583435939148,4.2166476657827054
97.0,1.9952217973140496,4.219034162869012
98.0,1.9943828936849066,4.221427839982153
99.0,1.9935415535704784,4.22382888322548
100.0,1.9926976955678104,4.226237484285842
101.0,1.9918512359015974,4.228653840689061
102.0,1.9910020883126218,4.23107815607034
103.0,1.9901501639395833,4.233510640460713
104.0,1.9892953711938346,4.235951510590702
105.0,1.9884376156264918,4.238400990212478
106.0,1.9875767997873433,4.2408593104419054
107.0,1.9867128230749265,4.243326710122022
108.0,1.9858455815770844,4.24580343620959
109.0,1.984974967901253,4.248289744186561
110.0,1.9841014634469782,4.250784629192739
111.0,1.9832329665930617,4.253271174092274
112.0,1.9823720570367254,4.2557438088748025
113.0,1.98151862874533,4.258202712641494
114.0,1.9806725778454903,4.260648061025659
115.0,1.9798338025652005,4.263080026282205
116.0,1.9790022031778773,4.265498777374218
117.0,1.978177681948248,4.267904480056771
118.0,1.9773601430800087,4.270297296958078
119.0,1.9765494926651865,4.2726773876580895
120.0,1.9757456386351357,4.2750449087646185
121.0,1.9749484907131105,4.277400013987103
122.0,1.9741579603683488,4.279742854208081
123.0,1.973373960771613,4.282073577552469
124.0,1.9725964067521324,4.284392329454726
125.0,1.9718252147558937,4.286699252723972
126.0,1.971060302805229,4.288994487607147
127.0,1.9703015904596552,4.291278171850272
128.0,1.9695489987779182,4.2935504407578815
129.0,1.968802450281195,4.295811427250698
130.0,1.9680618689174156,4.298061261921608
131.0,1.9673271800266625,4.30030007308999
132.0,1.9665983103076077,4.302527986854474
133.0,1.9658751877849525,4.304745127144163
134.0,1.9651577417778336,4.306951615768387
135.0,1.9644459028691603,4.309147572465029
136.0,1.9637396028758516,4.311333114947483
137.0,1.963038774819941,4.3135083589502745
138.0,1.9623433529005192,4.31567341827341
139.0,1.9616532724664861,4.317828404825476
140.0,1.9609684699900831,4.319973428665548
141.0,1.96028888304118,4.3221085980439335
142.0,1.9596144502622914,4.324234019441803
143.0,1.9589451113442968,4.326349797609733
144.0,1.958280807002842,4.3284560356052
