t,H,L
0.0,2.1364,4.4988
1.0,2.1353498073821293,4.501644791915362
2.0,2.1343093121965695,4.504472153126007
3.0,2.1332783680223555,4.507282326296309
4.0,2.132256831664566,4.51007554901037
5.0,2.1312445630608283,4.512852053913656
6.0,2.1302414251911705,4.515612068849722
7.0,2.1292472839910843,4.518355816992217
8.0,2.128262008267658,4.521083516972364
9.0,2.1272854696186525,4.523795383002116
10.0,2.1263175423543994,4.526491624993131
11.0,2.1253581034224003,4.5291724486717735
12.0,2.12440703233452,4.531838055690271
13.0,2.1234642110966653,4.534488643734197
14.0,2.122529524140848,4.537124406626418
15.0,2.12160285825954,4.539745534427643
16.0,2.120684102542222,4.542352213533715
17.0,2.1197731483140454,4.544944626769761
18.0,2.118869889076518,4.5475229534813275
19.0,2.1179742204501384,4.550087369622623
20.0,2.1170860401189016,4.552638047841959
21.0,2.1162052477766005,4.555175157564517
22.0,2.1153317450748585,4.557698865072528
23.0,2.1144654355728245,4.560209333582961
24.0,2.113606224688467,4.562706723322827
25.0,2.112754019651407,4.565191191602166
26.0,2.111908729457233,4.567662892884816
27.0,2.111070264823241,4.570121978857046
28.0,2.110238538145547,4.572568598494116
29.0,2.1094134634575235,4.575002898124852
30.0,2.1085949563895077,4.577425021494305
31.0,2.1077829341297383,4.579835109824556
32.0,2.1069773153864744,4.582233301873738
33.0,2.106178020351255,4.584619733993336
34.0,2.1053849706632564,4.586994540183824
35.0,2.1045980893747136,4.589357852148695
36.0,2.10381730091736,4.59170979934695
37.0,2.1030425310698564,4.594050509044081
38.0,2.1022737069261708,4.596380106361616
39.0,2.101510756864878,4.598698714325268
40.0,2.100753610519347,4.601006453911728
41.0,2.100002198748784,4.603303444094161
42.0,2.099256453610103,4.605589801886444
43.0,2.0985163083305958,4.607865642386176
44.0,2.0977816972813756,4.610131078816517
45.0,2.097052555951564,4.6123862225668875
46.0,2.0963288209232025,4.614631183232559
47.0,2.0956104298468587,4.616866068653187
48.0,2.0948973214179087,4.619090984950303
49.0,2.09418943535347,4.621306036563811
50.0,2.093486712369965,4.623511326287519
51.0,2.092789094161299,4.625706955303728
52.0,2.0920965233776205,4.6278930232169175
53.0,2.091408943604661,4.630069628086554
54.0,2.0907262993436233,4.632236866459043
55.0,2.0900485359916057,4.634394833398859
56.0,2.0893755998225467,4.636543622518877
57.0,2.0887074379686696,4.638683326009929
58.0,2.0880439984024153,4.640814034669607
59.0,2.0873852299188447,4.642935837930342
60.0,2.086731082118499,4.645048823886768
61.0,2.086081505390702,4.647153079322414
62.0,2.0854364508972902,4.649248689735722
63.0,2.084795870556761,4.651335739365422
64.0,2.0841597170288213,4.6534143112152835
65.0,2.083527943699329,4.655484487078259
66.0,2.0829005046656133,4.6575463475600385
67.0,2.0822773547221614,4.65959997210203
68.0,2.0816584493466634,4.661645439003788
69.0,2.0810437446864034,4.6636828254449
70.0,2.080433197544985,4.66571220750635
71.0,2.079826765369384,4.667733660191375
72.0,2.0792244062373184,4.669747257445822
73.0,2.0786260788449242,4.671753072178033
74.0,2.0780317424947308,4.6737511762782535
75.0,2.0774413570839245,4.675741640637597
76.0,2.0768548830928957,4.6777245351665595
77.0,2.0762722815740577,4.679699928813116
78.0,2.0756935141409327,4.681667889580388
79.0,2.0751185429574948,4.683628484543917
80.0,2.074547330727763,4.685581779868534
81.0,2.0739798406856416,4.687527840824856
82.0,2.073416036584993,4.6894667318054
83.0,2.072855882689945,4.69139851634034
84.0,2.0722993437654176,4.693323257112909
85.0,2.0717463850678746,4.6952410159744575
86.0,2.0711969723362786,4.697151853959179
87.0,2.0706510717832596,4.699055831298507
88.0,2.0701086500864796,4.700953007435198
89.0,2.069569674380193,4.702843441037107
90.0,2.0690341122469995,4.704727190010654
91.0,2.0685019317097786,4.706604311514014
92.0,2.0679731012238047,4.708474861970004
93.0,2.067447589669039,4.710338897078705
94.0,2.066925366342589,4.71219647182981
95.0,2.066406400951337,4.714047640514706
96.0,2.0658906636047276,4.715892456738302
97.0,2.065378124807714,4.717730973430605
98.0,2.064868755453856,4.719563242858056
99.0,2.0643625268185715,4.721389316634624
100.0,2.0638594105525265,4.723209245732665
101.0,2.063359378675173,4.725023080493569
102.0,2.062862403568423,4.726830870638171
103.0,2.0623684579704555,4.728632665276953
104.0,2.061877514969656,4.7304285129200405
105.0,2.0613895479986852,4.7322184614869895
106.0,2.060904530828669,4.734002558316375
107.0,2.060422437563513,4.735780850175186
108.0,2.059943242634335,4.7375533832680325
109.0,2.0594669207940113,4.739320203246162
110.0,2.058993447111837,4.741081355216302
111.0,2.0585227969682967,4.742836883749318
112.0,2.0580549460499413,4.744586832888707
113.0,2.0575898703443696,4.746331246158921
114.0,2.0571275461353125,4.748070166573523
115.0,2.0566679499978164,4.749803636643185
116.0,2.0562110587935245,4.751531698383531
117.0,2.0557568496660505,4.753254393322825
118.0,2.0553053000364483,4.754971762509509
119.0,2.0548563875987695,4.756683846519602
120.0,2.0544100903157108,4.758390685463944
121.0,2.053966386414345,4.760092318995316
122.0,2.0535252543819396,4.76178878631541
123.0,2.0530866729618547,4.76348012618168
124.0,2.052650621149522,4.765166376914046
125.0,2.052217078188502,4.766847576401494
126.0,2.0517860235666188,4.768523762108526
127.0,2.051357437012168,4.770194971081512
128.0,2.050931298490198,4.77186123995491
129.0,2.0505075881988635,4.773522604957373
130.0,2.0500862865658473,4.775179101917748
131.0,2.049667374244853,4.776830766270954
132.0,2.0492508321121585,4.778477633063763
133.0,2.048836641263243,4.780119736960468
134.0,2.04842478300947,4.7817571122484495
135.0,2.048015238874835,4.783389792843643
136.0,2.0476079905927764,4.785017812295901
137.0,2.0472030201030424,4.786641203794265
138.0,2.0468003095486176,4.788260000172144
139.0,2.0463998412727062,4.789874233912387
140.0,2.0460015978157715,4.791483937152284
141.0,2.0456055619126277,4.793089141688461
142.0,2.0452117164895873,4.7946898789817
143.0,2.0448200446616585,4.796286180161665
144.0,2.044430529729795,4.797878076031556
145.0,2.0440431551781937,4.799465597072666
146.0,2.0436579046716443,4.801048773448872
147.0,2.043274762052922,4.802627635011042
148.0,2.0428937113402315,4.804202211301366
149.0,2.042514736724693,4.8057725315576105
150.0,2.0421378225678746,4.807338624717304
151.0,2.0417629533993686,4.808900519421846
152.0,2.0413901139144097,4.810458244020548
153.0,2.041019288971536,4.812011826574606
154.0,2.0406504635902887,4.813561294861004
155.0,2.040283622948956,4.815106676376352
156.0,2.039918752382353,4.816647998340661
157.0,2.039555837379641,4.818185287701051
158.0,2.039194863582185,4.8197185711353985
159.0,2.0388358167814467,4.821247875055925
160.0,2.038478682916916,4.822773225612722
161.0,2.0381234480740766,4.824294648697221
162.0,2.037770098482406,4.825812169945604
163.0,2.0374186205134084,4.827325814742158
164.0,2.037069000678685,4.828835608222575
165.0,2.036721225628032,4.830341575277198
166.0,2.036375282147574,4.831843740554214
167.0,2.0360311571579275,4.8333421284627915
168.0,2.0356888377123945,4.834836763176177
169.0,2.0353483109951878,4.836327668634729
170.0,2.0350095643196835,4.837814868548911
171.0,2.0346725851267053,4.839298386402234
172.0,2.0343373609828346,4.840778245454155
173.0,2.0340038795787496,4.842254468742921
174.0,2.0336721287275914,4.843727079088381
175.0,2.0333420963633566,4.845196099094737
176.0,2.0330137705393168,4.846661551153271
177.0,2.0326871394264625,4.848123457445006
178.0,2.0323621913119743,4.849581839943348
179.0,2.0320389145977154,4.8510367204166736
180.0,2.0317172977987523,4.852488120430874
181.0,2.031397329541896,4.853936061351876
182.0,2.0310789985642685,4.855380564348103
183.0,2.030762293711891,4.856821650392915
184.0,2.030447203938295,4.8582593402670025
185.0,2.0301337183031554,4.859693654560744
186.0,2.029821825970945,4.861124613676532
187.0,2.029511516209611,4.862552237831056
188.0,2.02920277838927,4.863976547057559
189.0,2.0288956019809268,4.865397561208056
190.0,2.02858997655521,4.866815299955513
191.0,2.028285891781129,4.868229782796008
192.0,2.0279833374248497,4.869641029050844
193.0,2.02768230334849,4.871049057868639
194.0,2.0273827795089314,4.872453888227383
195.0,2.0270847559566527,4.873855538936464
196.0,2.0267882228345773,4.875254028638663
197.0,2.026493170376942,4.876649375812121
198.0,2.0261995889081805,4.8780415987722785
199.0,2.0259074688418233,4.87943071567378
200.0,2.0256168006794173,4.880816744512359
201.0,2.02532757500946,4.882199703126689
202.0,2.0250397825063473,4.883579609200212
203.0,2.0247534139293415,4.884956480262936
204.0,2.024468460121552,4.886330333693209
205.0,2.024184912008932,4.88770118671947
206.0,2.023902760599289,4.889069056421968
207.0,2.0236219969813116,4.890433959734462
208.0,2.02334261232361,4.891795913445898
209.0,2.0230645978737702,4.89315493420205
210.0,2.022787944957423,4.894511038507156
211.0,2.0225126449773256,4.895864242725517
212.0,2.0222386894124567,4.897214563083075
213.0,2.021966069817126,4.898562015668979
214.0,2.021694777820095,4.899906616437113
215.0,2.021424805123713,4.901248381207614
216.0,2.0211561435030623,4.902587325668367
217.0,2.020888784805117,4.903923465376478
218.0,2.020622720947916,4.90525681575972
219.0,2.0203579439197443,4.906587392117974
220.0,2.0200944457783288,4.907915209624634
221.0,2.019832218650044,4.909240283328004
222.0,2.0195712547291294,4.91056262815267
223.0,2.0193115462769184,4.911882258900853
224.0,2.0190530856210773,4.913199190253748
225.0,2.018795865154855,4.914513436772841
226.0,2.0185398773363454,4.915825012901207
227.0,2.0182851146877563,4.917133932964795
228.0,2.018031569794692,4.9184402111736905
229.0,2.0177792353054436,4.919743861623365
230.0,2.01752810393029,4.921044898295906
231.0,2.0172781684408103,4.922343335061234
232.0,2.0170294216692013,4.923639185678295
233.0,2.016781856507609,4.924932463796249
234.0,2.016535465907467,4.926223182955633
235.0,2.016290242878844,4.9275113565895134
236.0,2.0160461804898007,4.92879699802462
237.0,2.0158032718657557,4.930080120482468
238.0,2.0155615101888587,4.931360737080464
239.0,2.0153208886973744,4.932638860832997
240.0,2.015081400685072,4.933914504652514
241.0,2.0148430395006263,4.935187681350588
242.0,2.0146057985470223,4.936458403638961
243.0,2.014369671280973,4.937726684130583
244.0,2.0141346512123404,4.938992535340632
245.0,2.013900731903568,4.9402559696875255
246.0,2.013667906969118,4.941516999493914
247.0,2.0134361700749164,4.942775636987667
248.0,2.013205514937808,4.944031894302838
249.0,2.0129759353250147,4.945285783480628
250.0,2.0127474250536044,4.946537316470328
251.0,2.0125199779899643,4.947786505130255
252.0,2.012293588049283,4.949033361228669
253.0,2.012068249195038,4.950277896444692
254.0,2.0118439554384904,4.951520122369195
255.0,2.011620700838187,4.952760050505697
256.0,2.011398479499466,4.9539976922712325
257.0,2.0111772855739742,4.955233058997221
258.0,2.010957113259185,4.9564661619303205
259.0,2.0107379567979256,4.95769701223327
260.0,2.0105198104779096,4.958925620985723
261.0,2.010302668631276,4.960151999185073
262.0,2.010086525634133,4.961376157747262
263.0,2.0098713759061084,4.962598107507586
264.0,2.0096572139099074,4.963817859221486
265.0,2.0094440341508712,4.965035423565332
266.0,2.009231831176546,4.966250811137197
267.0,2.009020599576256,4.967464032457619
268.0,2.0088103339806795,4.968675097970358
269.0,2.0086010290614356,4.969884018043138
270.0,2.008392679530668,4.971090802968386
271.0,2.008185280140643,4.97229546296396
272.0,2.0079788256833457,4.973498008173865
273.0,2.007773310990085,4.974698448668965
274.0,2.007568730931101,4.975896794447683
275.0,2.0073650804151795,4.977093055436696
276.0,2.0071623543892696,4.978287241491617
277.0,2.0069605478381067,4.979479362397675
278.0,2.006759655783841,4.98066942787038
279.0,2.0065596732856683,4.9818574475561865
280.0,2.0063605954394665,4.983043431033144
281.0,2.006162417377438,4.9842273878115435
282.0,2.0059651342677545,4.985409327334554
283.0,2.005768741314206,4.986589258978853
284.0,2.0055732337558547,4.98776719205525
285.0,2.005378606866695,4.988943135809297
286.0,2.005184855955313,4.990117099421904
287.0,2.0049919763645554,4.991289092009935
288.0,2.0047999634711973,4.992459122626801
289.0,2.004608812685618,4.9936272002630515
290.0,2.0044185194514794,4.9947933338469515
291.0,2.0042290792454067,4.995957532245055
292.0,2.004040487576675,4.997119804262775
293.0,2.0038527399868973,4.99828015864494
294.0,2.00366583204972,4.999438604076352
295.0,2.0034797593705185,5.00059514918233
296.0,2.003294517586096,5.001749802529256
