t,H,L
0.0,2.18,4.44
1.0,2.1790736475504078,4.442498886851891
2.0,2.1781547435582826,4.444984885287327
3.0,2.1772431915755948,4.447458148547886
4.0,2.1763388969728936,4.449918827134478
5.0,2.1754417668941803,4.452367068872664
6.0,2.174551710213166,4.454803018976042
7.0,2.173668637490866,4.457226820107756
8.0,2.1727924609344793,4.459638612440195
9.0,2.1719230943575085,4.462038533712955
10.0,2.1710604531410764,4.464426719289114
11.0,2.170204454196394,4.466803302209887
12.0,2.169355015928341,4.4691684132477105
13.0,2.168512058200119,4.471522180957814
14.0,2.1676755022989425,4.473864731728329
15.0,2.1668452709027233,4.476196189828984
16.0,2.166021288047726,4.4785166774584395
17.0,2.1652034790971504,4.480826314790295
18.0,2.164391770710615,4.483125220017826
19.0,2.16358609081451,4.485413509397494
20.0,2.1627863685731867,4.487691297291249
21.0,2.161992534360962,4.489958696207692
22.0,2.161204519734903,4.492215816842116
23.0,2.1604222574083725,4.494462768115468
24.0,2.159645681225305,4.496699657212269
25.0,2.158874726135192,4.49892658961752
26.0,2.1581093281687527,4.501143669152627
27.0,2.1573494244142677,4.503350998010387
28.0,2.156594952994553,4.505548676789045
29.0,2.155845853044557,4.507736804525469
30.0,2.1551020646895553,4.5099154787274625
31.0,2.154363529023931,4.512084795405241
32.0,2.153630188090513,4.514244849102101
33.0,2.152901984860466,4.516395732924306
34.0,2.1521788632137024,4.518537538570209
35.0,2.151460767919811,4.520670356358641
36.0,2.1507476446194778,4.522794275256587
37.0,2.15003943980639,4.524909382906162
38.0,2.149336100809604,4.527015765650925
39.0,2.1486375757763656,4.529113508561533
40.0,2.1479438136553672,4.531202695460762
41.0,2.14725476418043,4.533283408947922
42.0,2.1465703778545966,4.535355730422664
43.0,2.145890605934625,4.537419740108221
44.0,2.145215400415868,4.539475517074077
45.0,2.1445447140175276,4.541523139258098
46.0,2.143878500168278,4.543562683488124
47.0,2.1432167129922366,4.545594225503058
48.0,2.1425593072952838,4.547617839973446
49.0,2.141906238551714,4.549633600521575
50.0,2.1412574628912093,4.551641579741098
51.0,2.140612937086131,4.553641849216201
52.0,2.1399726185391117,4.555634479540324
53.0,2.1393364652709503,4.557619540334447
54.0,2.1387044359087883,4.559597100264957
55.0,2.1380764896745723,4.561567227061103
56.0,2.1374525863737843,4.5635299875320525
57.0,2.136832686384439,4.565485447583563
58.0,2.1362167506463376,4.567433672234272
59.0,2.1356047406505705,4.569374725631626
60.0,2.134996618429264,4.571308671067444
61.0,2.1343923465455634,4.573235570993146
62.0,2.133791888083847,4.575155487034625
63.0,2.13319520664016,4.577068480006811
64.0,2.13260226631287,4.578974609927899
65.0,2.132013031693531,4.580873936033272
66.0,2.131427467857957,4.582766516789118
67.0,2.1308455403574893,4.584652409905751
68.0,2.1302672152104685,4.586531672350647
69.0,2.1296924588938855,4.588404360361193
70.0,2.1291212383352267,4.59027052945717
71.0,2.1285535209044926,4.592130234452962
72.0,2.1279892744063944,4.593983529469514
73.0,2.127428467072722,4.595830467946029
74.0,2.126871067554875,4.597671102651422
75.0,2.1263170449165583,4.599505485695534
76.0,2.125766368626635,4.6013336685401125
77.0,2.125219008552132,4.603155702009559
78.0,2.1246749349513947,4.604971636301459
79.0,2.12413411846739,4.606781520996891
80.0,2.1235965301211484,4.608585405070527
81.0,2.123062141305348,4.610383336900524
82.0,2.12253092377803,4.6121753642782135
83.0,2.122002849656448,4.613961534417596
84.0,2.121477891411047,4.615741893964644
85.0,2.1209560218595622,4.617516489006414
86.0,2.120437214161248,4.619285365079981
87.0,2.1199214418112193,4.621048567181192
88.0,2.1194086786349104,4.6228061397732425
89.0,2.1188988987826503,4.624558126795091
90.0,2.1183920767243443,4.6263045716697
91.0,2.1178881872442674,4.628045517312117
92.0,2.11738720543596,4.6297810061374
93.0,2.116889106697228,4.631511080068387
94.0,2.1163938667252413,4.633235780543312
95.0,2.1159014615117333,4.634955148523278
96.0,2.1154118673382922,4.636669224499585
97.0,2.1149250607717485,4.638378048500913
98.0,2.1144410186596523,4.640081660100376
99.0,2.1139597181258396,4.641780098422432
100.0,2.1134811365660853,4.643473402149671
101.0,2.1130052516438416,4.645161609529469
102.0,2.112532041286059,4.646844758380519
103.0,2.1120614836790867,4.648522886099236
104.0,2.111593557264656,4.6501960296660485
105.0,2.111128240735935,4.651864225651571
106.0,2.110665513033666,4.6535275102226565
107.0,2.1102053533423684,4.655185919148344
108.0,2.1097477410866223,4.656839487805694
109.0,2.1092926559274154,4.658488251185518
110.0,2.1088400777585625,4.660132243898
111.0,2.108389986703191,4.661771500178221
112.0,2.107942363110293,4.6634060538915785
113.0,2.107497187551341,4.66503593853911
114.0,2.1070544408169676,4.666661187262722
115.0,2.1066141039137043,4.668281832850326
116.0,2.106176158060783,4.669897907740876
117.0,2.1057405846869957,4.671509444029325
118.0,2.1053073654276098,4.673116473471487
119.0,2.1048764821213424,4.67471902748882
120.0,2.1044479168073886,4.676317137173116
121.0,2.1040216517225026,4.677910833291114
122.0,2.103597669298133,4.679500146289037
123.0,2.1031759521576086,4.681085106297036
124.0,2.1027564831133754,4.682665743133572
125.0,2.1023392451642824,4.6842420863097125
126.0,2.1019242214929164,4.685814165033358
127.0,2.1015113954629827,4.687382008213396
128.0,2.101100750616734,4.688945644463778
129.0,2.1006922706724427,4.690505102107539
130.0,2.1002859395219198,4.692060409180737
131.0,2.099881741228075,4.693611593436328
132.0,2.0994796600225194,4.695158682347984
133.0,2.099079680303213,4.696701703113833
134.0,2.0986817866321488,4.698240682660151
135.0,2.098285963733079,4.69977564764498
136.0,2.0978921964892803,4.701306624461692
137.0,2.097500469941358,4.702833639242493
138.0,2.0971107692850848,4.704356717861868
139.0,2.096723079869281,4.705875885939971
140.0,2.096337387193726,4.707391168845956
141.0,2.0959536769071088,4.708902591701258
142.0,2.0955719348050095,4.710410179382814
143.0,2.0951921468279195,4.7119139565262405
144.0,2.0948142990592897,4.7134139475289505
145.0,2.094438377723615,4.714910176553227
146.0,2.0940643691845477,4.71640266752924
147.0,2.0936922599430465,4.717891444158024
148.0,2.0933220366355507,4.719376529914398
149.0,2.092953686032189,4.720857948049849
150.0,2.0925871950350143,4.72233572159536
151.0,2.092222550676271,4.7238098733642
152.0,2.091859740116686,4.725280425954666
153.0,2.091498750643793,4.726747401752785
154.0,2.0911395696702786,4.728210822934971
155.0,2.090782184732358,4.72967071147064
156.0,2.0904265834881786,4.731127089124789
157.0,2.0900727537162433,4.732579977460528
158.0,2.0897206833138657,4.734029397841577
159.0,2.0893703602956464,4.735475371434724
160.0,2.0890217727919738,4.736917919212245
161.0,2.0886749090475485,4.738357061954286
162.0,2.0883297574199333,4.739792820251208
163.0,2.0879863063781228,4.741225214505898
164.0,2.087644544501137,4.742654264936047
165.0,2.0873044604766386,4.744079991576384
166.0,2.0869660430995682,4.745502414280888
167.0,2.0866292812708043,4.7469215527249595
168.0,2.0862941639958414,4.748337426407562
169.0,2.085960680383491,4.749750054653329
170.0,2.0856288196446,4.751159456614642
171.0,2.085298571090791,4.7525656512736765
172.0,2.084969924133221,4.75396865744442
173.0,2.0846428682813594,4.755368493774653
174.0,2.084317393141783,4.7567651787479095
175.0,2.0839934884169935,4.7581587306854045
176.0,2.083671143904247,4.759549167747932
177.0,2.083350349494406,4.760936507937736
178.0,2.0830310951708073,4.76232076910036
179.0,2.0827133710081447,4.763701968926458
180.0,2.082397167171373,4.765080124953589
181.0,2.0820824739146233,4.766455254567982
182.0,2.081769281580138,4.767827375006278
183.0,2.0814575805972195,4.769196503357239
184.0,2.0811473614811975,4.7705626565634445
185.0,2.0808386148324067,4.771925851422955
