t,H,L
0.0,2.18,4.44
1.0,2.179135665227629,4.442372436253149
2.0,2.1782779458319728,4.444733425617252
3.0,2.177426761025701,4.447083096308077
4.0,2.1765820314567423,4.449421574381032
5.0,2.175743679174716,4.451748983779687
6.0,2.174911627598338,4.454065446382939
7.0,2.174085801483766,4.456371082050858
8.0,2.173266126893847,4.458666008669268
9.0,2.1724525311682434,4.460950342193095
10.0,2.171644942894403,4.4632241966885315
11.0,2.170843291879347,4.465487684374051
12.0,2.170047509122245,4.4677409156603085
13.0,2.1692575267877583,4.469983999188969
14.0,2.168473278180117,4.472217041870496
15.0,2.167694697717911,4.4744401489209285
16.0,2.166921720909576,4.476653423897688
17.0,2.166154284329541,4.478856968734438
18.0,2.1653923255950263,4.481050883775029
19.0,2.1646357833434657,4.483235267806561
20.0,2.163884597210534,4.485410218091583
21.0,2.1631387078087596,4.487575830399468
22.0,2.1623980567067074,4.489732199036975
23.0,2.1616625864087067,4.491879416878036
24.0,2.1609322403351148,4.49401757539278
25.0,2.160206962803095,4.496146764675831
26.0,2.159486699007895,4.498267073473886
27.0,2.1587713950046066,4.500378589212608
28.0,2.158060997690399,4.502481398022848
29.0,2.157355454787203,4.504575584766215
30.0,2.156654714824837,4.50666123306002
31.0,2.155958727124564,4.508738425301604
32.0,2.1552674417830566,4.5108072426920724
33.0,2.154580809656771,4.512867765259459
34.0,2.153898782346708,4.514920071881321
35.0,2.1532213121835513,4.516964240306797
36.0,2.152548352213176,4.519000347178135
37.0,2.1518798561825125,4.521028468051707
38.0,2.151215778525757,4.523048677418526
39.0,2.150556074350915,4.5250610487242815
40.0,2.149900699426678,4.527065654388899
41.0,2.149249610169609,4.529062565825648
42.0,2.1486027636316405,4.531051853459803
43.0,2.1479601174878717,4.53303358674687
44.0,2.1473216300246536,4.535007834190402
45.0,2.1466872601279574,4.536974663359395
46.0,2.1460569672720182,4.538934140905291
47.0,2.145430711508244,4.5408863325786015
48.0,2.1448084534543845,4.542831303245142
49.0,2.1441901542839505,4.5447691169019135
50.0,2.14357577571588,4.5466998366926195
51.0,2.1429652800044416,4.548623524922842
52.0,2.1423586299293684,4.550540243074877
53.0,2.1417557887862197,4.5524500518222455
54.0,2.14115672037696,4.55435301104388
55.0,2.14056138900075,4.556249179838006
56.0,2.1399697594449507,4.558138616535717
57.0,2.1393817969763202,4.560021378714257
58.0,2.1387974673324166,4.561897523210011
59.0,2.1382167367131855,4.563767106131223
60.0,2.137639571772737,4.565630182870436
61.0,2.1370659396113014,4.567486808116667
62.0,2.1364958077673655,4.569337035867327
63.0,2.1359291442099764,4.571180919439885
64.0,2.135365917331215,4.573018511483288
65.0,2.1348060959388335,4.574849863989138
66.0,2.1342496492490484,4.5766750283026445
67.0,2.133696546879492,4.578494055133335
68.0,2.1331467588423134,4.58030699456556
69.0,2.1326002555374255,4.582113896068767
70.0,2.1320570077458956,4.583914808507574
71.0,2.1315169866234775,4.585709780151627
72.0,2.1309801636942773,4.587498858685269
73.0,2.130446510844553,4.589282091216999
74.0,2.1299160003166433,4.591059524288753
75.0,2.1293886047030233,4.592831203884988
76.0,2.128864296940482,4.59459717544159
77.0,2.128343050304421,4.596357483854602
78.0,2.127824838403269,4.5981121734887775
79.0,2.1273096351730114,4.599861288185967
80.0,2.1267974148718314,4.601604871273341
81.0,2.1262881520748595,4.603342965571442
82.0,2.1257818216690296,4.605075613402091
83.0,2.1252783988480366,4.606802856596134
84.0,2.124777859107398,4.6085247365010344
85.0,2.124280178239612,4.610241293988329
86.0,2.123785332329414,4.611952569460929
87.0,2.123293297749123,4.613658602860289
88.0,2.1228040511540858,4.6153594336734365
89.0,2.1223175694782044,4.617055100939867
90.0,2.1218338299295567,4.618745643258306
91.0,2.121352809986098,4.62043109879335
92.0,2.1208744873914496,4.622111505281978
93.0,2.120398840150766,4.6237869000399385
94.0,2.119925846526684,4.625457319968023
95.0,2.1194554850353486,4.627122801558219
96.0,2.1189877344425145,4.628783380899751
97.0,2.118522573759724,4.630439093685008
98.0,2.1180599822405557,4.632089975215363
99.0,2.117599939376943,4.6337360604068865
100.0,2.1171424248955657,4.635377383795954
101.0,2.1166874187543057,4.637013979544754
102.0,2.116234901138772,4.638645881446693
103.0,2.115784852458888,4.6402731229317045
104.0,2.115337253345545,4.641895737071465
105.0,2.114892084647313,4.643513756584512
106.0,2.1144493274272187,4.645127213841271
107.0,2.114008962959577,4.646736140869001
108.0,2.1135709727268837,4.6483405693566375
109.0,2.1131353384167624,4.649940530659565
110.0,2.1127020419189706,4.651536055804296
111.0,2.112271065322457,4.653127175493072
112.0,2.1118423909124715,4.654713920108381
113.0,2.111416001167731,4.6562963197173985
114.0,2.110991878757631,4.657874404076355
115.0,2.1105700065395108,4.659448202634819
116.0,2.1101503675559665,4.661017744539915
117.0,2.1097329450322104,4.662583058640461
118.0,2.109317722373478,4.664144173491045
119.0,2.1089046831624803,4.665701117356021
120.0,2.1084938111569023,4.667253918213447
121.0,2.1080850902869432,4.66880260375895
122.0,2.1076785046529,4.670347201409525
123.0,2.107274038522794,4.671887738307277
124.0,2.106871676330039,4.673424241323095
125.0,2.1064714026711457,4.674956737060262
126.0,2.1060732023034707,4.676485251858011
127.0,2.1056770601430017,4.678009811795023
128.0,2.1052829612621795,4.679530442692855
129.0,2.1048908908877593,4.681047170119326
130.0,2.1045008343987073,4.682560019391843
131.0,2.1041127773241315,4.684069015580665
132.0,2.1037267053412503,4.685574183512122
133.0,2.1033426042733927,4.687075547771782
134.0,2.102960460088033,4.68857313270756
135.0,2.1025802588948586,4.690066962432784
136.0,2.1022019869438693,4.691557060829204
137.0,2.101825630623508,4.693043451549962
138.0,2.1014511764588235,4.694526158022505
139.0,2.101078611109662,4.696005203451459
140.0,2.1007079213688895,4.697480610821451
141.0,2.100339094160642,4.698952402899893
142.0,2.0999721165386056,4.700420602239718
143.0,2.099606975684325,4.70188523118207
144.0,2.0992436589055368,4.703346311858957
145.0,2.0988821536345323,4.704803866195864
146.0,2.0985224474265456,4.706257915914318
147.0,2.0981645279581675,4.707708482534415
148.0,2.0978083830257854,4.709155587377318
149.0,2.0974540005440474,4.710599251567699
150.0,2.0971013685443514,4.712039496036159
151.0,2.096750475173358,4.7134763415216
152.0,2.0964013086915267,4.71490980857357
153.0,2.0960538574716745,4.716339917554563
154.0,2.0957081099975596,4.717766688642289
155.0,2.095364054862484,4.719190141831912
156.0,2.0950216807679207,4.720610296938248
157.0,2.0946809765221603,4.722027173597934
158.0,2.0943419310389797,4.723440791271564
159.0,2.094004533336331,4.724851169245791
160.0,2.093668772535051,4.726258326635398
161.0,2.0933346378575903,4.727662282385345
162.0,2.093002118626761,4.72906305527277
163.0,2.0926712042645064,4.73046066390898
164.0,2.092341884290684,4.7318551267413955
165.0,2.092014148321874,4.733246462055478
166.0,2.091687986070201,4.73463468797662
167.0,2.091363387342173,4.73601982247202
168.0,2.0910403420375427,4.737401883352514
169.0,2.0907188401481807,4.738780888274393
