t,H,L
0.0,2.18,4.44
1.0,2.178230795182824,4.4442180461507155
2.0,2.1764856257832115,4.4483942460032795
3.0,2.1747639282769997,4.452529508086319
4.0,2.173065158446526,4.456624711324586
5.0,2.171388790513535,4.46068070631941
6.0,2.169734316320068,4.464698316560396
7.0,2.1681012445541836,4.4686783395727545
8.0,2.1664891000176096,4.472621548004342
9.0,2.1648974229326328,4.47652869065618
10.0,2.1633257682857363,4.480400493459957
11.0,2.1617737052056776,4.484237660405749
12.0,2.160240816373865,4.488040874422997
13.0,2.1587266974650423,4.491810798217531
14.0,2.157230956616442,4.495548075067262
15.0,2.15575321392368,4.4992533295789645
16.0,2.1542931009618043,4.502927168408431
17.0,2.152850260330002,4.506570180946096
18.0,2.151424345218584,4.510182939970112
19.0,2.150015018996953,4.513766002268713
20.0,2.14862195482135,4.517319909233594
21.0,2.1472448352612488,4.520845187425909
22.0,2.1458833519433558,4.524342349116398
23.0,2.144537205212223,4.527811892801051
24.0,2.1432061038065564,4.531254303693628
25.0,2.141889764550363,4.534670054196283
26.0,2.1405879120581224,4.538059604349438
27.0,2.139300278453233,4.541423402262008
28.0,2.138026603099021,4.5447618845230044
29.0,2.1367666323416477,4.548075476595467
30.0,2.1355201192642896,4.551364593193634
31.0,2.1342868234520056,4.55462963864421
32.0,2.1330665107667386,4.557871007232512
33.0,2.131858953131936,4.561089083534274
34.0,2.130663928326295,4.564284242733795
35.0,2.1294812197861828,4.567456850929117
36.0,2.1283106164162855,4.5706072654248615
37.0,2.127151912408095,4.573735835013309
38.0,2.126004907065832,4.576842900244304
39.0,2.124869404639457,4.579928793684498
40.0,2.1237452141644186,4.582993840166444
41.0,2.1226321493078184,4.586038357028012
42.0,2.1215300282206866,4.589062654342578
43.0,2.1204386733960825,4.592067035140405
44.0,2.1193579115327448,4.59505179562163
45.0,2.1182875734040336,4.5980172253612155
46.0,2.117227493731921,4.6009636075062605
47.0,2.1161775110658,4.603891218965975
48.0,2.11513746766589,4.60680033059467
49.0,2.1141072093910362,4.609691207368056
50.0,2.113086585590701,4.612564108553155
51.0,2.1120754490009634,4.615419287872081
52.0,2.111073655644355,4.61825699365998
53.0,2.110081064733352,4.621077469017353
54.0,2.109097538577378,4.623880951957022
55.0,2.1081229424931553,4.626667675545952
56.0,2.10715714471827,4.629437868042138
57.0,2.1062000163278074,4.632191753026785
58.0,2.1052514311539285,4.6349295495319485
59.0,2.1043112657082714,4.637651472163843
60.0,2.1033793991070486,4.640357731221976
61.0,2.10245571299874,4.643048532814289
62.0,2.1015400914942637,4.645724078968462
63.0,2.100632421099535,4.6483845677395355
64.0,2.0997325906503046,4.651030193313988
65.0,2.0988404912491965,4.653661146110421
66.0,2.0979560162048463,4.656277612876972
67.0,2.0970790609730643,4.65887977678559
68.0,2.09620952309994,4.661467817523296
69.0,2.0953473021668105,4.66404191138053
70.0,2.0944922997370257,4.666602231336716
71.0,2.0936444193044323,4.669148947143131
72.0,2.092803566243519,4.671682225403193
73.0,2.091969647761153,4.674202229650256
74.0,2.091142572849849,4.676709120423014
75.0,2.0903222522425158,4.67920305533858
76.0,2.0895085983686217,4.681684189163361
77.0,2.0887015253117247,4.684152673881774
78.0,2.087900948768321,4.686608658762898
79.0,2.0871067860079613,4.689052290425144
80.0,2.0863189558345847,4.69148371289899
81.0,2.0855373785490343,4.693903067687877
82.0,2.084761975912702,4.696310493827307
83.0,2.08399267111227,4.698706127942223
84.0,2.083229388725503,4.701090104302724
85.0,2.082472054688061,4.703462554878172
86.0,2.081720596261288,4.70582360938975
87.0,2.0809749420009513,4.708173395361517
88.0,2.08023502172689,4.710512038170028
89.0,2.0795007664935476,4.712839661092538
90.0,2.0787721085613535,4.715156385353876
91.0,2.078048981368927,4.717462330172
92.0,2.077331319506075,4.71975761280229
93.0,2.076619058687556,4.722042348580629
94.0,2.0759121357275836,4.724316650965301
95.0,2.075210488515047,4.726580631577741
96.0,2.0745140559894235,4.728834400242194
97.0,2.073822778117359,4.731078065024293
98.0,2.073136595869895,4.733311732268612
99.0,2.0724554512003235,4.7355355066352125
100.0,2.0717792870226415,4.737749491135229
101.0,2.0711080471905974,4.739953787165507
102.0,2.0704416764772993,4.742148494542337
103.0,2.069780120555373,4.7443337115343125
104.0,2.069123325977649,4.74650953489433
105.0,2.0684712401583676,4.748676059890766
106.0,2.0678238113548755,4.750833380337848
107.0,2.067180988649808,4.752981588625263
108.0,2.0665427219337364,4.755120775746996
109.0,2.06590896188827,4.757251031329456
110.0,2.065279659969591,4.75937244365888
111.0,2.0646547683924195,4.761485099708066
112.0,2.0640342401143865,4.763589085162427
113.0,2.0634180288208066,4.765684484445409
