t,H,L
0.0,2.18,4.44
1.0,2.1790028058515754,4.442643335854877
2.0,2.1780140745433054,4.445272025736082
3.0,2.17703368931812,4.447886255388306
4.0,2.1760615357666278,4.450486207013209
5.0,2.1750975017650105,4.453072059359464
6.0,2.1741414774149512,4.455643987809943
7.0,2.1731933549855165,4.458202164466167
8.0,2.1722530288569133,4.4607467582300995
9.0,2.1713203954660534,4.463277934883415
10.0,2.170395353253853,4.465795857164306
11.0,2.1694778026142036,4.468300684841936
12.0,2.1685676458445515,4.470792574788628
13.0,2.1676647870980212,4.4732716810498525
14.0,2.1667691323370333,4.475738154912117
15.0,2.165880589288353,4.478192144968815
16.0,2.164999067399521,4.480633797184122
17.0,2.1641244777966198,4.483063254954996
18.0,2.1632567332433164,4.485480659171353
19.0,2.1623957481011464,4.487886148274487
20.0,2.161541438290989,4.490279858313794
21.0,2.1606937212556905,4.492661923001849
22.0,2.159852515923797,4.495032473767908
23.0,2.159017742674358,4.497391639809879
24.0,2.1581893233027603,4.499739548144821
25.0,2.1573671809875594,4.50207632365801
26.0,2.1565512402582714,4.504402089150637
27.0,2.1557414269640933,4.506716965386164
28.0,2.1549376682435204,4.509021071135406
29.0,2.1541398924948294,4.511314523220356
30.0,2.1533480293473986,4.513597436556819
31.0,2.1525620096338343,4.515869924195872
32.0,2.1517817653628812,4.518132097364208
33.0,2.1510072296930876,4.520384065503382
34.0,2.150238336907197,4.522625936308012
35.0,2.149475022387252,4.524857815762953
36.0,2.1487172225903746,4.527079808179489
37.0,2.1479648750252127,4.529292016230566
38.0,2.1472179182290216,4.5314945409851
39.0,2.1464762917453655,4.533687481941387
40.0,2.145739936102418,4.5358709370596495
41.0,2.1450087927918418,4.538045002793735
42.0,2.144282804248229,4.540209774122004
43.0,2.143561913829085,4.542365344577423
44.0,2.142846065795339,4.544511806276898
45.0,2.1421352052923637,4.546649249949857
46.0,2.1414292783314886,4.548777764966118
47.0,2.1407282317719933,4.550897439363058
48.0,2.140032013303563,4.5530083598721
49.0,2.139340571429194,4.555110611944549
50.0,2.138653855448536,4.557204279776785
51.0,2.1379718154416563,4.559289446334839
52.0,2.137294402253213,4.561366193378367
53.0,2.136621567477028,4.563434601484046
54.0,2.135953263441043,4.5654947500683924
55.0,2.1352894431926526,4.567546717410044
56.0,2.1346300604843975,4.569590580671501
57.0,2.1339750697600124,4.5716264159203455
58.0,2.133324426140814,4.573654298149964
59.0,2.1326780854124245,4.575674301299775
60.0,2.132036004011812,4.577686498274985
61.0,2.131398139014649,4.579690960965879
62.0,2.130764448122973,4.581687760266664
63.0,2.1301348896531427,4.583676966093875
64.0,2.12950942252408,4.585658647404353
65.0,2.128888006245793,4.587632872212816
66.0,2.1282706009081687,4.589599707609026
67.0,2.127657167170028,4.591559219774562
68.0,2.127047666248439,4.593511473999219
69.0,2.1264420599082774,4.595456534697031
70.0,2.1258403104520287,4.597394465421941
71.0,2.1252423807098273,4.5993253288831175
72.0,2.124648234029722,4.601249186959926
73.0,2.1240578342681666,4.603166100716578
74.0,2.1234711457807247,4.605076130416453
75.0,2.1228881334129857,4.606979335536102
76.0,2.1223087624916874,4.608875774778953
77.0,2.1217329988160354,4.610765506088712
78.0,2.121160808649218,4.612648586662477
79.0,2.1205921587101098,4.614525072963569
80.0,2.1200270161651593,4.616395020734086
81.0,2.1194653486204555,4.618258485007191
82.0,2.1189071241139676,4.620115520119136
83.0,2.1183523111079565,4.621966179721036
84.0,2.1178008784815505,4.623810516790385
85.0,2.117252795523482,4.625648583642344
86.0,2.116708031924981,4.627480431940778
87.0,2.116166557772822,4.629306112709075
88.0,2.115628343542519,4.6311256763407345
89.0,2.115093360091667,4.632939172609739
90.0,2.114561578653423,4.634746650680711
91.0,2.1140329708301264,4.636548159118863
92.0,2.1135075085870527,4.638343745899746
93.0,2.1129851642463002,4.640133458418797
94.0,2.1124659104808012,4.641917343500694
95.0,2.11194972030846,4.643695447408525
96.0,2.111436567086413,4.6454678158527685
97.0,2.110926424505404,4.647234494000103
98.0,2.110419266584279,4.648995526482028
99.0,2.1099150676645917,4.650750957403327
100.0,2.109413802405318,4.652500830350355
101.0,2.1089154457776806,4.65424518839917
102.0,2.1084199730600752,4.655984074123493
103.0,2.1079273598331003,4.6577175296025315
104.0,2.107437581974688,4.6594455964286325
105.0,2.10695061565533,4.661168315714799
106.0,2.1064664373334,4.662885728102056
107.0,2.105985023750567,4.664597873766677
108.0,2.1055063519273025,4.666304792427275
109.0,2.1050303991584727,4.668006523351751
110.0,2.104557143009019,4.669703105364119
111.0,2.104086561309723,4.6713945768511955
112.0,2.1036186321530512,4.6730809757691665
113.0,2.1031533338890855,4.67476233965003
114.0,2.1026906451215255,4.676438705607919
115.0,2.1022305447037737,4.678110110345304
116.0,2.1017730117350917,4.679776590159086
117.0,2.1013180255568322,4.6814381809465715
118.0,2.100865565748741,4.683094918211337
119.0,2.10041561212533,4.6847468370689915
120.0,2.0999681447323177,4.686393972252831
121.0,2.0995231438431388,4.688036358119385
122.0,2.0990805899555163,4.689674028653871
123.0,2.098640463788099,4.691307017475546
124.0,2.0982027462771624,4.6929353578429565
125.0,2.0977674185733686,4.694559082659107
126.0,2.097334462038588,4.696178224476524
127.0,2.096903858242778,4.697792815502236
128.0,2.0964755889609212,4.699402887602663
129.0,2.096049636170016,4.701008472308419
130.0,2.0956259820461245,4.7026096008190335
131.0,2.095204608961473,4.7042063040075845
132.0,2.0947854994816066,4.705798612425257
133.0,2.0943686363625913,4.7073865563058135
134.0,2.0939540025482706,4.708970165569996
135.0,2.0935415811675675,4.710549469829846
136.0,2.093131355531838,4.71212449839295
137.0,2.0927233091322672,4.713695280266617
138.0,2.092317425637317,4.715261844161978
139.0,2.0919136888902132,4.716824218498016
140.0,2.0915120829064815,4.718382431405536
141.0,2.0911125918715228,4.719936510731058
142.0,2.090715200138233,4.721486484040646
143.0,2.0903198922246644,4.723032378623679
144.0,2.089926652811726,4.724574221496547
145.0,2.089535466740925,4.726112039406298
146.0,2.0891463190121464,4.727645858834218
147.0,2.0887591947814705,4.729175705999347
148.0,2.0883740793590286,4.7307016068619445
149.0,2.0879909582068947,4.732223587126898
150.0,2.0876098169370123,4.733741672247065
151.0,2.0872306413091586,4.735255887426575
152.0,2.0868534172289395,4.7367662576240654
153.0,2.0864781307458213,4.7382728075558695
154.0,2.0861047680511944,4.739775561699155
155.0,2.085733315476469,4.741274544295006
156.0,2.085363759491202,4.742769779351463
157.0,2.084996086701258,4.744261290646507
158.0,2.0846302838469963,4.745749101730996
159.0,2.0842663378014907,4.747233235931563
160.0,2.0839042355687782,4.748713716353455
161.0,2.0835439642821347,4.750190565883342
162.0,2.083185511202382,4.751663807192064
163.0,2.0828288637162187,4.7531334627373525
