t,H,L
0.0,2.18,4.44
1.0,2.177114023079709,4.446497917901609
2.0,2.1742904772742966,4.452885956566724
3.0,2.1715269476859738,4.459168079981942
4.0,2.168821155648127,4.4653480384272175
5.0,2.1661709487028435,4.471429383680603
6.0,2.163574291481727,4.477415482888288
7.0,2.161029257394156,4.483309531238511
8.0,2.158534021038787,4.489114563561421
9.0,2.156086851264164,4.4948334649626105
10.0,2.153686104813005,4.500468980585636
11.0,2.151330220492301,4.506023724588024
12.0,2.1490177138179423,4.51150018840581
13.0,2.146747172088314,4.516900748373455
14.0,2.1445172498463374,4.522227672758711
15.0,2.1423266646938144,4.527483128265693
16.0,2.140174193425794,4.532669186053837
17.0,2.1380586684560874,4.537787827315466
18.0,2.135978974508029,4.542840948450387
19.0,2.1339340455472513,4.547830365872041
20.0,2.131922861935559,4.552757820476365
21.0,2.129944447787078,4.557624981801433
22.0,2.127997868509693,4.562433451903313
23.0,2.126082228516422,4.5671847689711065
24.0,2.124196669092847,4.571880410702018
25.0,2.1223403664080194,4.576521797455394
26.0,2.1205125296574248,4.581110295202907
27.0,2.1187123993276384,4.585647218290563
28.0,2.116939245573239,4.590133832026778
29.0,2.115192366697388,4.594571355109559
30.0,2.113471087728241,4.598960961904673
31.0,2.111774759084041,4.603303784585689
32.0,2.110102755320346,4.60760091514584
33.0,2.1084544739534214,4.61185340729085
34.0,2.106829334354302,4.616062278221103
35.0,2.1052267767085073,4.62022851031084
36.0,2.1036462610367894,4.62435305269147
37.0,2.1020872662726733,4.62843682274552
38.0,2.100549289392887,4.632480707517212
39.0,2.099031844597093,4.636485565045211
40.0,2.097534462533602,4.640452225622662
41.0,2.0960566895680235,4.644381492989231
42.0,2.0945980870920207,4.648274145459528
43.0,2.0931582308695718,4.652130936991944
44.0,2.0917367104183224,4.655952598201662
45.0,2.0903331284237936,4.659739837321305
46.0,2.088947100184381,4.6634933411124555
47.0,2.0875782530852205,4.667213775731032
48.0,2.0862262260991464,4.670901787549305
49.0,2.0848906693130806,4.674558003937152
50.0,2.083571243478321,4.678183034004952
51.0,2.0822676195832956,4.6817774693103615
52.0,2.080979478447452,4.685341884531073
53.0,2.0797065103350394,4.688876838105506
54.0,2.078448414587632,4.692382872843256
55.0,2.077204899274309,4.695860516506984
