t,H,L
0.0,2.3108,4.5876
1.0,2.3085015882194204,4.592764049047479
2.0,2.3062389207099185,4.597867642562688
3.0,2.3040110204322883,4.6029123087041555
4.0,2.3018169493146137,4.607899517744071
5.0,2.299655806219397,4.612830684973729
6.0,2.297526725041085,4.617707173428235
7.0,2.295428872924107,4.622530296443856
8.0,2.293361448592401,4.627301320060225
9.0,2.2913236807821775,4.632021465278574
10.0,2.2893148267703802,4.636691910186284
11.0,2.287334170991927,4.641313791957129
12.0,2.2853810237393963,4.645888208735885
13.0,2.2834547199393507,4.650416221415245
14.0,2.2815546179999378,4.65489885531236
15.0,2.2796800987248718,4.659337101751757
16.0,2.2778305642892582,4.663731919560851
17.0,2.276005437273099,4.668084236483789
18.0,2.274204159748631,4.672394950518947
19.0,2.272426192417945,4.67666493118497
20.0,2.2706710137976116,4.680895020719913
21.0,2.268938119447271,4.68508603521769
22.0,2.267227021239387,4.689238765705721
23.0,2.265537246667556,4.693353979167415
24.0,2.2638683381909672,4.697432419512847
25.0,2.2622198526127693,4.701474808500749
26.0,2.2605913604902668,4.705481846614735
27.0,2.258982445575018,4.709454213896453
28.0,2.257392704281033,4.7133925707382005
29.0,2.255821745179405,4.717297558637343
30.0,2.254269188517814,4.721169800914731
31.0,2.2527346657634526,4.725009903399169
32.0,2.251217819168021,4.728818455079841
33.0,2.249718301353529,4.732596028728483
34.0,2.248235774917719,4.736343181492976
35.0,2.246769912058017,4.740060455463925
36.0,2.2453203942129702,4.743748378215685
37.0,2.2438869117202143,4.747407463323214
38.0,2.2424691634900613,4.751038210856041
39.0,2.241066856693865,4.7546411078505475
40.0,2.239679706466369,4.758216628761711
41.0,2.2383074356212918,4.761765235895369
42.0,2.236949774379453,4.765287379822005
43.0,2.2356064601087824,4.7687834997730025
44.0,2.2342772370755957,4.772254024020248
45.0,2.23296185620656,4.7756993702399235
46.0,2.2316600748607973,4.779119945861267
47.0,2.230371656611624,4.7825161484010525
48.0,2.229096371037431,4.785888365784476
49.0,2.227833993521258,4.789236976653116
50.0,2.226584305058631,4.792562350660582
51.0,2.225347092073256,4.795864848756444
52.0,2.22412214624019,4.799144823458999
53.0,2.222909264316131,4.802402619117392
54.0,2.221708247976479,4.805638572163589
55.0,2.2205189036588573,4.808853011354676
56.0,2.219341042412782,4.812046258005928
57.0,2.2181744797551963,4.815218626215053
58.0,2.2170190355315964,4.81837042307803
59.0,2.2158745337824945,4.821501948896906
60.0,2.2147408026149717,4.824613497379914
61.0,2.2136176740790927,4.827705355834242
62.0,2.212504984048963,4.83077780535179
63.0,2.21140257210822,4.83383112098821
64.0,2.2103102814397655,4.836865571935515
65.0,2.2092279587195476,4.839881421688553
66.0,2.2081554540142196,4.842878928205572
67.0,2.207092620682506,4.845858344063166
68.0,2.2060393152801163,4.848819916605809
69.0,2.2049953974680534,4.851763888090209
70.0,2.2039607299241752,4.854690495824709
71.0,2.2029351782578717,4.857599972303916
72.0,2.201918610927724,4.860492545338777
73.0,2.200910899162026,4.863368438182263
74.0,2.1999119168820465,4.866227869650863
75.0,2.198921540627922,4.869071054242026
76.0,2.197939649487071,4.871898202247742
77.0,2.1969661250250314,4.874709519864391
78.0,2.1960008512186167,4.877505209299019
79.0,2.195043714391306,4.880285468872175
80.0,2.1940946031507753,4.883050493117443
81.0,2.1931534083284836,4.885800472877796
82.0,2.1922200229212403,4.888535595398898
83.0,2.191294342034668,4.891256044419457
84.0,2.190376262828496,4.893962000258753
85.0,2.1894656844636047,4.896653639901444
86.0,2.1885625080507647,4.899331137079748
87.0,2.1876666366009987,4.901994662353093
88.0,2.186777974977505,4.904644383185345
89.0,2.1858964298490906,4.907280464019688
90.0,2.1850219096450485,4.909903066351237
91.0,2.184154324511436,4.912512348797491
92.0,2.183293586268692,4.915108467166665
93.0,2.182439608370553,4.917691574524021
94.0,2.181592305864214,4.920261821256223
95.0,2.1807515953516954,4.922819355133827
96.0,2.179917394952366,4.9253643213719425
97.0,2.1790896242665876,4.927896862689142
98.0,2.178268204340435,4.930417119364676
99.0,2.177453057631459,4.932925229294055
100.0,2.176644107975452,4.935421328043046
101.0,2.1758412805541822,4.93790554890015
102.0,2.175044501864063,4.9403780229275975
103.0,2.174253699685726,4.9428388790109254
104.0,2.1734688030544675,4.945288243907172
105.0,2.172689742231533,4.947726242291745
106.0,2.1719164486762206,4.950152996803998
107.0,2.1711488550187648,4.95256862809156
108.0,2.170386895033986,4.9549732548534715
109.0,2.1696305036156716,4.957366993882139
110.0,2.1688796167516657,4.959749960104174
111.0,2.1681341714996503,4.962122266620139
112.0,2.167394105963585,4.96448402474323
113.0,2.166659359270793,4.966835344036945
114.0,2.1659298715496673,4.969176332351755
115.0,2.1652055839079805,4.971507095860819
116.0,2.1644864384117724,4.97382773909477
117.0,2.1637723780648055,4.976138364975602
118.0,2.1630633467885647,4.978439074849677
119.0,2.1623592894027848,4.980729968519897
120.0,2.161660151606491,4.983011144277047
121.0,2.1609658799595333,4.985282698930349
122.0,2.1602764218646042,4.987544727837246
123.0,2.1595917255497197,4.989797324932434
124.0,2.158911740051151,4.992040582756171
125.0,2.158236415196795,4.994274592481885
126.0,2.15756570158997,4.996499443943098
127.0,2.156899550593617,4.998715225659689
128.0,2.156237914314906,5.0009220248635105
129.0,2.155580745590226,5.003119927523388
130.0,2.1549279979705496,5.005309018369507
131.0,2.154279625707163,5.007489380917217
132.0,2.153635583737748,5.009661097490262
133.0,2.1529958276728074,5.011824249243455
134.0,2.152360313782424,5.01397891618482
135.0,2.1517289989833395,5.0161251771972015
136.0,2.151101840826351,5.018263110059372
137.0,2.1504787974840083,5.0203927914666435
138.0,2.1498598277386103,5.022514297050996
139.0,2.1492448909704867,5.024627701400745
140.0,2.148633947146558,5.026733078079747
141.0,2.14802695680917,5.028830499646169
142.0,2.1474238810651873,5.030920037670828
143.0,2.1468246815753482,5.033001762755112
144.0,2.1462293205438634,5.035075744548492
145.0,2.1456377607082597,5.037142051765646
146.0,2.145049965329459,5.039200752203191
147.0,2.1444658981820837,5.041251912756045
148.0,2.1438855235449883,5.043295599433423
149.0,2.143308806192005,5.045331877374482
150.0,2.142735711382899,5.047360810863616
151.0,2.142166204854531,5.049382463345415
152.0,2.141600252812219,5.051396897439306
153.0,2.1410378219212904,5.053404174953864
154.0,2.1404788792988274,5.0554043569008185
155.0,2.139923392505594,5.0573975035087555
156.0,2.1393713295381405,5.059383674236531
157.0,2.1388226588210864,5.061362927786388
158.0,2.1382773491995675,5.063335322116805
159.0,2.1377353699318524,5.065300914455059
160.0,2.137196690682117,5.06725976130954
161.0,2.1366612815133785,5.0692119184817885
162.0,2.1361291128805777,5.071157441078296
163.0,2.135600155623815,5.073096383522052
164.0,2.1350743809617274,5.0750287995638494
165.0,2.1345517604850093,5.076954742293365
166.0,2.134032266150068,5.078874264150004
167.0,2.133515870272817,5.080787416933522
168.0,2.133002545522596,5.082694251814438
169.0,2.1324922649162206,5.084594819344226
170.0,2.1319850018121578,5.08648916946531
171.0,2.1314807299048186,5.088377351520846
172.0,2.1309794232189723,5.090259414264319
173.0,2.130481056104274,5.092135405868944
174.0,2.1299856032299056,5.094005373936872
175.0,2.1294930395793257,5.095869365508228
176.0,2.1290033404451267,5.097727427069957
177.0,2.128516481423997,5.099579604564506
178.0,2.1280324384117844,5.101425943398327
179.0,2.1275511875986584,5.103266488450223
180.0,2.12707270546437,5.105101284079522
181.0,2.126596968773607,5.106930374134103
182.0,2.12612395457144,5.108753801958257
183.0,2.125653640178861,5.110571610400408
184.0,2.125186003188407,5.112383841820672
185.0,2.1247210214598735,5.1141905380982875
186.0,2.124258673116107,5.1159917406388935
187.0,2.123798936538885,5.117787490381674
188.0,2.1233417903648726,5.119577827806368
189.0,2.1228872134816585,5.121362792940146
190.0,2.1224351850238667,5.123142425364361
191.0,2.121985684369345,5.124916764221171
192.0,2.121538691135424,5.1266858482200375
193.0,2.1210941851752483,5.128449715644109
194.0,2.1206521465741783,5.130208404356481
195.0,2.12021255564626,5.131961951806346
196.0,2.1197753929307592,5.133710395035026
197.0,2.1193406391887644,5.135453770681898
198.0,2.1189082753998494,5.1371921149902136
199.0,2.1184782827588022,5.13892546381281
200.0,2.118050642672411,5.140653852617719
201.0,2.117625336756313,5.142377316493677
202.0,2.1172023468318977,5.144095890155535
203.0,2.116781654923271,5.1458096079495705
204.0,2.116363243254273,5.147518503858708
205.0,2.1159470942455485,5.149222611507648
206.0,2.1155331905116745,5.150921964167898
207.0,2.115121514858337,5.152616594762726
208.0,2.11471205027956,5.154306535872021
209.0,2.114304779954983,5.155991819737065
210.0,2.1138996872471902,5.157672478265233
211.0,2.113496755699084,5.1593485430346
212.0,2.1130959690313063,5.161020045298477
