t,H,L
0.0,2.1364,4.4988
1.0,2.135382900438928,4.50157502110897
2.0,2.1343749850532663,4.504333531399871
3.0,2.1333761187840397,4.507075754673091
4.0,2.132386169469727,4.50980191016684
5.0,2.131405007764481,4.512512212681027
6.0,2.1304325070592047,4.515206872696934
7.0,2.1294685434053617,4.517886096492879
8.0,2.128512995441413,4.520550086256009
9.0,2.1275657443217653,4.523199040190391
10.0,2.1266266736481363,4.525833152621548
11.0,2.1256956694032363,4.528452614097563
12.0,2.1247726198866705,4.531057611486911
13.0,2.123857415652977,4.533648328073127
14.0,2.1229499494517157,4.536224943646432
15.0,2.1220501161695258,4.53878763459245
16.0,2.121157812774076,4.541336573978108
17.0,2.120272938259832,4.543871931634838
18.0,2.1193953935955756,4.546393874239176
19.0,2.1185250816736034,4.548902565390861
20.0,2.117661907260543,4.551398165688518
21.0,2.116805776949726,4.553880832803022
22.0,2.115956599115059,4.556350721548627
23.0,2.1151142838663355,4.558807983951942
24.0,2.1142787430059364,4.561252769318822
25.0,2.1134498899868674,4.563685224299262
26.0,2.1126276398720827,4.566105492950368
27.0,2.1118119092950516,4.56851371679745
28.0,2.1110026164215188,4.570910034893332
29.0,2.1101996809124186,4.573294583875927
30.0,2.1094030238878987,4.575667498024133
31.0,2.108612567892417,4.578028909312125
32.0,2.107828236860872,4.580378947462081
33.0,2.1070499560857283,4.582717739995405
34.0,2.1062776521851077,4.5850454122825
35.0,2.105511253071805,4.587362087591129
36.0,2.104750687923205,4.58966788713343
37.0,2.1039958871520597,4.591962930111612
38.0,2.103246782378106,4.594247333762382
39.0,2.1025033064004894,4.596521213400155
40.0,2.1017653931709677,4.598784682459072
41.0,2.1010329777678685,4.601037852533872
42.0,2.1003059963707753,4.603280833419662
43.0,2.099584386235919,4.605513733150606
44.0,2.0988680856722493,4.607736658037581
45.0,2.0981570340181652,4.609949712704824
46.0,2.0974511716188835,4.612153000125614
47.0,2.0967504398044206,4.6143466216570035
48.0,2.0960547808681746,4.6165306770736425
49.0,2.0953641380460812,4.618705264600719
50.0,2.094678455496331,4.620870480946045
51.0,2.0939976782796235,4.623026421331304
52.0,2.0933217523399494,4.6251731795225135
53.0,2.092650624485877,4.627310847859687
54.0,2.0919842423723303,4.62943951728576
55.0,2.091322554482843,4.63155927737477
56.0,2.0906655101122733,4.633670216359334
57.0,2.090013059349966,4.635772421157441
58.0,2.0893651530633477,4.637865977398561
59.0,2.0887217428819387,4.639950969449128
60.0,2.088082781181777,4.642027480437377
61.0,2.0874482210702334,4.644095592277578
62.0,2.0868180163712093,4.646155385693681
63.0,2.086192121610707,4.648206940242377
64.0,2.085570492002759,4.650250334335611
65.0,2.0849530834357086,4.6522856452625465
66.0,2.084339852458826,4.654312949211005
67.0,2.083730756269258,4.656332321288397
68.0,2.0831257526992926,4.658343835542153
69.0,2.082524800203938,4.660347564979676
70.0,2.0819278578487994,4.6623435815878205
71.0,2.0813348852982503,4.6643319563519166
72.0,2.0807458428038865,4.666312759274358
73.0,2.080160691193256,4.668286059392748
74.0,2.0795793918588603,4.670251924797639
75.0,2.079001906747409,4.672210422649854
76.0,2.078428198349336,4.674161619197422
77.0,2.077858229688555,4.676105579792119
78.0,2.0772919643124577,4.678042368905642
79.0,2.0767293662821444,4.679972050145416
80.0,2.0761704001628782,4.681894686270047
81.0,2.075615031014761,4.683810339204425
82.0,2.075063224383623,4.685719070054501
83.0,2.0745149462921204,4.687620939121726
84.0,2.073970163231035,4.689516005917184
85.0,2.073428842150769,4.691404329175404
86.0,2.072890950453035,4.693285966867873
87.0,2.072356455982729,4.695160976216264
88.0,2.0718253270199862,4.697029413705365
89.0,2.071297532272413,4.698891335095738
90.0,2.070773040867492,4.700746795436106
91.0,2.0702518223451523,4.702595849075466
92.0,2.069733846650504,4.704438549674959
93.0,2.0692190841267326,4.706274950219479
94.0,2.068707505508144,4.7081051030290375
95.0,2.0681990819133658,4.709929059769894
96.0,2.0676937848386894,4.711746871465449
97.0,2.067191586151559,4.713558588506914
98.0,2.066692458084199,4.71536426066376
99.0,2.0661963732273763,4.717163937093944
100.0,2.065703304524294,4.718957666353935
101.0,2.065213225264617,4.7207454964085285
102.0,2.0647261090786215,4.722527474640462
