t,H,L
0.0,2.18,4.44
1.0,2.179112977042286,4.4424186955974445
2.0,2.178232868309919,4.4448254273986345
3.0,2.177359587506754,4.447220332418366
4.0,2.1764930499041144,4.449603545311023
5.0,2.175633172303318,4.451975198424777
6.0,2.1747798729993093,4.454335421854241
7.0,2.1739330717453615,4.456684343491612
8.0,2.1730926897188145,4.459022089076377
9.0,2.1722586494878047,4.46134878224361
10.0,2.1714308749789595,4.463664544570924
11.0,2.1706092914460204,4.465969495624112
12.0,2.169793825439362,4.468263753001528
13.0,2.1689844047763795,4.470547432377245
14.0,2.1681809585127105,4.4728206475430285
15.0,2.1673834169142703,4.475083510449176
16.0,2.166591711430064,4.477336131244241
17.0,2.1658057746657593,4.479578618313694
18.0,2.1650255403579863,4.481811078317548
19.0,2.1642509433493475,4.4840336162269825
20.0,2.1634819195641097,4.486246335359988
21.0,2.1627184059845574,4.488449337416089
22.0,2.1619603406279873,4.490642722510142
23.0,2.1612076625243213,4.492826589205257
24.0,2.160460311694319,4.49500103454487
25.0,2.1597182291283716,4.497166154083984
26.0,2.158981356765857,4.499322041919604
27.0,2.158249637475041,4.501468790720408
28.0,2.1575230150335005,4.503606491755652
29.0,2.156801434109066,4.505735234923347
30.0,2.1560848402412516,4.507855108777738
31.0,2.1553731798231666,4.5099662005560806
32.0,2.154666400083895,4.512068596204762
33.0,2.1539644490713217,4.514162380404773
34.0,2.1532672756353968,4.516247636596551
35.0,2.1525748294118254,4.518324447004215
36.0,2.1518870608061658,4.520392892659207
37.0,2.1512039209783276,4.5224530534233685
38.0,2.1505253618274565,4.524505008011446
39.0,2.1498513359771936,4.526548834013069
40.0,2.149181796761299,4.528584607914194
41.0,2.1485166982096304,4.53061240511804
42.0,2.1478559950344613,4.532632299965531
43.0,2.147199642617136,4.534644365755253
44.0,2.146547596995045,4.536648674762944
45.0,2.1458998148489172,4.538645298260531
46.0,2.1452562534904143,4.540634306534722
47.0,2.144616870850024,4.5426157689051685
48.0,2.1439816254652397,4.544589753742213
49.0,2.1433504764690197,4.546556328484223
50.0,2.1427233835785198,4.548515559654537
51.0,2.142100307084088,4.550467512878022
52.0,2.1414812078385186,4.552412252897258
53.0,2.140866047246553,4.554349843588357
54.0,2.140254787254626,4.556280347976429
55.0,2.1396473903408473,4.558203828250704
56.0,2.1390438195052113,4.560120345779318
57.0,2.138444038260032,4.562029961123766
58.0,2.137848010620594,4.563932734053054
59.0,2.1372557010960174,4.56582872355752
60.0,2.1366670746803234,4.567717987862369
61.0,2.1360820968437055,4.569600584440907
62.0,2.1355007335239926,4.571476570027492
63.0,2.134922951118302,4.573346000630209
64.0,2.1343487164748773,4.575208931543261
65.0,2.133777996885107,4.577065417359117
66.0,2.1332107600757175,4.578915511980381
67.0,2.1326469742011342,4.580759268631421
68.0,2.1320866078360137,4.582596739869753
69.0,2.131529629967933,4.584427977597184
70.0,2.1309760099902393,4.586253033070723
71.0,2.130425717695052,4.5880719569132635
72.0,2.129878723266414,4.5898847991240475
73.0,2.1293349972735895,4.591691609088914
74.0,2.1287945106645045,4.593492435590337
75.0,2.1282572347593236,4.5952873268172505
76.0,2.127723141244165,4.5970763303746915
77.0,2.127192202164943,4.598859493293226
78.0,2.126664389921343,4.6006368620382005
79.0,2.12613967726092,4.602408482518801
80.0,2.1256180372733176,4.604174400096932
81.0,2.1250994433846078,4.605934659595916
82.0,2.124583869351748,4.607689305309024
83.0,2.124071289257148,4.609438381007836
84.0,2.1235616775033503,4.611181929950435
85.0,2.1230550088078184,4.612919994889441
86.0,2.1225512581978263,4.614652618079889
87.0,2.122050401005457,4.616379841286954
88.0,2.121552412862696,4.618101705793524
89.0,2.1210572696966246,4.619818252407627
90.0,2.1205649477247097,4.621529521469716
91.0,2.120075423450186,4.623235552859818
92.0,2.1195886736575273,4.624936386004536
93.0,2.119104675408011,4.6266320598839314
94.0,2.118623406035365,4.628322613038264
95.0,2.1181448431415024,4.630008083574614
96.0,2.117668964592339,4.6316885091733715
97.0,2.1171957485136885,4.633363927094611
98.0,2.116725173287241,4.635034374184345
99.0,2.116257217546616,4.636699886880657
100.0,2.1157918601734913,4.638360501219728
101.0,2.1153290802938076,4.640016252841749
102.0,2.1148688572740424,4.641667176996719
103.0,2.114411170717555,4.643313308550148
104.0,2.1139560004610014,4.644954681988648
105.0,2.1135033265708176,4.646591331425422
106.0,2.113053129339765,4.648223290605658
107.0,2.1126053892835435,4.649850592911826
108.0,2.112160087137465,4.651473271368872
109.0,2.111717203853192,4.653091358649326
110.0,2.111276720595532,4.654704887078322
111.0,2.1108386187392925,4.6563138886385165
112.0,2.110402879866196,4.657918394974933
113.0,2.109969485761848,4.659518437399712
114.0,2.1095384184127606,4.661114046896782
115.0,2.1091096600034307,4.662705254126445
116.0,2.1086831929134724,4.664292089429887
117.0,2.108258999714798,4.665874582833606
118.0,2.1078370631688497,4.667452764053762
119.0,2.107417366223885,4.6690266625004595
120.0,2.1069998920123036,4.670596307281944
121.0,2.106584623848029,4.672161727208737
122.0,2.10617154522393,4.673722950797698
123.0,2.105760639809291,4.6752800062760125
124.0,2.1053518914473264,4.676832921585117
125.0,2.1049452841527376,4.678381724384556
126.0,2.1045408021093133,4.679926442055774
127.0,2.1041384296675703,4.681467101705844
128.0,2.103738151342437,4.683003730171134
129.0,2.103339951810976,4.684536354020906
130.0,2.1029438159101432,4.686064999560871
131.0,2.1025497286345916,4.687589692836666
132.0,2.1021576751345057,4.689110459637284
133.0,2.1017676407134767,4.690627325498449
134.0,2.1013796108264127,4.692140315705927
135.0,2.1009935710774847,4.693649455298794
136.0,2.1006095072181066,4.69515476907264
137.0,2.100227405144949,4.696656281582727
138.0,2.0998472508979873,4.698154017147095
139.0,2.099469030658581,4.699647999849619
140.0,2.0990927307475853,4.70113825354301
141.0,2.0987183376234952,4.702624801851778
142.0,2.098345837880619,4.704107668175141
143.0,2.0979752182472806,4.705586875689886
144.0,2.0976064655840556,4.707062447353194
145.0,2.0972395668820316,4.708534405905408
146.0,2.0968745092610996,4.710002773872766
147.0,2.0965112799682717,4.711467573570088
148.0,2.096149866376027,4.71292882710342
149.0,2.0957902559806842,4.71438655637264
150.0,2.0954324364008,4.715840783074016
151.0,2.095076395375593,4.717291528702738
152.0,2.0947221207633935,4.718738814555391
153.0,2.0943696005401176,4.720182661732411
