t,H,L
0.0,2.0928,4.7652
1.0,2.0922109151394053,4.767225092067233
2.0,2.091625741230375,4.769242521721299
3.0,2.0910444394431535,4.771252358567128
4.0,2.090466971505719,4.773254671258578
5.0,2.0898932996932236,4.775249527515773
6.0,2.0893233868176773,4.777236994142033
7.0,2.088757196217879,4.779217137040432
8.0,2.088194691749577,4.781190021229978
9.0,2.087635837775858,4.783155710861426
10.0,2.0870805991577615,4.7851142692327455
11.0,2.0865289412451014,4.7870657588042365
12.0,2.085980829867507,4.789010241213317
13.0,2.0854362313256596,4.790947777288981
14.0,2.0848951123827333,4.792878427065937
15.0,2.0843574402560234,4.7948022497984475
16.0,2.083823182608767,4.796719303973853
17.0,2.083292307542145,4.798629647325813
18.0,2.0827647835874594,4.800533336847265
19.0,2.0822405796984884,4.802430428803091
20.0,2.081719665244006,4.804320978742525
21.0,2.081202010000468,4.806205041511296
22.0,2.0806875841448558,4.8080826712635085
23.0,2.08017635824768,4.809953921473274
24.0,2.0796683032661307,4.8118188449461
25.0,2.079163390537378,4.813677493830041
26.0,2.078661591772017,4.815529919626613
27.0,2.078162879047652,4.817376173201486
28.0,2.0776672248026173,4.819216304794957
29.0,2.077174601829832,4.821050364032198
30.0,2.0766849832707837,4.822878399933305
31.0,2.076198342609639,4.8247004609231405
32.0,2.0757146536674798,4.8265165948409665
33.0,2.0752338905966545,4.828326848949896
34.0,2.074756027875252,4.830131269946142
35.0,2.074281040301688,4.8319299039680885
36.0,2.0738089029894007,4.833722796605182
37.0,2.07333959136166,4.835509992906634
38.0,2.072873081146478,4.837291537389968
39.0,2.0724093483716275,4.839067474049379
40.0,2.0719483693597582,4.840837846363948
41.0,2.071490120723613,4.84260269730568
42.0,2.071034579361341,4.844362069347393
43.0,2.070581722451903,4.846116004470451
44.0,2.07013152745057,4.8478645441723485
45.0,2.0696839720845106,4.849607729474149
46.0,2.0692390343484663,4.851345600927781
47.0,2.068796692500512,4.853078198623188
48.0,2.0683569250578984,4.854805562195356
49.0,2.0679197107929785,4.856527730831192
50.0,2.067485028729211,4.858244743276283
51.0,2.0670528581372434,4.859956637841526
52.0,2.066623178531069,4.861663452409625
53.0,2.0661959696642596,4.863365224441484
54.0,2.06577121152627,4.865061990982459
55.0,2.0653488843388126,4.866753788668513
56.0,2.064928968552301,4.868440653732248
57.0,2.0645114448423643,4.870122622008827
58.0,2.0640962941064216,4.8717997289417845
59.0,2.0636834974603273,4.873472009588739
60.0,2.0632730362350737,4.875139498626996
61.0,2.0628648919735606,4.876802230359045
62.0,2.0624590464274206,4.878460238717969
63.0,2.0620554815539065,4.880113557272744
64.0,2.0616541795128347,4.88176221923345
65.0,2.0612551226635847,4.88340625745639
66.0,2.0608582935621564,4.885045704449115
67.0,2.060463674958277,4.886680592375356
68.0,2.0600712497925655,4.88831095305988
69.0,2.0596810011937428,4.889936817993247
70.0,2.0592929124759,4.891558218336495
71.0,2.058906967135808,4.893175184925736
72.0,2.058523148850281,4.894787748276672
73.0,2.0581414414735866,4.896395938589034
74.0,2.0577618290348982,4.897999785750951
75.0,2.0573842957357984,4.899599319343229
76.0,2.0570088259478223,4.901194568643568
77.0,2.0566354042100454,4.9027855626307035
78.0,2.056264015226716,4.904372329988477
79.0,2.0558946438649257,4.905954899109835
80.0,2.0555272751523237,4.907533298100764
81.0,2.0551618942748693,4.909107554784159
82.0,2.0547984865746236,4.910677696703621
83.0,2.05443703754758,4.912243751127199
84.0,2.054077532841531,4.9138057450510635
85.0,2.053719958253973,4.915363705203121
86.0,2.053364299730047,4.916917658046567
87.0,2.0530105433605126,4.918467629783384
88.0,2.0526586753797584,4.920013646357775
89.0,2.052308682163846,4.921555733459548
90.0,2.0519605502285856,4.923093916527439
91.0,2.051614266227646,4.9246282207523855
92.0,2.0512698169506947,4.926158671080742
93.0,2.05092718932157,4.927685292217448
94.0,2.0505863703964833,4.92920810862914
95.0,2.0502473473622516,4.93072714454722
96.0,2.0499101075345587,4.932242423970862
97.0,2.0495746383562463,4.933753970669991
98.0,2.049240927395631,4.93526180818819
99.0,2.0489089623448518,4.93676595984558
100.0,2.0485787310182424,4.938266448741647
101.0,2.0482502213507314,4.939763297758021
102.0,2.047923421396267,4.941256529561218
103.0,2.0475983193262697,4.942746166605334
104.0,2.047274903428107,4.944232231134698
105.0,2.0469531621035943,4.945714745186485
106.0,2.0466330838675217,4.947193730593287
107.0,2.0463146573461994,4.948669208985644
108.0,2.045997871276031,4.950141201794536
109.0,2.045682714502108,4.951609730253839
110.0,2.045369175976824,4.953074815402737
111.0,2.045057244758518,4.954536478088105
112.0,2.0447469100101276,4.95599473896685
113.0,2.044438160997876,4.957449618508217
114.0,2.0441309870899698,4.9589011369960625
115.0,2.043825377755322,4.960349314531093
116.0,2.0435213225622944,4.961794171033065
117.0,2.043218811177457,4.963235726242961
118.0,2.0429178333643705,4.964673999725122
119.0,2.0426183789823837,4.966109010869358
120.0,2.0423204379854525,4.967540778893023
121.0,2.042024000420974,4.968969322843052
122.0,2.0417290564286423,4.970394661597985
123.0,2.0414355962393174,4.9718168138699435
124.0,2.0411436101739144,4.973235798206586
125.0,2.0408530886423084,4.974651632993037
126.0,2.040564022142256,4.976064336453784
127.0,2.0402764012583323,4.977473926654543
128.0,2.039990216660886,4.978880421504108
129.0,2.039705459105008,4.980283838756163
130.0,2.039422119429515,4.981684196011073
131.0,2.0391401885559515,4.983081510717646
132.0,2.0388596574876034,4.984475800174876
133.0,2.0385805173085263,4.9858670815336525
134.0,2.038302759182591,4.987255371798451
135.0,2.038026374352539,4.988640687828998
136.0,2.0377513541390564,4.990023046341915
137.0,2.037477689939856,4.9914024639123316
138.0,2.0372053732287774,4.992778956975484
139.0,2.0369343955548986,4.994152541828288
140.0,2.03666474854166,4.9955232346308875
141.0,2.0363964238860004,4.996891051408186
142.0,2.036129413357508,4.998256008051352
143.0,2.035863708797581,4.999618120319306
144.0,2.035599302118601,5.000977403840189
145.0,2.03533618530312,5.002333874112802
146.0,2.0350743504030553,5.003687546508037
147.0,2.0348137895389,5.005038436270284
148.0,2.034554494898941,5.00638655851881
149.0,2.034296458738491,5.007731928249134
150.0,2.0340396733791297,5.009074560334374
151.0,2.0337841312079554,5.010414469526574
152.0,2.033529824676848,5.011751670458023
153.0,2.033276746301742,5.013086177642542
154.0,2.0330248886619104,5.014418005476768
155.0,2.0327742443992567,5.01574716824141
156.0,2.032524806217618,5.017073680102492
157.0,2.032276566882078,5.018397555112581
158.0,2.032029519218289,5.019718807211996
159.0,2.0317836561118017,5.0210374502300015
160.0,2.031538970507408,5.0223534978859865
161.0,2.031295455408489,5.023666963790626
162.0,2.0310531038763746,5.024977861447028
163.0,2.030811909029708,5.026286204251864
164.0,2.0305718640438246,5.027592005496489
165.0,2.0303329621501343,5.02889527836804
166.0,2.030095196635514,5.030196035950527
167.0,2.0298585608417086,5.031494291225905
168.0,2.02962304816474,5.032790057075133
169.0,2.029388652054323,5.034083346279223
170.0,2.0291553660132893,5.035374171520267
171.0,2.028923183597021,5.0366625453824625
172.0,2.028692098412889,5.037948480353111
173.0,2.0284621041197,5.039231988823619
174.0,2.0282331944271514,5.040513083090469
175.0,2.0280053630952923,5.041791775356199
176.0,2.0277786039339922,5.043068077730345
177.0,2.027552910802417,5.044342002230392
178.0,2.02732827760851,5.045613560782706
179.0,2.027104698308483,5.046882765223448
180.0,2.02688216690631,5.0481496272994875
181.0,2.026660677453232,5.049414158669292
182.0,2.026440224047262,5.050676370903822
183.0,2.0262208008327054,5.051936275487394
184.0,2.0260024019996763,5.053193883818554
185.0,2.0257850217836277,5.054449207210921
186.0,2.0255686544648843,5.055702256894037
