t,H,L
164.0,2.067885036374888,4.78863797616632
165.0,2.067498650026545,4.790198599141506
166.0,2.067114314936616,4.791755088888594
167.0,2.066732015939915,4.793307472950896
168.0,2.066351738031101,4.794855778595427
169.0,2.065973466362454,4.796400032816602
170.0,2.0655971862416935,4.797940262339865
171.0,2.06522288312983,4.799476493625265
172.0,2.0648505426390575,4.801008752870972
173.0,2.064480150530679,4.802537066016727
174.0,2.0641116927130683,4.804061458747247
175.0,2.063745155239667,4.805581956495563
176.0,2.063380524307014,4.80709858444631
177.0,2.06301778625281,4.808611367538961
178.0,2.0626569275540128,4.81012033047101
179.0,2.0622979348249655,4.8116254977011
180.0,2.0619407948155555,4.813126893452103
181.0,2.0615854944094036,4.814624541714152
182.0,2.0612320206220853,4.816118466247619
183.0,2.060880360599378,4.817608690586049
184.0,2.0605305016155406,4.819095238039049
185.0,2.0601824310716186,4.820578131695127
186.0,2.0598361364937787,4.822057394424488
187.0,2.0594916055316697,4.823533048881784
188.0,2.0591488259568105,4.825005117508825
189.0,2.058807785661003,4.826473622537241
190.0,2.058468472654774,4.8279385859911095
191.0,2.058130875065836,4.829400029689535
192.0,2.05779498113758,4.830857975249195
193.0,2.0574607792275876,4.83231244408684
194.0,2.0571282578061676,4.83376345742176
195.0,2.056797405454917,4.835211036278213
196.0,2.0564682108653054,4.836655201487807
197.0,2.0561406628372776,4.838095973691863
198.0,2.055814750277884,4.839533373343724
199.0,2.055490462199929,4.840967420711039
200.0,2.05516778772064,4.842398135878011
201.0,2.05484671606036,4.843825538747607
202.0,2.054527236541259,4.845249649043741
203.0,2.054209338586064,4.846670486313419
204.0,2.0538930117168115,4.8480880699288535
205.0,2.0535782455536165,4.8495024190895455
206.0,2.053265029813463,4.8509135528243394
207.0,2.05295335430901,4.852321489993442
208.0,2.0526432089474196,4.853726249290415
209.0,2.0523345837291984,4.855127849244136
210.0,2.0520274687470614,4.856526308220734
211.0,2.0517218541848083,4.857921644425492
212.0,2.051417730316221,4.859313875904724
213.0,2.0511150875039745,4.860703020547628
214.0,2.0508139161985652,4.862089096088104
215.0,2.050514206937257,4.863472120106553
216.0,2.05021595034304,4.864852110031647
217.0,2.0499191371236067,4.866229083142073
218.0,2.0496237580703442,4.867603056568254
219.0,2.0493298040573373,4.868974047294042
220.0,2.049037266040392,4.87034207215839
221.0,2.0487461350560685,4.871707147857
222.0,2.0484564022207308,4.873069290943945
223.0,2.04816805872961,4.874428517833269
224.0,2.0478810958558804,4.875784844800567
225.0,2.0475955049497503,4.877138287984539
226.0,2.047311277437564,4.878488863388525
227.0,2.04702840482092,4.879836586882017
228.0,2.046746878675797,4.881181474202149
229.0,2.0464666906516986,4.88252354095517
230.0,2.0461878324708045,4.883862802617892
231.0,2.045910295927138,4.885199274539119
232.0,2.045634072885743,4.88653297194106
233.0,2.0453591552818735,4.8878639099207195
234.0,2.0450855351201946,4.889192103451266
235.0,2.044813204473994,4.890517567383388
236.0,2.0445421554844074,4.891840316446628
237.0,2.04427238035965,4.893160365250696
238.0,2.044003871374263,4.894477728286772
239.0,2.043736620868369,4.8957924199287834
240.0,2.0434706212469385,4.89710445443467
241.0,2.0432058649790634,4.89841384594763
242.0,2.0429423445972463,4.899720608497349
243.0,2.042680052696695,4.901024756001214
244.0,2.0424189819346275,4.902326302265513
245.0,2.0421591250295887,4.903625260986608
246.0,2.0419004747607743,4.90492164575211
247.0,2.0416430239673646,4.906215470042023
248.0,2.0413867655478675,4.907506747229879
249.0,2.0411316924594702,4.908795490583859
250.0,2.0408777977174006,4.9100817132679
251.0,2.0406250743942955,4.91136542834278
252.0,2.0403735156195797,4.9126466487672
253.0,2.040123114578851,4.913925387398842
254.0,2.039873864513276,4.9152016569954196
255.0,2.039625758718991,4.916475470215712
256.0,2.039378790546514,4.917746839620585
257.0,2.039132953400162,4.919015777674
258.0,2.038888240737477,4.920282296744008
259.0,2.038644646068662,4.921546409103735
260.0,2.038402162956019,4.922808126932347
261.0,2.038160785013399,4.924067462316011
262.0,2.037920505905659,4.925324427248841
263.0,2.0376813193481222,4.926579033633826
264.0,2.0374432191060508,4.927831293283758
265.0,2.03720619899412,4.9290812179221355
266.0,2.036970252875905,4.930328819184068
267.0,2.0367353746633676,4.931574108617159
268.0,2.036501558316357,4.932817097682382
269.0,2.0362687978421103,4.934057797754946
270.0,2.0360370872947637,4.9352962201251485
271.0,2.0358064207748683,4.936532375999223
272.0,2.035576792428913,4.937766276500165
273.0,2.0353481964488522,4.9389979326685625
274.0,2.0351206270716404,4.940227355463402
275.0,2.034894078578773,4.941454555762874
276.0,2.034668545295832,4.942679544365165
277.0,2.034444021592039,4.943902331989242
278.0,2.034220501879811,4.945122929275621
279.0,2.033997980614325,4.946341346787138
280.0,2.033776452293087,4.947557595009696
281.0,2.0335559114555046,4.948771684353017
282.0,2.0333363526824675,4.949983625151371
283.0,2.0331177705959314,4.951193427664313
284.0,2.0329001598585084,4.952401102077391
285.0,2.032683515173062,4.953606658502866
286.0,2.032467831282306,4.954810106980407
287.0,2.0322531029684114,4.956011457477785
288.0,2.032039325052613,4.95721071989156
289.0,2.031826492394827,4.958407904047755
290.0,2.0316145998932678,4.95960301970253
291.0,2.031403642484074,4.960796076542834
292.0,2.0311936151409355,4.961987084187064
293.0,2.030984512874727,4.963176052185712
294.0,2.030776330733144,4.964362990021995
295.0,2.0305690638003475,4.9655479071124935
296.0,2.0303627071966086,4.966730812807767
297.0,2.030157256077958,4.967911716392974
298.0,2.0299527056358415,4.96909062708848
299.0,2.02974905109678,4.970267554050456
300.0,2.02954628772203,4.971442506371475
301.0,2.0293444108072523,4.9726154930811
302.0,2.029143415682182,4.973786523146461
303.0,2.0289432977103035,4.974955605472833
304.0,2.028744052288529,4.976122748904201
305.0,2.0285456748468818,4.97728796222382
306.0,2.028348160848181,4.978451254154772
307.0,2.0281515057877315,4.979612633360511
308.0,2.027955705193019,4.980772108445408
309.0,2.027760754623406,4.981929687955285
310.0,2.027566649669833,4.983085380377942
311.0,2.0273733859545207,4.984239194143685
312.0,2.027180959130681,4.985391137625842
313.0,2.0269893648822253,4.986541219141274
314.0,2.0267985989234787,4.98768944695088
315.0,2.0266086569989,4.988835829260101
316.0,2.0264195348828005,4.989980374219413
317.0,2.026231228379068,4.9911230899248125
318.0,2.026043733320896,4.992263984418308
319.0,2.025857045570512,4.993403065688392
320.0,2.025671161018912,4.994540341670518
321.0,2.0254860755855963,4.995675820247565
322.0,2.0253017852183106,4.996809509250304
323.0,2.0251182858927863,4.997941416457852
324.0,2.024935573612487,4.999071549598128
325.0,2.0247536444083574,5.000199916348297
326.0,2.024572494338573,5.001326524335218
327.0,2.024392119488294,5.0024513811358755
328.0,2.0242125159694244,5.003574494277818
329.0,2.024033679920368,5.004695871239584
330.0,2.0238556075057934,5.005815519451128
331.0,2.0236782949163956,5.006933446294234
332.0,2.0235017383686666,5.008049659102938
333.0,2.023325934104663,5.009164165163933
334.0,2.02315087839178,5.010276971716977
335.0,2.0229765675225244,5.011388085955294
336.0,2.0228029978142947,5.012497515025969
337.0,2.022630165609159,5.013605266030345
338.0,2.0224580672736385,5.014711346024411
339.0,2.022286699198491,5.015815762019182
340.0,2.022116057798499,5.016918520981085
341.0,2.0219461395122593,5.018019629832335
342.0,2.0217769408019737,5.019119095451304
343.0,2.0216084581532434,5.020216924672891
344.0,2.0214406880748657,5.0213131242888895
345.0,2.021273627098631,5.022407701048346
346.0,2.0211072717791256,5.023500661657917
347.0,2.0209416186935325,5.0245920127822234
348.0,2.0207766644414367,5.0256817610442
349.0,2.0206124056446324,5.02676991302544
350.0,2.020448838946932,5.027856475266541
351.0,2.020285961013977,5.028941454267439
352.0,2.0201237685330518,5.030024856487751
353.0,2.019962258212897,5.031106688347099
354.0,2.0198014267835283,5.032186956225442
355.0,2.019641270996054,5.0332656664634055
356.0,2.0194817876224973,5.034342825362595
357.0,2.0193229734556173,5.03541843918592
358.0,2.019164825308735,5.036492514157909
359.0,2.0190073400155595,5.037565056465021
360.0,2.018850514430016,5.038636072255953
361.0,2.0186943454260757,5.039705567641946
362.0,2.018538829897589,5.040773548697093
363.0,2.018383964758116,5.041840021458629
364.0,2.0182297469407664,5.042904991927236
365.0,2.0180761733980317,5.043968466067333
366.0,2.017923241101628,5.045030449807366
367.0,2.017770947042334,5.0460909490400985
368.0,2.017619288229833,5.047149969622894
369.0,2.0174682616925588,5.048207517377999
370.0,2.0173178644775382,5.049263598092821
371.0,2.0171680936502394,5.050318217520208
372.0,2.0170189462944204,5.051371381378718
373.0,2.0168704195119784,5.0524230953528955
374.0,2.0167225104228024,5.053473365093533
375.0,2.0165752161646244,5.054522196217941
376.0,2.016428533892875,5.055569594310212
377.0,2.0162824607805407,5.0566155649214775
378.0,2.016136994018018,5.057660113570169
379.0,2.015992130812976,5.05870324574227
380.0,2.0158478683902135,5.0597449668915715
381.0,2.015704203991523,5.060785282439924
382.0,2.0155611348755533,5.061824197777481
383.0,2.0154186583176728,5.0628617182629485
384.0,2.015276771609836,5.0638978492238245
385.0,2.0151354720604515,5.064932595956644
386.0,2.0149947569942492,5.065965963727215
387.0,2.014854623752151,5.0669979577708535
388.0,2.0147150696911407,5.068028583292622
389.0,2.0145760921841376,5.069057845467557
390.0,2.01443768861987,5.0700857494409
391.0,2.014299856402749,5.071112300328324
392.0,2.014162592952746,5.072137503216161
393.0,2.0140258957052684,5.0731613631616215
394.0,2.0138897621110394,5.074183885193019
395.0,2.0137541896359776,5.075205074309985
396.0,2.0136191757610766,5.0762249354836895
397.0,2.013484717982289,5.077243473657052
398.0,2.0133508138104075,5.078260693744959
399.0,2.0132174607709508,5.079276600634467
400.0,2.013084656404048,5.0802911991850195
401.0,2.0129523982643263,5.081304494228649
402.0,2.012820683920797,5.082316490570183
403.0,2.0126895109567453,5.083327192987445
404.0,2.0125588769696208,5.084336606231458
405.0,2.012428779570926,5.085344735026643
406.0,2.0122992163861104,5.086351584071016
407.0,2.0121701850544627,5.087357158036381
408.0,2.012041683229004,5.088361461568529
409.0,2.0119137085763836,5.0893644992874245
410.0,2.0117862587767754,5.090366275787399
411.0,2.011659331523773,5.091366795637335
412.0,2.0115329245242903,5.092366063380861
413.0,2.0114070354984572,5.0933640835365255
414.0,2.0112816621795218,5.094360860597988
415.0,2.0111568023137507,5.095356399034199
416.0,2.01103245366033,5.096350703289577
417.0,2.010908613991268,5.097343777784189
418.0,2.0107852810913007,5.098335626913926
419.0,2.0106624527577925,5.099326255050681
420.0,2.0105401268006453,5.100315666542517
421.0,2.0104183010422023,5.101303865713845
422.0,2.0102969733171556,5.102290856865588
423.0,2.010176141472455,5.103276644275356
424.0,2.0100558033672162,5.104261232197607
425.0,2.00993595687263,5.1052446248638175
426.0,2.0098165998718733,5.106226826482645
427.0,2.0096977302600205,5.107207841240092
428.0,2.0095793459439553,5.108187673299662
429.0,2.0094614448422834,5.109166326802529
430.0,2.0093440248852477,5.110143805867686
431.0,2.0092270840146402,5.11112011459211
432.0,2.0091106201837197,5.112095257050911
433.0,2.0089946313571265,5.113069237297494
434.0,2.0088791155108,5.114042059363703
435.0,2.008764070631895,5.115013727259979
436.0,2.008649494718702,5.1159842449755075
437.0,2.008535385780565,5.11695361647837
438.0,2.008421741837801,5.117921845715689
439.0,2.0083085609216216,5.118888936613775
440.0,2.008195841074053,5.119854893078272
441.0,2.0080835803478587,5.1208197189943006
442.0,2.0079717768064627,5.121783418226601
443.0,2.0078604285238715,5.122745994619675
444.0,2.007749533584599,5.123707451997925
445.0,2.0076390900835914,5.124667794165794
446.0,2.007529096126151,5.125627024907901
447.0,2.007419549827864,5.126585147989181
448.0,2.0073104493145273,5.127542167155017
449.0,2.007201792722074,5.128498086131376
450.0,2.0070935781965025,5.129452908624941
451.0,2.006985803893806,5.130406638323244
452.0,2.0068784679799,5.131359278894795
453.0,2.0067715686305534,5.132310833989214
454.0,2.006665104031318,5.133261307237358
455.0,2.0065590723774607,5.1342107022514485
456.0,2.0064534718738947,5.135159022625197
457.0,2.006348300735111,5.136106271933931
458.0,2.006243557185113,5.137052453734721
459.0,2.006139239457349,5.137997571566498
460.0,2.006035345794645,5.13894162895018
461.0,2.005931874449142,5.139884629388792
462.0,2.0058288236822284,5.140826576367586
463.0,2.0057261917644778,5.141767473354159
464.0,2.005623976975585,5.1427073237985725
465.0,2.005522177604301,5.143646131133469
466.0,2.0054207919483735,5.144583898774188
467.0,2.0053198183144816,5.145520630118882
468.0,2.005219255018177,5.146456328548628
469.0,2.005119100383821,5.147390997427545
470.0,2.005019352744525,5.148324640102901
471.0,2.00492001044209,5.149257259905231
472.0,2.004821071826948,5.150188860148441
473.0,2.0047225352581024,5.151119444129923
474.0,2.004624399103069,5.152049015130657
475.0,2.0045266617378195,5.152977576415324
476.0,2.004429321546722,5.153905131232415
477.0,2.0043323769224863,5.154831682814328
478.0,2.0042358262661057,5.155757234377483
479.0,2.0041396679868018,5.15668178912242
480.0,2.0040439005019683,5.1576053502339025
481.0,2.0039485222371165,5.158527920881025
482.0,2.0038535316258206,5.159449504217309
483.0,2.0037589271096627,5.160370103380808
484.0,2.003664707138181,5.161289721494205
485.0,2.0035708701688137,5.162208361664912
486.0,2.003477414666849,5.1631260269851715
487.0,2.0033843391053705,5.16404272053215
488.0,2.0032916419652067,5.164958445368037
489.0,2.0031993217348787,5.165873204540142
490.0,2.00310737691055,5.166787001080986
491.0,2.0030158059959735,5.167699838008402
492.0,2.0029246075024445,5.168611718325623
493.0,2.0028337799487486,5.16952264502138
494.0,2.002743321861113,5.17043262106999
495.0,2.002653231773157,5.171341649431451
496.0,2.002563508225844,5.1722497330515305
497.0,2.002474149767433,5.173156874861857
498.0,2.0023851549534304,5.174063077780009
499.0,2.002296522346543,5.174968344709604
500.0,2.0022082505166314,5.175872678540385
501.0,2.002120338040662,5.17677608214831
502.0,2.002032783502661,5.177678558395638
503.0,2.0019455854936696,5.178580110131016
504.0,2.001858742611698,5.179480740189558
505.0,2.0017722534616786,5.180380451392942
506.0,2.0016861166554243,5.18127924654948
507.0,2.0016003308115806,5.182177128454212
508.0,2.0015148945555836,5.183074099888982
509.0,2.0014298065196163,5.183970163622524
510.0,2.0013450653425635,5.184865322410541
511.0,2.001260669669971,5.185759578995788
512.0,2.0011766181540005,5.18665293610815
513.0,2.00109290945339,5.187545396464722
514.0,2.0010095422334087,5.188436962769887
515.0,2.000926515165818,5.189327637715398
516.0,2.0008438269288287,5.190217423980452
517.0,2.000761476207059,5.191106324231768
518.0,2.0006794616914965,5.191994341123664
519.0,2.0005977820794554,5.192881477298131
520.0,2.0005164360745376,5.193767735384911
521.0,2.0004354223865928,5.194653118001573
522.0,2.000354739731678,5.19553762775358
523.0,2.00027438683202,5.196421267234371
524.0,2.0001943624159755,5.197304039025429
525.0,2.000114665217993,5.198185945696356
526.0,2.0000352939785744,5.199066989804944
527.0,1.9999562474442365,5.199947173897244
528.0,1.9998775243674745,5.200826500507641
529.0,1.9997991235067236,5.201704972158922
530.0,1.9997210436263229,5.202582591362346
531.0,1.9996432834964777,5.203459360617716
532.0,1.9995658418932238,5.204335282413441
533.0,1.9994887175983906,5.205210359226611
534.0,1.9994119093995657,5.206084593523063
535.0,1.999335416090059,5.206957987757447
536.0,1.9992592364688673,5.207830544373291
537.0,1.9991833693406393,5.208702265803072
538.0,1.9991078135156408,5.209573154468278
539.0,1.99903256780972,5.210443212779475
540.0,1.9989576310442736,5.21131244313637
541.0,1.9988830020462118,5.212180847927877
542.0,1.9988086796479256,5.213048429532182
543.0,1.9987346626872526,5.2139151903168015
544.0,1.998660950007444,5.214781132638651
545.0,1.9985875404571314,5.215646258844102
546.0,1.9985144328902946,5.216510571269049
547.0,1.9984416261662281,5.217374072238969
548.0,1.9983691191495097,5.21823676406898
549.0,1.9982969107099677,5.2190986490639055
550.0,1.99822499972265,5.219959729518332
551.0,1.998153385067792,5.2208200077166715
552.0,1.998082065630785,5.221679485933217
553.0,1.9980110403021458,5.222538166432205
554.0,1.9979403079774858,5.22339605146787
555.0,1.9978698675574793,5.224253143284506
556.0,1.9977997179478348,5.225109444116524
557.0,1.9977298580592635,5.2259649561885055
558.0,1.9976602868074498,5.226819681715263
559.0,1.9975910031130217,5.227673622901895
560.0,1.9975220059015215,5.228526781943841
561.0,1.997453294103376,5.229379161026939
562.0,1.9973848666538676,5.23023076232748
563.0,1.9973167224931057,5.23108158801226
564.0,1.9972488605659977,5.231931640238638
565.0,1.997181279822221,5.232780921154591
566.0,1.9971139792161945,5.23362943289876
567.0,1.9970469577070509,5.234477177600512
568.0,1.9969802142586082,5.2353241573799885
569.0,1.9969137478393428,5.236170374348157
570.0,1.9968475574223623,5.237015830606866
571.0,1.9967816419853772,5.237860528248896
572.0,1.996716000510675,5.238704469358007
573.0,1.996650631985093,5.239547656008996
574.0,1.9965855353999913,5.240390090267743
575.0,1.9965207097512274,5.24123177419126
576.0,1.9964561540391288,5.242072709827747
577.0,1.996391867268468,5.242912899216636
578.0,1.9963278484484357,5.243752344388641
579.0,1.9962640965926162,5.24459104736581
580.0,1.996200610718961,5.245429010161569
581.0,1.9961373898497636,5.246266234780774
582.0,1.9960744330116356,5.247102723219757
583.0,1.9960117392354797,5.2479384774663735
584.0,1.9959493075564672,5.248773499500051
585.0,1.9958871370140114,5.249607791291833
586.0,1.9958252266517447,5.250441354804428
587.0,1.9957635755174936,5.251274191992255
588.0,1.9957021826632553,5.252106304801491
589.0,1.9956410471451727,5.252937695170113
590.0,1.9955801680235117,5.253768365027945
591.0,1.9955195443626377,5.254598316296703
592.0,1.9954591752309914,5.255427550890042
593.0,1.9953990597010665,5.256256070713595
594.0,1.9953391968493859,5.257083877665021
595.0,1.9952795857564793,5.25791097363405
596.0,1.9952202255068605,5.258737360502519
597.0,1.9951611151890043,5.2595630401444255
598.0,1.995102253895325,5.260388014425962
599.0,1.9950436407221532,5.261212285205562
600.0,1.9949852747697145,5.262035854333942
601.0,1.994927155142107,5.262858723654144
602.0,1.99486928094728,5.263680895001575
603.0,1.994811651297012,5.26450237020405
604.0,1.9947542653068893,5.265323151081833
605.0,1.9946971220962846,5.266143239447678
606.0,1.9946402207883365,5.26696263710687
607.0,1.9945835605099274,5.267781345857261
608.0,1.9945271403916633,5.268599367489319
609.0,1.9944709595678531,5.269416703786157
610.0,1.9944150171764876,5.27023335652358
611.0,1.9943593123592191,5.271049327470122
612.0,1.9943038442613419,5.271864618387084
613.0,1.9942486120317706,5.272679231028574
614.0,1.9941936148230215,5.273493167141545
615.0,1.9941388517911922,5.274306428465834
616.0,1.9940843220959414,5.2751190167341955
617.0,1.9940300249004699,5.275930933672346
618.0,1.9939759593715007,5.276742180998998
619.0,1.99392212467926,5.277552760425893
620.0,1.9938685199974577,5.278362673657848
621.0,1.9938151445032686,5.279171922392784
622.0,1.9937619973773129,5.279980508321766
623.0,1.9937090778036377,5.280788433129037
624.0,1.9936563849696984,5.2815956984920565
625.0,1.9936039180663403,5.2824023060815355
626.0,1.9935516762877792,5.28320825756147
627.0,1.9934996588315843,5.284013554589179
628.0,1.993447864898659,5.284818198815337
629.0,1.9933962936932237,5.285622191884012
630.0,1.9933449444227969,5.286425535432696
631.0,1.993293816298178,5.287228231092342
632.0,1.9932429085334293,5.288030280487399
633.0,1.9931922203458587,5.2888316852358415
634.0,1.993141750956002,5.289632446949208
635.0,1.9930914995876055,5.290432567232634
636.0,1.9930414654676085,5.29123204768488
637.0,1.992991647826127,5.2920308898983714
638.0,1.9929420458964355,5.2928290954592265
639.0,1.9928926589149516,5.293626665947291
640.0,1.9928434861212174,5.29442360293617
641.0,1.9927945267578844,5.295219907993262
642.0,1.9927457800706958,5.296015582679787
643.0,1.9926972453084708,5.296810628550821
644.0,1.9926489217230878,5.297605047155327
645.0,1.9926008085694686,5.298398840036186
646.0,1.9925529051055615,5.2991920087302296
647.0,1.992505210592326,5.299984554768268
648.0,1.9924577242937165,5.300776479675124
649.0,1.9924104454766665,5.301567784969663
650.0,1.992363373411073,5.302358472164819
651.0,1.992316507369781,5.303148542767632
652.0,1.9922698466285678,5.303937998279271
653.0,1.992223390466127,5.30472684019507
654.0,1.9921771381640547,5.305515070004552
655.0,1.9921310890068327,5.3063026891914635
656.0,1.992085242281814,5.307089699233798
657.0,1.9920395972792084,5.307876101603832
658.0,1.9919941532920664,5.308661897768148
659.0,1.9919489096162655,5.309447089187664
660.0,1.9919038655504946,5.310231677317667
661.0,1.9918590203962399,5.311015663607834
662.0,1.9918143734577698,5.311799049502266
663.0,1.9917699240421216,5.312581836439512
664.0,1.9917256714590859,5.313364025852601
665.0,1.9916816150211927,5.314145619169064
666.0,1.9916377540436976,5.314926617810968
667.0,1.9915940878445675,5.315707023194937
668.0,1.9915506157444667,5.316486836732183
669.0,1.9915073370667427,5.317266059828532
670.0,1.9914642511374125,5.318044693884451
671.0,1.9914213572851494,5.318822740295072
672.0,1.9913786548412686,5.319600200450225
673.0,1.991336143139714,5.320377075734455
674.0,1.9912938215170453,5.321153367527057
675.0,1.991251689312423,5.321929077202094
