t,H,L
0.0,2.18,3.966
1.0,2.1779960502816516,3.9701956111993235
2.0,2.176020789941661,3.974346985235903
3.0,2.1740735047356696,3.978455137897057
4.0,2.1721535063576938,3.982521049996944
5.0,2.170260131207167,3.98654566897361
6.0,2.168392739228103,3.9905299103955647
7.0,2.16655071281539,3.994474659383983
8.0,2.1647334557836224,3.9983807719561453
9.0,2.1629403923942374,4.0022490762953185
10.0,2.161170966437054,4.006080373951859
11.0,2.159424640362616,4.00987544097998
12.0,2.157700894462007,4.013635029014281
13.0,2.1559992260910708,4.017359866289837
14.0,2.154319148936181,4.02105065860938
15.0,2.1526601923189292,4.024708090260824
16.0,2.151021900537291,4.028332824888187
17.0,2.149403832240995,4.031925506318714
18.0,2.147805559839002,4.035486759348839
19.0,2.146226668937127,4.03901719049141
20.0,2.144666757803999,4.042517388686466
21.0,2.143125436863657,4.045987925977675
22.0,2.141602328213213,4.049429358156413
23.0,2.1400970651641096,4.0528422253753265
24.0,2.138609291805614,4.056227052733108
25.0,2.1371386625892566,4.059584350832085
26.0,2.135684841933034,4.0629146163101355
27.0,2.134247503844257,4.066218332348335
28.0,2.132826331560005,4.069495969155662
29.0,2.1314210172042056,4.072747984431992
30.0,2.130031261460437,4.075974823810531
31.0,2.1286567732595927,4.0791769212808076
32.0,2.127297269481605,4.0823546995932
33.0,2.1259524746704863,4.085508570645997
34.0,2.124622120761971,4.088638935855871
35.0,2.1233059468231072,4.091746186512612
36.0,2.122003698803168,4.094830704118938
37.0,2.120715129295305,4.0978928607161045
38.0,2.119439997308389,4.10093301919604
39.0,2.1181780680485276,4.103951533600668
40.0,2.1169291127097623,4.106948749409042
41.0,2.115692908273499,4.109925003812886
42.0,2.1144692373162335,4.112880625981093
43.0,2.1132578878251604,4.11581593731373
44.0,2.112058653021294,4.118731251686017
45.0,2.1108713311897245,4.121626875682776
46.0,2.109695725516675,4.1245031088237845
47.0,2.108531643933037,4.127360243780455
48.0,2.1073788989640714,4.130198566584242
49.0,2.1062373075849963,4.13301835682715
50.0,2.1051066910821787,4.135819887854702
51.0,2.1039868749196766,4.1386034269517085
52.0,2.102877688610886,4.141369235521154
53.0,2.1017789655950607,4.144117569256507
54.0,2.1006905431184846,4.146848678307749
55.0,2.0996122621200883,4.149562807441378
56.0,2.098540396658697,4.152267261470144
57.0,2.09746890399931,4.154973970974422
58.0,2.0963974551839906,4.157683590590588
59.0,2.0953259845361694,4.160396255229832
60.0,2.094254425442212,4.163112102301444
61.0,2.093182710307169,4.165831271814704
62.0,2.0921107705086586,4.168553906485294
63.0,2.0910385363487642,4.171280151846476
64.0,2.089965937003839,4.174010156365323
65.0,2.0888929004720787,4.176744071564301
66.0,2.08781935351874,4.179482052148526
67.0,2.0867452216188487,4.182224256139026
68.0,2.085670428897249,4.184970845012392
69.0,2.084594898065831,4.187721983847192
70.0,2.0835185503577485,4.1904778414775805
71.0,2.0824413054584476,4.193238590654555
72.0,2.081363081433293,4.196004408215336
73.0,2.0802837946515766,4.198775475261405
74.0,2.079203359706668,4.20155197734575
75.0,2.0781216893320544,4.204334104669933
76.0,2.077038694312992,4.207122052291623
77.0,2.075954283393475,4.209916020343299
78.0,2.0748683631782026,4.212716214262896
79.0,2.0737808380291898,4.215522845037183
80.0,2.0726916099566592,4.218336129458803
81.0,2.0716005785038005,4.2211562903978885
82.0,2.070507640624959,4.223983557089344
83.0,2.0694126905567782,4.226818165436877
84.0,2.068315619681779,4.229660358335046
85.0,2.067216316383806,4.232510386010631
86.0,2.0661146658947387,4.2353685063848
87.0,2.0650105501317877,4.2382349854576375
88.0,2.063903847524656,4.241110097716776
89.0,2.0627944328317636,4.2439941265720105
90.0,2.0616821769446663,4.24688736481796
91.0,2.060566946679718,4.249790115127033
92.0,2.0594548966242305,4.252689696845533
93.0,2.0583537029811994,4.255570218687458
94.0,2.0572633574042145,4.258431618755392
95.0,2.0561836836237664,4.261274183728639
96.0,2.0551145095513554,4.264098193824714
97.0,2.054055667149106,4.266903922993231
98.0,2.0530069923044034,4.269691639102539
99.0,2.0519683247093257,4.27246160411944
100.0,2.050939507744654,4.275214074282293
101.0,2.0499203883682533,4.277949300267795
102.0,2.048910817007629,4.280667527351706
103.0,2.0479106474564706,4.283368995563795
104.0,2.046919736775012,4.286053939837249
105.0,2.0459379451940367,4.288722590152772
106.0,2.04496513602237,4.29137517167762
107.0,2.0440011755577117,4.2940119048997625
108.0,2.0430459330006574,4.296633005757391
109.0,2.042099280371785,4.299238685763958
110.0,2.0411610924316625,4.301829152128937
111.0,2.0402312466036703,4.304404607874467
112.0,2.0393096228995033,4.306965251948073
113.0,2.038396103847257,4.309511279331587
114.0,2.0374905744219824,4.312042881146453
115.0,2.0365929219786127,4.31456024475554
116.0,2.0357030361871624,4.317063553861611
117.0,2.0348208089701108,4.3195529886025765
118.0,2.03394613444188,4.322028725643657
119.0,2.0330789088503254,4.324490938266571
120.0,2.032219030520156,4.3269397964558785
121.0,2.0313663997982148,4.329375466982565
122.0,2.03052091900054,4.331798113484992
123.0,2.029682492361144,4.334207896547302
124.0,2.0288510259824366,4.336604973775378
125.0,2.0280264277872395,4.338989499870444
126.0,2.0272086074723212,4.341361626700405
127.0,2.026397476463403,4.343721503368993
128.0,2.0255929478715746,4.346069276282814
129.0,2.0247949364510713,4.348405089216369
130.0,2.02400335855836,4.350729083375112
131.0,2.023218132112486,4.353041397456634
132.0,2.022439176556634,4.355342167710021
133.0,2.021666412820862,4.357631527993465
