t,H,L
0.0,2.18,4.44
1.0,2.176268747114536,4.448225086178251
2.0,2.1726427517142337,4.4562634880847956
3.0,2.169116627111504,4.4641241595356025
4.0,2.165685387712133,4.471815414814262
5.0,2.162344410222069,4.479344988681308
6.0,2.159089399430382,4.486720089469551
7.0,2.1559163579357397,4.4939474462031885
8.0,2.1528215592834576,4.5010333505329285
9.0,2.1498015240623647,4.507983694159205
10.0,2.146852998578709,4.5148040023157945
11.0,2.143972935780863,4.521499463802991
12.0,2.141158478155756,4.528074957989897
13.0,2.138406942357525,4.534535079146894
14.0,2.13571580536211,4.54088415842004
15.0,2.133082691969644,4.5471262837173585
16.0,2.1305053635002618,4.553265317741528
17.0,2.127981707549198,4.559304914373221
18.0,2.1255097286843094,4.56524853358351
19.0,2.123087539983912,4.571099455031579
20.0,2.1207133553255133,4.5768607904848855
21.0,2.118385482346906,4.582535495182513
22.0,2.116102316010526,4.588126378248169
23.0,2.113862332710104,4.593636112246981
24.0,2.1116640848657156,4.599067241969497
25.0,2.1095061959594767,4.604422192516949
26.0,2.1073873559694962,4.609703276753661
27.0,2.105306317164368,4.614912702185344
28.0,2.1032618902245916,4.6200525773157155
29.0,2.101252940660915,4.6251249175284
30.0,2.0992783855027404,4.630131650536154
31.0,2.097337190232543,4.6350746214352005
32.0,2.0954283659447053,4.639955597398639
33.0,2.093550966709346,4.644776272039527
34.0,2.0917040871236616,4.649538269471249
35.0,2.089886860035012,4.654243148090104
36.0,2.0880984544214987,4.658892404102708
37.0,2.086338073417157,4.6634874748186474
38.0,2.084604952470084,4.668029741726957
39.0,2.0828983576229168,4.672520533373295
40.0,2.0812175839060414,4.676961128053158
41.0,2.0795619538347836,4.681352756335123
42.0,2.07793081600262,4.6856966034268765
43.0,2.0763235437631398,4.689993811395675
44.0,2.0747395339941312,4.694245481253894
45.0,2.073178205937731,4.698452674919417
46.0,2.071639000111089,4.7026164170598035
47.0,2.0701213772824776,4.706737696828431
48.0,2.0686248175081743,4.710817469500148
49.0,2.067148819225856,4.71485665801336
50.0,2.0656928984005676,4.718856154424921
51.0,2.064256587719651,4.722816821283691
52.0,2.062839435833313,4.7267394929282
53.0,2.0614410066377555,4.730624976713379
54.0,2.060060878598051,4.734474054171005
55.0,2.0586986441081403,4.73828748210811
56.0,2.057353908885541,4.7420659936473095
57.0,2.0560262913985397,4.745810299212716
58.0,2.0547154223237922,4.749521087464816
59.0,2.053420944032421,4.753199026187476
60.0,2.0521425101028328,4.756844763129979
61.0,2.050879784858605,4.760458926806834
62.0,2.049632442929915,4.764042127257856
63.0,2.0484001688370856,4.767594956770891
64.0,2.0471826565949227,4.771117990569367
65.0,2.0459796093366123,4.774611787466707
66.0,2.0447907389560327,4.778076890489518
67.0,2.043615765767408,4.781513827471328
68.0,2.042454418181304,4.784923111618534
69.0,2.041306432396037,4.7883052420501055
70.0,2.040171552103624,4.791660704312508
71.0,2.0390495282094614,4.794989970871191
72.0,2.037940118564966,4.79829350157992
73.0,2.036843087712474,4.801571744129147
74.0,2.035758206641723,4.804825134474528
75.0,2.0346852525572987,4.808054097246644
76.0,2.0336240086564548,4.811259046142909
77.0,2.0325742639167568,4.814440384302582
78.0,2.0315358128930363,4.817598504665766
79.0,2.030508455523169,4.820733790317198
80.0,2.02949199694222,4.823846614815602
81.0,2.0284862473045284,4.826937342509334
82.0,2.0274910216133297,4.8300063288390005
83.0,2.0265061395575326,4.833053920627679
84.0,2.025531425355298,4.836080456359366
85.0,2.0245667076040794,4.839086266446213
86.0,2.0236118191368067,4.842071673485082
87.0,2.0226665968839197,4.845036992503952
88.0,2.021730881740961,4.847982531198637
89.0,2.020804518441468,4.850908590160271
90.0,2.0198873554349084,4.853815463094008
91.0,2.0189792447694206,4.856703437029318
92.0,2.0180800419791383,4.8595727925222905
93.0,2.017189605975881,4.862423803850282
94.0,2.0163077989450136,4.865256739199275
95.0,2.0154344862452787,4.868071860844263
96.0,2.014569536312429,4.87086942532298
97.0,2.0137128205664796,4.873649683603257
98.0,2.0128642133224273,4.876412881244294
99.0,2.0120235917042737,4.87915925855211
100.0,2.0111908355622146,4.881889050729423
101.0,2.010365827392851,4.884602488020188
102.0,2.0095484522622935,4.887299795849043
103.0,2.0087385977320373,4.889981194955854
104.0,2.007936153787482,4.892646901525576
105.0,2.00714101276899,4.89529712731363
106.0,2.0063530693053773,4.897932079766967
107.0,2.005572220249726,4.900551962141011
108.0,2.004798364617432,4.9031569736126395
109.0,2.0040314035263904,4.905747309389361
110.0,2.0032712401392296,4.908323160814855
111.0,2.0025177796075138,4.910884715471004
112.0,2.0017709290178307,4.913432157276564
113.0,2.0010305973396934,4.9159656665826095
114.0,2.000296695375177,4.918485420264874
115.0,1.999569135710229,4.920991591813103
116.0,1.998847832667579,4.923484351417549
117.0,1.9981327022611926,4.9259638660527
118.0,1.997423662152204,4.928430299558366
119.0,1.9967206316062727,4.930883812718206
120.0,1.9960235314523092,4.933324563335802
121.0,1.9953322840425158,4.935752706308369
122.0,1.9946468132136952,4.938168393698195
123.0,1.9939670442497763,4.940571774801879
124.0,1.9932929038455136,4.942962996217465
125.0,1.992624320071315,4.9453422019095425
126.0,1.9919612223391578,4.947709533272382
127.0,1.9913035413695517,4.950065129191185
128.0,1.9906512091595088,4.952409126101508
129.0,1.990004158951489,4.954741658046934
130.0,1.9893623252032795,4.957062856735042
131.0,1.98872564355878,4.959372851591751
132.0,1.9880940508196563,4.961671769814078
133.0,1.9874674849178369,4.963959736421375
134.0,1.9868458848888177,4.9662368743050935
135.0,1.9862291908457506,4.968503304277135
136.0,1.9856173439542841,4.970759145116822
137.0,1.985010286408136,4.973004513616548
138.0,1.9844079614053665,4.97523952462615
139.0,1.9838103131253315,4.977464291096036
140.0,1.9832172867062923,4.979678924119123
141.0,1.9826288282236588,4.981883532971619
142.0,1.9820448846688452,4.984078225152678
143.0,1.981465403928717,4.986263106422988
144.0,1.9808903347656108,4.988438280842297
145.0,1.9803196267979075,4.990603850805944
146.0,1.979753230481139,4.992759917080391
147.0,1.9791910970896138,4.994906578837824
148.0,1.978633178698542,4.99704393368983
149.0,1.978079428166645,4.999172077720181
150.0,1.9775297991192333,5.001291105516763
151.0,1.9769842459317388,5.003401110202669
152.0,1.9764427237136843,5.005502183466491
153.0,1.9759051882930805,5.007594415591815
154.0,1.9753715962012321,5.009677895485976
155.0,1.9748419046579448,5.011752710708063
156.0,1.9743160715571164,5.013818947496221
157.0,1.9737940554527043,5.0158766907942605
158.0,1.9732758155450534,5.017926024277593
159.0,1.9727613116675777,5.019967030378525
160.0,1.9722505042737801,5.021999790310912
161.0,1.9717433544246046,5.02402438409421
162.0,1.971239823776107,5.0260408905769305
163.0,1.9707398745674385,5.02804938745952
164.0,1.9702434696091273,5.030049951316679
165.0,1.9697505722716555,5.032042657619144
166.0,1.9692611464743175,5.034027580754937
167.0,1.968775156674355,5.036004794050108
168.0,1.9682925678563574,5.037974369788977
169.0,1.9678133455219238,5.039936379233903
170.0,1.9673374556795735,5.041890892644567
171.0,1.966864864834904,5.043837979296819
172.0,1.9663955399809845,5.045777707501071
173.0,1.9659294485889796,5.047710144620265
174.0,1.9654665585989985,5.049635357087416
175.0,1.9650068384111603,5.051553410422763
176.0,1.964550256876871,5.053464369250508
177.0,1.9640967832903058,5.055368297315185
178.0,1.9636463873800916,5.057265257497646
179.0,1.9631990393011827,5.059155311830689
