t,H,L
0.0,2.398,4.2324
1.0,2.394237510327692,4.2395818692040494
2.0,2.3904739336429617,4.246789045045493
3.0,2.3867193817980237,4.254003636277057
4.0,2.3830439754609203,4.261100201389659
5.0,2.379450967228841,4.2680716343891065
6.0,2.375937040120804,4.274922594429233
7.0,2.372499071008472,4.28165748207134
8.0,2.3691341158852963,4.288280458192768
9.0,2.3658393965041187,4.294795461191736
10.0,2.3626122882337954,4.301206222669887
11.0,2.3594503090040786,4.307516281751733
12.0,2.356351109224045,4.313728998181124
13.0,2.353312462573197,4.319847564318268
14.0,2.3503322575763352,4.325875016146521
15.0,2.3474084898836707,4.331814243385668
16.0,2.344539255186662,4.337667998797565
17.0,2.3417227427079177,4.343438906760526
18.0,2.3389572292103478,4.349129471180493
19.0,2.336241073476769,4.354742082799789
20.0,2.3335727112164073,4.360279025957799
21.0,2.3309506503593815,4.3657424848522925
22.0,2.328373466704312,4.3711345493451255
23.0,2.325839799887801,4.3764572203516225
24.0,2.3233483496476985,4.381712414849056
25.0,2.3208978723548856,4.386901970536158
26.0,2.3184871777908045,4.392027650172511
27.0,2.3161151261501742,4.39709114562392
28.0,2.3137806252503164,4.40209408163741
29.0,2.311482627930272,4.40703801936731
30.0,2.309220129624461,4.411924459671904
31.0,2.3069921660970514,4.416754846198376
32.0,2.3047978113244545,4.421530568272212
33.0,2.302636175514509,4.4262529636057675
34.0,2.30050640325192,4.430923320839461
35.0,2.298407671760442,4.435542881927873
36.0,2.2963391892731178,4.440112844382015
37.0,2.2943001935026253,4.4446343633780625
38.0,2.2922899502044642,4.44910855374201
39.0,2.2903077518263153,4.453536491818937
40.0,2.2883529162374594,4.457919217234852
41.0,2.28642478553264,4.462257734558461
42.0,2.2845227249052096,4.466553014869634
43.0,2.28264612158481,4.470805997240776
44.0,2.2807943838352127,4.475017590136886
45.0,2.278966940008287,4.479188672739601
46.0,2.27716323765037,4.483320096200124
47.0,2.2753827426576088,4.487412684825618
48.0,2.273624938477092,4.491467237203234
49.0,2.27188932535083,4.495484527265698
50.0,2.2701754195998665,4.499465305302074
51.0,2.2684827529459928,4.503410298917053
52.0,2.266810871868729,4.507320213941893
53.0,2.265159336995398,4.5111957352999195
54.0,2.2635277225222707,4.515037527829279
55.0,2.261915615664915,4.518846237065461
56.0,2.260322616135995,4.522622489985934
57.0,2.258748335648895,4.526366895719083
58.0,2.257192397445664,4.5300800462194895
59.0,2.255654435847853,4.533762516911445
60.0,2.2541340958289475,4.537414867302498
61.0,2.2526310326071415,4.541037641568688
62.0,2.2511449112573287,4.54463136911302
63.0,2.249675406341218,4.548196565098647
64.0,2.248222201554577,4.551733730958121
65.0,2.2467849893906635,4.555243354879997
66.0,2.245363470818957,4.558725912273984
