t,H,L
0.0,2.0492,4.0548
1.0,2.048099645315564,4.057572579787004
2.0,2.047009931485543,4.060327286112957
3.0,2.0459306894112905,4.063064380446119
4.0,2.044861753913331,4.065784118506337
5.0,2.0438029636119697,4.0684867504332916
6.0,2.042754160812397,4.071172520948595
7.0,2.0417151913940885,4.073841669512031
8.0,2.0406859047043033,4.076494430472186
9.0,2.039666153455509,4.079131033211699
10.0,2.038655793626553,4.081751702287376
11.0,2.0376546843674226,4.084356657565384
12.0,2.036662687907439,4.0869461143517105
13.0,2.0356796694667345,4.0895202835181195
14.0,2.034705497170876,4.092079371623762
15.0,2.033740041968503,4.094623581032635
16.0,2.032783177551853,4.097153110027052
17.0,2.031834780280047,4.099668152917291
18.0,2.0308947291050354,4.102168900147567
19.0,2.0299629055000814,4.104655538398489
20.0,2.029039193390685,4.107128250686125
21.0,2.028123479087847,4.109587216457821
22.0,2.0272156512235813,4.112032611684896
23.0,2.026315600688578,4.1144646089523365
24.0,2.025423220571942,4.116883377545605
25.0,2.02453840610292,4.119289083534676
26.0,2.0236610545945335,4.121681889855402
27.0,2.022791065389053,4.1240619563883145
28.0,2.0219283398052355,4.1264294400349515
29.0,2.0210727810872577,4.128784494791813
30.0,2.0202242943552835,4.131127271822024
31.0,2.0193827865576,4.13345791952479
32.0,2.0185481664242655,4.1357765836027385
33.0,2.0177203444222105,4.1380834071272075
34.0,2.0168992327117397,4.140378530601562
35.0,2.0160847451043806,4.142662092022616
36.0,2.0152767970220324,4.14493422694022
37.0,2.0144753054573625,4.147195068515077
38.0,2.0136801889354117,4.149444747574867
39.0,2.0128892805191465,4.151687697470666
40.0,2.01209779419686,4.1539337768233215
41.0,2.0113053924593456,4.156183689101155
42.0,2.010512030731446,4.158437534502225
43.0,2.0097176636143494,4.160695415313507
44.0,2.0089222448544612,4.162957435985844
45.0,2.0081257273109325,4.165223703212173
46.0,2.0073280629217702,4.1674943260092
47.0,2.006529202668448,4.16976941580273
48.0,2.005729096538937,4.1720490865168465
49.0,2.0049276934890674,4.174333454667156
50.0,2.0041249414021176,4.176622639458337
51.0,2.0033207870465386,4.178916762886233
52.0,2.002515176031699,4.181215949844765
53.0,2.0017080527615323,4.183520328237932
54.0,2.0008993603859673,4.185830029097216
55.0,2.0000890407500003,4.188145186704716
56.0,1.9992770343402728,4.190465938722338
57.0,1.998463280228996,4.192792426327442
58.0,1.9976477160150592,4.195124794355332
59.0,1.9968302777621423,4.197463191449014
60.0,1.9960108999336463,4.199807770216693
61.0,1.9951895153242323,4.202158687397504
62.0,1.9943660549877498,4.204516104036009
63.0,1.993540448161317,4.206880185666037
64.0,1.9927126221852958,4.209251102504493
65.0,1.9918825024188838,4.211629029655799
66.0,1.9910500121510255,4.2140141473277035
67.0,1.9902150725063184,4.216406641059232
68.0,1.989377602345561,4.218806701961631
69.0,1.9885375181605685,4.221214526973236
70.0,1.9876947339628381,4.223630319129242
71.0,1.9868491611656216,4.226054287847472
72.0,1.9860007084589149,4.2284866492313204
73.0,1.985149281676839,4.230927626391153
74.0,1.984294783656835,4.233377449785544
75.0,1.983437114090043,4.235836357583899
76.0,1.9825761693621813,4.2383045960520995
77.0,1.9817118423841735,4.240782419962996
78.0,1.980844022411705,4.243270093033743
79.0,1.9799725948528057,4.245767888392138
80.0,1.9790974410624762,4.24827608907437
81.0,1.9782190583459818,4.250793655804061
82.0,1.9773456966838832,4.253302867224075
83.0,1.976480044331192,4.255797902552589
