t,H,L
0.0,2.3108,4.0548
1.0,2.30753821811631,4.0610591361651105
2.0,2.3043428296395665,4.06721947570155
3.0,2.3012114216336124,4.0732843318180265
4.0,2.298141708583325,4.079256851849614
5.0,2.2951315236333927,4.0851400282169505
6.0,2.292178810564622,4.090936708491694
7.0,2.2892816164346845,4.0966496046544965
8.0,2.286438084818509,4.102281301622209
9.0,2.283646449590771,4.10783426511262
10.0,2.280905029199258,4.11331084890771
11.0,2.278212221383443,4.118713301569902
12.0,2.275566498297464,4.124043772660165
13.0,2.2729664020010065,4.1293043185017355
14.0,2.2704105402853565,4.134496907528859
15.0,2.267897582805241,4.139623425255954
16.0,2.2654262574900286,4.1446856788991795
17.0,2.2629953472104787,4.149685401679229
18.0,2.260586576814638,4.154655704115288
19.0,2.2581784609408304,4.15963592188312
20.0,2.255770072713404,4.164627794733763
21.0,2.2533608750963827,4.169632356828577
22.0,2.2509503133144917,4.174650684592037
23.0,2.2485378132107767,4.1796839002321
24.0,2.2461227794507757,4.184733175599348
25.0,2.2437045935538564,4.189799736427161
26.0,2.2412826117294586,4.194884867001523
27.0,2.238856162492584,4.199989915316437
28.0,2.23642454402887,4.205116298779688
29.0,2.2339870212748414,4.210265510544084
30.0,2.2315428226732763,4.215439126551611
31.0,2.2290911365568746,4.220638813392714
32.0,2.226631107105317,4.225866337100584
33.0,2.224161829811028,4.231123573021658
34.0,2.2216823463771362,4.23641251692937
35.0,2.2191916389567075,4.241735297579603
36.0,2.2166886236247167,4.2470941909447655
37.0,2.2141766786116097,4.252482925266648
38.0,2.21170202305893,4.257812685018888
39.0,2.209270119088087,4.263072452427792
40.0,2.2068796628985257,4.268264202418865
41.0,2.2045294086451594,4.273389826518701
42.0,2.202218165073318,4.2784511375150185
43.0,2.1999447923936017,4.283449873794454
44.0,2.1977081993764545,4.288387703384566
45.0,2.1955073406482115,4.293266227723981
46.0,2.1933412141721282,4.2980869851823895
47.0,2.1912088588994427,4.3028514543500975
48.0,2.1891093525769088,4.3075610571150555
49.0,2.1870418096984916,4.312217161543663
50.0,2.1850053795900175,4.316821084580222
51.0,2.182999244616583,4.321374094578598
52.0,2.181022618503419,4.3258774136784846
53.0,2.1790747447617216,4.3303322200376115
54.0,2.1771548952116917,4.334739649930269
55.0,2.1752623685956833,4.339100799721669
56.0,2.1733964892749564,4.34341672772689
57.0,2.1715566060040756,4.347688455962409
58.0,2.1697420907774783,4.351916971797616
59.0,2.167952337743185,4.356103229513101
60.0,2.1661867621790267,4.360248151771975
61.0,2.1644447995271294,4.364352631009997
62.0,2.1627259044827345,4.368417530749846
63.0,2.1610295501337307,4.372443686844446
64.0,2.159355227147559,4.376431908653934
65.0,2.157702443002402,4.380382980160451
66.0,2.1560707212597974,4.384297661024694
67.0,2.1544596008760384,4.388176687587837
68.0,2.152868635549906,4.39202077382219
69.0,2.151297393104462,4.395830612233715
70.0,2.1497454549008004,4.399606874719314
71.0,2.148212415281794,4.4033502133815725
72.0,2.1466978810440196,4.407061261303485
73.0,2.145201470936172,4.410740633285505
74.0,2.143722815182387,4.414388926547091
75.0,2.1422615550290116,4.418006721394804
76.0,2.1408173423134547,4.42159458185884
77.0,2.1393898390538357,4.4251530562997825
78.0,2.1379787170582505,4.428682677987243
79.0,2.1365836575525377,4.432183965651923
80.0,2.1352043508255054,4.435657424012577
81.0,2.1338404958906514,4.439103544279212
82.0,2.1324918001634625,4.442522804633826
83.0,2.1311579791534463,4.445915670689856
84.0,2.1298387561700935,4.449282595931484
85.0,2.1285338620420267,4.452624022133837
86.0,2.1272430348486298,4.455940379765077
87.0,2.1259660196635055,4.459232088371317
88.0,2.1247025683091367,4.462499556945227
89.0,2.123452439122175,4.465743184279172
90.0,2.1222153967288064,4.468963359303635
91.0,2.1209912118296863,4.472160461411673
92.0,2.119779660993953,4.475334860770086
93.0,2.11858052646187,4.4784869186179534
94.0,2.117393595955664,4.481616987553144
95.0,2.1162186624981594,4.484725411807381
96.0,2.1150555242388243,4.487812527510409
97.0,2.1139039842868654,4.490878662943773
98.0,2.1127638505510418,4.493924138784709
99.0,2.111634935585866,4.496949268340587
100.0,2.110517056443898,4.499954357774362
