t,H,L
0.0,2.18,4.44
1.0,2.1775288792417213,4.445650724327207
2.0,2.175103611489613,4.451221067434123
3.0,2.1727226905257706,4.456713485729872
4.0,2.170384682360771,4.462130323258317
5.0,2.168088220707966,4.46747381849617
6.0,2.1658320028059053,4.472746110642481
7.0,2.1636147855572907,4.477949245444609
8.0,2.1614353819561596,4.483085180601211
9.0,2.1592926577778964,4.48815579077865
10.0,2.1571855285092427,4.493162872273664
11.0,2.155112956497759,4.498108147351888
12.0,2.153073948302206,4.502993268288971
13.0,2.151067552227115,4.507819821138498
14.0,2.14909285602642,4.512589329248653
15.0,2.1471489847624494,4.517303256547505
16.0,2.1452350988078512,4.521963010615012
17.0,2.1433503919791743,4.526569945558195
18.0,2.141494089791845,4.531125364704449
19.0,2.1396654478272006,4.5356305231266925
20.0,2.1378637502030746,4.540086630012798
21.0,2.136088308140156,4.544494850890755
22.0,2.1343384586170333,4.548856309719985
23.0,2.132613563107431,4.553172090858387
24.0,2.13091300639369,4.557443240913909
25.0,2.1292361954510457,4.561670770488695
26.0,2.1275825583977026,4.565855655823221
27.0,2.125951543506111,4.569998840347253
28.0,2.1243426182712186,4.574101236143913
29.0,2.1227552685318147,4.578163725332625
30.0,2.1211889976413763,4.582187161376318
31.0,2.119643325685119,4.586172370317804
32.0,2.118117788740196,4.590120151949915
33.0,2.1166119381762365,4.594031280923606
34.0,2.1151253399936034,4.597906507797967
35.0,2.113657574196975,4.601746560035739
36.0,2.112208234202005,4.605552142947729
37.0,2.1107769262729925,4.609323940589234
38.0,2.109363268989643,4.613062616611388
39.0,2.1079668927411372,4.616768815070126
40.0,2.106587439245841,4.62044316119528
41.0,2.1052245610951266,4.624086262122154
42.0,2.103877921319862,4.627698707587755
43.0,2.1025471929782342,4.631281070593712
44.0,2.101232058763662,4.634833908037792
45.0,2.099932210631636,4.638357761315781
46.0,2.098647349444403,4.641853156895385
47.0,2.0973771846324776,4.645320606863708
48.0,2.0961214338720437,4.648760609449751
49.0,2.0948798227773517,4.652173649523307
50.0,2.0936520846072906,4.655560199071492
51.0,2.092437959985357,4.658920717654147
52.0,2.091237196632294,4.662255652839197
53.0,2.090049549110723,4.665565440619037
54.0,2.088874778581126,4.668850505808923
55.0,2.087712652568579,4.672111262428298
56.0,2.0865629447396814,4.675348114065931
57.0,2.08542543468914,4.678561454229681
58.0,2.0842999077355238,4.681751666681654
59.0,2.083186154725712,4.684919125759503
60.0,2.0820839718476014,4.68806419668453
61.0,2.0809931604506566,4.691187235857246
62.0,2.0799135268739137,4.69428859114101
63.0,2.0788448822810675,4.6973686021343
64.0,2.0777870425022997,4.7004276004321754
65.0,2.0767398278825175,4.7034659098774405
66.0,2.0757030631356943,4.706483846801985
67.0,2.074676577205022,4.7094817202587755
68.0,2.0736602031286004,4.71245983224491
69.0,2.0726537779103964,4.715418477916172
70.0,2.0716571423962398,4.718357945793443
71.0,2.0706701411546082,4.721278517961367
72.0,2.0696926223619925,4.7241804702596
73.0,2.0687244376926244,4.727064072466977
74.0,2.067765442212378,4.729929588478917
75.0,2.0668154942766477,4.7327772764783544
76.0,2.0658744554320356,4.735607389100478
77.0,2.0649421903216694,4.7384201735915585
78.0,2.0640185665939987,4.741215871962101
79.0,2.063103454814916,4.743994721134579
80.0,2.062196728383054,4.746756953085969
81.0,2.0612982634481307,4.749502794985306
82.0,2.060407938832203,4.752232469326478
83.0,2.0595256359537135,4.754946194056444
84.0,2.0586512387542064,4.757644182699063
85.0,2.0577846336276053,4.760326644474727
86.0,2.0569257093519444,4.762993784415959
87.0,2.0560743570234514,4.765645803479133
88.0,2.0552304699928867,4.768282898652488
89.0,2.054393943804048,4.770905263060561
90.0,2.0535646761343496,4.773513086065207
91.0,2.052742566737397,4.776106553363312
92.0,2.051927517387473,4.778685847081351
93.0,2.051119431825864,4.7812511458669
94.0,2.0503182157089483,4.7838026249772225
95.0,2.0495237765579857,4.786340456365043
96.0,2.0487360237105317,4.788864808761614
97.0,2.047954868273423,4.791375847757184
98.0,2.0471802230772704,4.793873735878944
99.0,2.046412002632397,4.79635863266658
100.0,2.0456501230861774,4.798830694745486
101.0,2.0448945021817138,4.801290075897746
102.0,2.0441450592178056,4.803736927130959
103.0,2.0434017150101655,4.8061713967449835
104.0,2.0426643918538288,4.808593630396677
105.0,2.0419330134867195,4.811003771162713
106.0,2.041207505054328,4.813401959600522
107.0,2.040487793075459,4.815788333807453
108.0,2.039773805409011,4.8181630294781845
109.0,2.0390654712217557,4.820526179960474
110.0,2.0383627209570716,4.822877916309294
111.0,2.0376654863046073,4.825218367339404
112.0,2.036973700170837,4.827547659676421
113.0,2.0362872966504777,4.82986591780644
114.0,2.03560621099874,4.8321732641242425
115.0,2.0349303796043783,4.834469818980163
116.0,2.034259739963521,4.8367557007256305
117.0,2.0335942306542463,4.839031025757451
118.0,2.032933791311882,4.841295908560865
119.0,2.032278362605005,4.843550461751424
120.0,2.0316278862121147,4.8457947961157135
121.0,2.030982304798961,4.848029020650978
122.0,2.0303415619965017,4.850253242603668
123.0,2.029705602379469,4.852467567506955
124.0,2.0290743714455277,4.8546720992172405
125.0,2.0284478155950043,4.856866939949692
126.0,2.027825882111166,4.8590521903128465
127.0,2.0272085191410345,4.8612279493422905
128.0,2.026595675676718,4.863394314533473
129.0,2.0259873015372416,4.865551381873651
130.0,2.0253833473508616,4.867699245873019
131.0,2.024783764537851,4.869837999595026
132.0,2.0241885052937385,4.871967734685924
133.0,2.023597522572984,4.874088541403558
134.0,2.0230107700730855,4.876200508645425
135.0,2.0224282022190936,4.878303723976033
136.0,2.02184977414853,4.880398273653559
137.0,2.0212754416966923,4.882484242655857
138.0,2.020705161382333,4.884561714705807
139.0,2.0201388903937043,4.886630772296044
140.0,2.019576586574959,4.888691496713076
141.0,2.0190182084128883,4.890743968060811
142.0,2.0184637150239966,4.892788265283514
143.0,2.0179130661418965,4.894824466188203
144.0,2.0173662221050175,4.896852647466512
145.0,2.0168231438446185,4.898872884716018
146.0,2.0162837928730943,4.900885252461067
147.0,2.0157481312725687,4.902889824173107
148.0,2.0152161216837645,4.904886672290529
149.0,2.014687727295145,4.906875868238056
150.0,2.0141629118323143,4.908857482445661
151.0,2.013641639547675,4.910831584367055
152.0,2.0131238752103315,4.912798242497748
153.0,2.012609584096233,4.914757524392679
154.0,2.01209873197855,4.916709496683459
155.0,2.0115912851182793,4.9186542250951995
156.0,2.0110872102550656,4.920591774462976
157.0,2.01058647459824,4.922522208747908
158.0,2.010089045818066,4.924445591052874
159.0,2.0095948920371884,4.926361983637883
160.0,2.009103981822277,4.928271447935096
161.0,2.0086162841758646,4.9301740445635085
162.0,2.0081317685283686,4.93206983334332
163.0,2.0076504047302963,4.933958873309972
164.0,2.0071721630446233,4.935841222727893
165.0,2.0066970141393465,4.937716939103927
166.0,2.0062249290802017,4.939586079200481
167.0,2.005755879323545,4.941448699048385
168.0,2.005289836709391,4.943304853959471
169.0,2.004826773454607,4.945154598538884
170.0,2.0043666621462553,4.9469979866971325
171.0,2.003909475735081,4.948835071661877
172.0,2.003455187529143,4.950665905989472
173.0,2.003003771187585,4.95249054157626
174.0,2.002555200714537,4.954309029669638
175.0,2.0021094504531525,4.956121420878879
176.0,2.0016664950797707,4.957927765185738
177.0,2.001226309598205,4.959728111954831
178.0,2.0007888693341522,4.961522509943809
179.0,2.000354149929722,4.963311007313308
180.0,1.999922127338078,4.965093651636709
181.0,1.999492777818195,4.966870489909689
182.0,1.999066077929725,4.968641568559585
183.0,1.998642004527969,4.970406933454564
184.0,1.9982205347589546,4.972166629912608
185.0,1.9978016460546144,4.973920702710321
186.0,1.9973853161280641,4.975669196091556
187.0,1.996971522968977,4.977412153775878
188.0,1.9965602448390538,4.979149618966848
189.0,1.996151460267583,4.980881634360152
190.0,1.9957451480470925,4.982608242151568
191.0,1.995341287229089,4.984329484044772
192.0,1.994939857119882,4.986045401259001
193.0,1.994540837276492,4.987756034536555
194.0,1.9941442075026399,4.989461424150167
195.0,1.9937499478448168,4.991161609910217
196.0,1.993358038588431,4.992856631171821
197.0,1.9929684602540305,4.994546526841773
198.0,1.9925811935936002,4.996231335385358
199.0,1.9921962195869316,4.997911094833042
200.0,1.9918135194380626,4.999585842787027
201.0,1.9914330745717872,5.001255616427683
202.0,1.9910548666302315,5.002920452519867
203.0,1.9906788774694968,5.004580387419116
204.0,1.9903050891563663,5.006235457077725
205.0,1.989933483965075,5.007885697050717
206.0,1.9895640443741414,5.0095311425016975
207.0,1.9891967530632582,5.011171828208608
208.0,1.988831592910243,5.012807788569364
209.0,1.9884685469880454,5.0144390576073965
210.0,1.988107598561812,5.016065668977093
211.0,1.987748731086003,5.0176876559691355
212.0,1.9873919282015655,5.019305051515747
213.0,1.9870371737331585,5.020917888195839
214.0,1.9866844516864275,5.022526198240067
215.0,1.9863337462453319,5.024130013535799
216.0,1.9859850417695193,5.025729365631992
217.0,1.9856383227917487,5.027324285743986
218.0,1.9852935740153608,5.028914804758204
219.0,1.9849507803117934,5.030500953236783
220.0,1.984609926718143,5.032082761422108
221.0,1.9842709984347686,5.033660259241285
222.0,1.9839339808229408,5.035233476310513
223.0,1.9835988594025304,5.036802441939403
224.0,1.98326561984974,5.038367185135208
225.0,1.9829342479948757,5.039927734606979
226.0,1.9826047298201572,5.041484118769665
227.0,1.9822770514575676,5.04303636574812
228.0,1.981951199186741,5.044584503381061
229.0,1.9816271594328858,5.046128559224949
230.0,1.9813049187647462,5.047668560557808
231.0,1.980984463892598,5.049204534382971
232.0,1.9806657816662785,5.050736507432779
233.0,1.9803488590732523,5.0522645061722
234.0,1.9800336832367085,5.053788556802402
235.0,1.9797202414136923,5.055308685264256
236.0,1.9794085209932668,5.056824917241787
237.0,1.9790985094947078,5.058337278165566
238.0,1.9787901945657278,5.059845793216043
239.0,1.9784835639807312,5.061350487326833
240.0,1.9781786056390984,5.062851385187939
241.0,1.9778753075634992,5.064348511248926
242.0,1.9775736578982333,5.065841889722046
243.0,1.9772736449076,5.06733154458531
244.0,1.9769752569742947,5.068817499585509
245.0,1.9766784825978305,5.070299778241186
246.0,1.976383310392989,5.071778403845563
247.0,1.9760897290882933,5.073253399469423
248.0,1.9757977275245078,5.074724787963937
249.0,1.9755072946531633,5.076192591963453
250.0,1.9752184195351044,5.077656833888244
251.0,1.9749310913390614,5.079117535947202
252.0,1.9746452993402461,5.0805747201405005
253.0,1.974361032918969,5.082028408262204
254.0,1.9740782815592794,5.083478621902849
255.0,1.973797034847628,5.084925382451973
256.0,1.9735172824715492,5.086368711100616
257.0,1.9732390142183667,5.087808628843768
258.0,1.9729622199739176,5.089245156482795
259.0,1.9726868897212986,5.090678314627815
260.0,1.9724130135396298,5.092108123700045
261.0,1.9721405816028408,5.093534603934109
262.0,1.9718695841784735,5.0949577753803075
263.0,1.9716000116265047,5.096377657906863
264.0,1.9713318543981873,5.097794271202116
265.0,1.9710651030349087,5.099207634776704
266.0,1.970799748167068,5.100617767965694
267.0,1.9705357805129697,5.102024689930692
268.0,1.9702731908777347,5.103428419661916
269.0,1.9700119701522287,5.104828975980238
270.0,1.969752109312006,5.106226377539203
271.0,1.9694935994162701,5.107620642827003
272.0,1.96923643160685,5.109011790168438
273.0,1.9689805971071923,5.110399837726839
274.0,1.968726087221368,5.111784803505963
275.0,1.968472893333095,5.113166705351863
276.0,1.9682210069047748,5.114545560954727
277.0,1.9679704194765437,5.115921387850697
278.0,1.967721122665339,5.117294203423651
279.0,1.9674731081639778,5.11866402490697
280.0,1.9672263677402506,5.120030869385273
281.0,1.966980893236028,5.121394753796126
282.0,1.9667366765663803,5.122755694931732
283.0,1.9664937097187112,5.124113709440593
284.0,1.9662519847519024,5.125468813829146
285.0,1.966011493795473,5.126821024463382
286.0,1.9657722290487487,5.128170357570438
287.0,1.9655341827800457,5.129516829240163
288.0,1.9652973473258641,5.130860455426673
289.0,1.965061715090095,5.132201251949868
290.0,1.964827278543238,5.133539234496945
291.0,1.9645940302216294,5.134874418623874
292.0,1.9643619627266833,5.1362068197568655
293.0,1.9641310687241422,5.13753645319381
294.0,1.9639013409433383,5.138863334105702
295.0,1.9636727721764662,5.140187477538041
296.0,1.9634453552778652,5.141508898412217
297.0,1.963219083163312,5.142827611526869
298.0,1.9629939488093238,5.144143631559237
299.0,1.96276994525247,5.145456973066484
300.0,1.9625470655886956,5.146767650487006
301.0,1.9623253029726522,5.1480756781417245
302.0,1.9621046506170388,5.149381070235358
303.0,1.9618851017919527,5.150683840857677
304.0,1.9616666498242488,5.1519840039847455
305.0,1.9614492880969074,5.153281573480142
306.0,1.9612330100484112,5.154576563096166
307.0,1.9610178091721313,5.155868986475025
308.0,1.9608036790157204,5.157158857150014
309.0,1.9605906131805158,5.158446188546667
310.0,1.9603786053209493,5.159730993983905
311.0,1.9601676491439664,5.161013286675161
312.0,1.959957738408452,5.162293079729492
313.0,1.9597488669246654,5.1635703861526805
314.0,1.9595410285536812,5.164845218848313
315.0,1.9593342172068393,5.166117590618855
316.0,1.9591284268452023,5.1673875141667
317.0,1.9589236514790183,5.168655002095217
318.0,1.958719885167193,5.169920066909774
319.0,1.9585171220167683,5.171182721018757
320.0,1.958315356182407,5.172442976734565
321.0,1.9581145818658852,5.173700846274608
322.0,1.9579147933155912,5.174956341762272
323.0,1.957715984826031,5.176209475227891
324.0,1.9575181507373405,5.177460258609693
325.0,1.9573212854348032,5.178708703754741
326.0,1.9571253833483762,5.17995482241986
327.0,1.95693043895222,5.181198626272549
328.0,1.956736446764236,5.182440126891889
329.0,1.9565434013456102,5.183679335769431
330.0,1.9563512973003612,5.184916264310078
331.0,1.9561601292748956,5.186150923832958
332.0,1.955969891957569,5.187383325572277
333.0,1.955780580078252,5.18861348067817
334.0,1.9555921884079015,5.189841400217539
335.0,1.955404711758139,5.191067095174877
336.0,1.9552181449808328,5.1922905764530904
337.0,1.9550324829676862,5.1935118548742985
338.0,1.9548477206498307,5.194730941180635
339.0,1.9546638529974247,5.195947846035032
340.0,1.954480875019257,5.197162580022
341.0,1.9542987817623554,5.198375153648392
342.0,1.9541175683115999,5.199585577344165
343.0,1.9539372297893414,5.200793861463126
344.0,1.9537577613550245,5.202000016283672
345.0,1.953579158204816,5.203204052009524
346.0,1.9534014155712367,5.204405978770446
347.0,1.9532245287227987,5.205605806622958
348.0,1.9530484929636467,5.2068035455510415
349.0,1.9528733036332047,5.207999205466836
350.0,1.9526989561058257,5.209192796211324
351.0,1.9525254457904464,5.210384327555016
352.0,1.9523527681302466,5.211573809198618
353.0,1.952180918602312,5.212761250773693
354.0,1.9520098927173013,5.213946661843321
355.0,1.9518396860191178,5.215130051902744
356.0,1.9516702940845843,5.216311430380006
357.0,1.9515017125231224,5.217490806636589
358.0,1.9513339369764362,5.218668189968032
359.0,1.9511669631181983,5.219843589604553
360.0,1.9510007866537409,5.221017014711659
361.0,1.9508354033197508,5.22218847439075
362.0,1.9506708088839666,5.2233579776797106
363.0,1.950506999144881,5.224525533553506
364.0,1.9503439699314455,5.225691150924761
365.0,1.95018171710278,5.226854838644335
366.0,1.9500202365478845,5.2280166055018915
367.0,1.9498595241853545,5.229176460226465
368.0,1.9496995759631008,5.230334411487009
369.0,1.9495403878580713,5.231490467892954
370.0,1.9493819558759764,5.232644637994745
371.0,1.9492242760510183,5.233796930284382
372.0,1.949067344445623,5.234947353195949
373.0,1.948911157150175,5.236095915106141
374.0,1.9487557102827557,5.2372426243347805
375.0,1.9486009999888854,5.238387489145334
376.0,1.948447022441266,5.239530517745418
377.0,1.9482937738395298,5.2406717182873
378.0,1.948141250409989,5.241811098868393
379.0,1.9479894484053888,5.242948667531751
380.0,1.9478383641046628,5.2440844322665505
381.0,1.9476879938126925,5.245218401008569
382.0,1.9475383338600685,5.246350581640663
383.0,1.9473893806028544,5.247480981993235
