t,H,L
0.0,1.962,4.6764
1.0,1.9617929781373038,4.677608661868003
2.0,1.9615869956623173,4.678815100874045
3.0,1.9613820465773042,4.680019328277289
4.0,1.96117812493237,4.681221355251131
5.0,1.9609752248249592,4.682421192884072
6.0,1.9607733403993577,4.683618852180576
7.0,1.960572465846204,4.684814344061914
8.0,1.9603725954020055,4.6860076793670045
9.0,1.9601737233486602,4.687198868853234
10.0,1.9599758440129873,4.688387923197279
11.0,1.95977895176626,4.689574852995905
12.0,1.9595830410237485,4.690759668766767
13.0,1.9593881062442648,4.6919423809491905
14.0,1.9591941419297172,4.69312299990495
15.0,1.959001142624667,4.694301535919033
16.0,1.9588091029158934,4.695477999200398
17.0,1.9586180174319625,4.696652399882723
18.0,1.9584278808428024,4.6978247480251385
19.0,1.9582386878592835,4.698995053612961
20.0,1.958050433232804,4.700163326558413
21.0,1.9578631117548806,4.7013295767013314
22.0,1.9576767182567447,4.702493813809873
23.0,1.957491247608943,4.703656047581206
24.0,1.9573066947209437,4.704816287642197
25.0,1.9571230545407474,4.705974543550091
26.0,1.9569403220545027,4.707130824793174
27.0,1.9567584922861265,4.70828514079144
28.0,1.9565775602969293,4.709437500897244
29.0,1.9563975211852451,4.710587914395944
30.0,1.9562183700860654,4.711736390506542
31.0,1.9560401021706781,4.712882938382312
32.0,1.9558627126463113,4.714027567111423
33.0,1.9556861967557795,4.715170285717557
34.0,1.955510549777137,4.716311103160511
35.0,1.9553357670233333,4.717450028336806
36.0,1.9551618438418732,4.718587070080274
37.0,1.9549887756144815,4.719722237162649
38.0,1.9548165577567713,4.720855538294142
39.0,1.9546451857179163,4.721986982124021
40.0,1.9544746549803276,4.723116577241171
41.0,1.9543049610593333,4.724244332174661
42.0,1.9541360995028632,4.725370255394289
43.0,1.953968065891136,4.726494355311134
44.0,1.9538008558363515,4.727616640278098
45.0,1.9536344649823851,4.728737118590438
46.0,1.953468889004487,4.729855798486293
47.0,1.9533041236089843,4.730972688147209
48.0,1.9531401645329876,4.732087795698655
49.0,1.952977007544099,4.733201129210533
50.0,1.9528146484401265,4.734312696697681
51.0,1.9526530830487985,4.735422506120375
52.0,1.952492307227484,4.736530565384818
53.0,1.9523323168629156,4.737636882343634
54.0,1.9521731078709148,4.738741464796343
55.0,1.9520146761961212,4.7398443204898415
56.0,1.951857017811725,4.740945457118875
57.0,1.9517001287192017,4.7420448823265025
58.0,1.9515440049480512,4.743142603704555
59.0,1.951388642555539,4.744238628794096
60.0,1.9512340376264397,4.745332965085868
61.0,1.9510801862727856,4.746425620020743
62.0,1.9509270846336157,4.7475166009901555
63.0,1.9507747288747297,4.748605915336547
64.0,1.9506231151884423,4.749693570353793
65.0,1.9504722397933436,4.750779573287627
66.0,1.9503220989340588,4.751863931336065
67.0,1.9501726888810131,4.752946651649825
68.0,1.9500240059301983,4.754027741332734
69.0,1.9498760464029417,4.755107207442138
70.0,1.9497288066456777,4.756185056989308
71.0,1.9495822830297234,4.757261296939836
72.0,1.949436471951054,4.758335934214032
73.0,1.949291369830083,4.759408975687312
74.0,1.9491469731114448,4.760480428190587
75.0,1.9490032782637774,4.761550298510644
76.0,1.94886028177951,4.762618593390524
77.0,1.9487179801746517,4.763685319529896
78.0,1.9485763699885834,4.764750483585426
79.0,1.9484354477838508,4.765814092171147
80.0,1.9482952101459605,4.766876151858816
81.0,1.9481556536831783,4.767936669178277
82.0,1.9480167750263295,4.768995650617811
83.0,1.947878570828601,4.77005310262449
84.0,1.9477410377653466,4.771109031604524
85.0,1.947604172533893,4.772163443923604
86.0,1.9474679718533499,4.773216345907238
87.0,1.9473324324644194,4.774267743841094
88.0,1.9471975511292106,4.775317643971328
89.0,1.947063324631053,4.776366052504916
90.0,1.9469297497743145,4.777412975609978
91.0,1.9467968233842206,4.778458419416099
92.0,1.946664542306674,4.779502390014652
93.0,1.9465329034080785,4.780544893459111
94.0,1.9464019035751634,4.781585935765365
95.0,1.9462715397148098,4.782625522912028
96.0,1.946141808753879,4.783663660840739
97.0,1.9460127076390434,4.784700355456475
98.0,1.9458842333366173,4.7857356126278425
99.0,1.9457563828323916,4.786769438187378
100.0,1.945629153131469,4.787801837931842
101.0,1.9455025412581008,4.788832817622509
102.0,1.9453765442555269,4.7898623829854525
103.0,1.9452511591858153,4.790890539711837
104.0,1.9451263831297048,4.791917293458193
105.0,1.945002213186449,4.792942649846699
106.0,1.9448786464736623,4.793966614465459
107.0,1.9447556801271657,4.794989192868774
108.0,1.944633311300837,4.796010390577412
109.0,1.94451153716646,4.797030213078882
110.0,1.9443903549135775,4.798048665827691
111.0,1.944269761749343,4.799065754245614
112.0,1.9441497548983773,4.800081483721949
113.0,1.9440303316026235,4.8010958596137785
114.0,1.9439114891212055,4.802108887246221
115.0,1.9437932247302872,4.803120571912687
116.0,1.9436755357229327,4.804130918875126
117.0,1.9435584194089695,4.805139933364277
118.0,1.9434418731148506,4.806147620579911
119.0,1.9433258941835208,4.807153985691074
120.0,1.9432104799742815,4.808159033836329
121.0,1.9430956278626597,4.809162770123994
122.0,1.9429813352402756,4.810165199632373
123.0,1.9428675995147142,4.811166327409998
124.0,1.9427544181093956,4.81216615847585
125.0,1.9426417884634488,4.813164697819596
126.0,1.942529708031585,4.814161950401814
127.0,1.942418174283974,4.815157921154212
128.0,1.9423071847061193,4.816152614979857
129.0,1.9421967367987374,4.817146036753392
130.0,1.9420868280776356,4.818138191321252
131.0,1.9419774560735934,4.819129083501888
132.0,1.941868618332243,4.82011871808597
133.0,1.9417603124139518,4.821107099836605
134.0,1.9416525358937071,4.822094233489548
135.0,1.9415452863610003,4.823080123753404
136.0,1.9414385614197125,4.824064775309842
137.0,1.9413323586880022,4.825048192813791
138.0,1.9412266757981935,4.826030380893647
139.0,1.941121510396665,4.827011344151469
140.0,1.9410168601437408,4.827991087163182
141.0,1.940912722713581,4.828969614478771
142.0,1.940809095794075,4.829946930622472
143.0,1.9407059770867345,4.830923040092971
144.0,1.9406033643065888,4.83189794736359
145.0,1.940501255182079,4.832871656882478
146.0,1.940399647454956,4.833844173072798
147.0,1.9402985388801772,4.834815500332913
148.0,1.9401979272258054,4.835785643036568
149.0,1.9400978102729078,4.836754605533076
150.0,1.9399981858154571,4.8377223921474934
151.0,1.9398990516602328,4.838689007180801
152.0,1.9398004056267228,4.839654454910084
153.0,1.9397022455470276,4.8406187395887015
154.0,1.9396045692657642,4.841581865446466
155.0,1.9395073746399707,4.842543836689813
156.0,1.9394106595390128,4.84350465750197
157.0,1.9393144218444909,4.844464332043129
158.0,1.9392186594501468,4.845422864450615
159.0,1.9391233702617736,4.846380258839048
160.0,1.939028552197124,4.847336519300508
161.0,1.9389342031858214,4.8482916499047
162.0,1.9388403211692706,4.849245654699119
163.0,1.93874690410057,4.8501985377092
164.0,1.9386539499444244,4.851150302938487
165.0,1.9385614566770584,4.852100954368787
166.0,1.9384694222861307,4.853050495960321
167.0,1.9383778447706497,4.853998931651888
168.0,1.938286722140889,4.854946265361007
169.0,1.9381960524183046,4.855892500984078
170.0,1.938105833635452,4.856837642396528
171.0,1.9380160638359045,4.857781693452959
172.0,1.9379267410741725,4.858724657987301
173.0,1.937837863415623,4.859666539812951
174.0,1.9377494289364,4.860607342722924
175.0,1.9376614357233457,4.861547070489994
176.0,1.9375738818739232,4.862485726866838
177.0,1.9374867654961376,4.863423315586176
178.0,1.9374000847084607,4.864359840360911
179.0,1.9373138376397543,4.8652953048842695
180.0,1.9372280224291953,4.866229712829938
181.0,1.9371426372262006,4.867163067852198
182.0,1.9370576801903534,4.868095373586064
183.0,1.9369731494913303,4.869026633647415
184.0,1.936889043308828,4.86995685163313
185.0,1.9368053598324917,4.870886031121218
186.0,1.9367220972618435,4.871814175670947
187.0,1.9366392538062123,4.872741288822977
188.0,1.936556827684663,4.873667374099486
189.0,1.9364748171259274,4.874592435004297
190.0,1.9363932203683352,4.875516475023007
191.0,1.936312035659746,4.876439497623107
192.0,1.936231261257482,4.877361506254111
193.0,1.9361508954282596,4.878282504347677
