t,H,L
0.0,2.18,4.44
1.0,2.178152758681878,4.44437728101491
2.0,2.1763316058065003,4.448709107053962
3.0,2.1745359032050677,4.452996508335288
4.0,2.1727650355193413,4.45724048004338
5.0,2.1710184091332043,4.461441983909873
6.0,2.169295451165858,4.465601949705822
7.0,2.167595608522442,4.46972127665135
8.0,2.165918346998201,4.47380083474813
9.0,2.164263150432622,4.477841466039716
10.0,2.162629519910243,4.481843985804377
11.0,2.1610169730050806,4.485809183684744
12.0,2.1594250430658555,4.489737824758237
13.0,2.1578532785394113,4.493630650551992
14.0,2.1563012423299037,4.4974883800056995
15.0,2.154768511191521,4.501311710385536
16.0,2.1532546751526564,4.5051013181521595
17.0,2.1517593369696044,4.508857859785516
18.0,2.150282111607981,4.512581972569003
19.0,2.148822625750204,4.516274275335399
20.0,2.147380517327484,4.5199353691767605
21.0,2.14595543507487,4.5235658381203745
22.0,2.1445470381080156,4.527166249772691
23.0,2.143154995520395,4.530737155933049
24.0,2.1417789859998115,4.534279093178887
25.0,2.1404186974630877,4.537792583424008
26.0,2.1390738267079277,4.541278134451387
27.0,2.1377440790809845,4.544736240421905
28.0,2.1364291681612437,4.548167382360298
29.0,2.1351288154578807,4.5515720286195505
30.0,2.13384275012181,4.55495063532486
31.0,2.132570708670187,4.558303646798258
32.0,2.1313124347231747,4.561631495964881
33.0,2.130067678752327,4.564934604741845
34.0,2.1288361978399775,4.56821338441061
35.0,2.127617755449064,4.57146823597367
36.0,2.1264121212028546,4.574699550496356
37.0,2.125219070674064,4.577907709434492
38.0,2.1240383851828883,4.581093084948609
39.0,2.12286985160351,4.584256040205367
40.0,2.121713262178652,4.5873969296668085
41.0,2.1205684143417782,4.590516099368036
42.0,2.1194351105465756,4.5936138871838565
43.0,2.118313158103355,4.596690623084928
44.0,2.1172023690220394,4.599746629383887
45.0,2.1161025598614285,4.602782220971938
46.0,2.115013551584436,4.605797705546342
47.0,2.1139351694190243,4.6087933838292185
48.0,2.112867242724562,4.6117695497780575
49.0,2.111809604863363,4.614726490788326
50.0,2.1107620930771613,4.617664487888506
51.0,2.1097245483682974,4.620583815927923
52.0,2.108696815385406,4.623484743757665
53.0,2.107678742313398,4.626367534404901
54.0,2.1066701807675474,4.6292324452408975
55.0,2.1056709856915035,4.632079728142986
56.0,2.104681015259047,4.6349096296507595
57.0,2.10370013077944,4.6377223911167285
58.0,2.1027281966061984,4.640518248851685
59.0,2.101765080049153,4.643297434264989
60.0,2.1008106512896503,4.646060173999984
61.0,2.099864783298761,4.648806690064761
62.0,2.0989273517583733,4.651537199958445
63.0,2.0979982349850435,4.654251916793188
64.0,2.097077313856497,4.656951049412062
65.0,2.0961644717406616,4.65963480250299
66.0,2.0952595944271386,4.662303376708893
67.0,2.094362570061002,4.664956968734199
68.0,2.093473289078841,4.667595771447849
69.0,2.0925916441469496,4.670219973982953
70.0,2.091717530101581,4.672829761833212
71.0,2.0908508438911797,4.675425316946236
72.0,2.0899914845205205,4.6780068178138885
73.0,2.089139352996674,4.680574439559748
74.0,2.08829435227673,4.683128354023819
75.0,2.087456387217209,4.685668729844582
76.0,2.0866253645251,4.688195732538489
77.0,2.0858011927104605,4.690709524576995
78.0,2.0849837820405166,4.693210265461222
79.0,2.0841730444952136,4.695698111794339
80.0,2.083368893724155,4.698173217351739
81.0,2.082571245004883,4.700635733149102
82.0,2.0817800152024533,4.703085807508414
83.0,2.0809951227302443,4.705523586122006
84.0,2.080216487511973,4.7079492121147135
85.0,2.07944403094486,4.710362826104181
86.0,2.0786776758639074,4.712764566259419
87.0,2.0779173465072494,4.71515456835764
88.0,2.0771629684825372,4.717532965839459
89.0,2.0764144687343213,4.719899889862501
90.0,2.0756717755123946,4.722255469353469
91.0,2.0749348183410663,4.724599831058742
92.0,2.0742035279893285,4.7269330995935315
93.0,2.0734778364418895,4.7292553974896565
94.0,2.072757676871043,4.731566845241987
95.0,2.072042983609341,4.733867561353591
96.0,2.0713336921230465,4.736157662379636
97.0,2.0706297389863417,4.73843726297008
98.0,2.069931061856257,4.740706475911197
99.0,2.0692375994483077,4.742965412165974
100.0,2.068549291512808,4.745214180913412
101.0,2.067866078811843,4.747452889586772
102.0,2.0671879030968703,4.749681643910799
103.0,2.066514707086945,4.751900547937951
104.0,2.065846434447531,4.7541097040836755
105.0,2.0651830297698877,4.756309213160751
106.0,2.0645244385510177,4.758499174412733
107.0,2.0638706071741493,4.760679685546528
108.0,2.063221482889739,4.762850842764122
109.0,2.062577013796982,4.7650127407934955
110.0,2.0619371488258076,4.767165472918739
111.0,2.0613018377193515,4.7693091310094085
112.0,2.0606710310168834,4.771443805549128
113.0,2.06004468003718,4.773569585663477
114.0,2.0594227368623277,4.775686559147171
115.0,2.058805154321945,4.777794812490568
116.0,2.058191885977804,4.779894430905517
117.0,2.0575828861088494,4.781985498350557
118.0,2.056978109696594,4.784068097555509
119.0,2.056377512410884,4.786142310045458
120.0,2.0557810505960212,4.78820821616415
121.0,2.0551886812572335,4.7902658950968275
122.0,2.0546003620474793,4.792315424892506
123.0,2.054016051254581,4.794356882485725
124.0,2.0534357077886733,4.796390343717767
125.0,2.052859291169961,4.798415883357385
126.0,2.0522867615167724,4.80043357512103
127.0,2.0517180795339076,4.802443491692608
128.0,2.0511532065012625,4.804445704742767
129.0,2.050592104262731,4.806440284947742
130.0,2.0500347352153687,4.808427302007758
131.0,2.049481062298819,4.810406824665007
132.0,2.0489310489849863,4.812378920721212
133.0,2.048384659267955,4.814343657054793
134.0,2.047841857654143,4.816301099637635
135.0,2.047302609152688,4.818251313551481
136.0,2.0467668792660567,4.82019436300395
137.0,2.0462346339808692,4.822130311344203
138.0,2.045705839758939,4.824059221078248
139.0,2.0451804635285153,4.825981153883911
140.0,2.0446584726757266,4.827896170625473
141.0,2.04413983503622,4.829804331367986
142.0,2.0436245188869875,4.831705695391269
143.0,2.043112492938379,4.833600321203607
144.0,2.0426037263262917,4.8354882665551395
145.0,2.0420981886045393,4.837369588450968
146.0,2.041595849737383,4.839244343163977
147.0,2.041096680092236,4.841112586247383
148.0,2.040600650432523,4.8429743725470065
149.0,2.0401077319107004,4.844829756213292
150.0,2.0396178960614266,4.846678790713066
151.0,2.0391311147948823,4.848521528841053
152.0,2.0386473603902346,4.85035802273114
153.0,2.038166605489244,4.8521883238674155
154.0,2.037688823090006,4.854012483094973
155.0,2.0372139865408294,4.855830550630487
156.0,2.0367420695342435,4.8576425760725765
157.0,2.036273046101133,4.859448608411951
158.0,2.0358068906049973,4.86124869604135
159.0,2.0353435777363287,4.863042886765279
160.0,2.0348830825071107,4.864831227809549
161.0,2.034425380245431,4.866613765830618
162.0,2.0339704465902044,4.868390546924749
163.0,2.033518257486007,4.870161616636984
164.0,2.0330687891780164,4.871927019969933
165.0,2.032622018207055,4.873686801392394
166.0,2.0321779214047364,4.875441004847801
167.0,2.0317364758887084,4.877189673762497
168.0,2.0312976590579943,4.878932851053858
