t,H,L
0.0,2.3108,4.4988
1.0,2.308513534971966,4.503840777079858
2.0,2.3062624043043827,4.508822969865783
3.0,2.3040456486388683,4.513748048995505
4.0,2.301862346622276,4.518617429780999
5.0,2.299711612937231,4.523432474966571
6.0,2.297592596458163,4.528194497316533
7.0,2.295504478523386,4.532904762044989
8.0,2.293446471314583,4.537564489099172
9.0,2.2914178163358088,4.542174855306832
10.0,2.2894177829847777,4.546736996397293
11.0,2.287445667209815,4.551252008905027
12.0,2.285500790246394,4.55572095196385
13.0,2.2835824974276844,4.560144848999234
14.0,2.281690157063975,4.564524689325599
15.0,2.279823159386253,4.568861429654946
16.0,2.277980915549597,4.573155995522685
17.0,2.2761628566923657,4.577409282636052
18.0,2.274368433047494,4.581622158150143
19.0,2.272597113102469,4.585795461876166
20.0,2.2708483828048407,4.589930007426205
21.0,2.26912174481033,4.594026583298478
22.0,2.267416717770841,4.5980859539067565
23.0,2.2657328356598603,4.602108860557373
24.0,2.2640696471329247,4.606096022377006
25.0,2.2624267149209905,4.610048137194173
26.0,2.260803615254703,4.61396588237721
27.0,2.2591999373176996,4.617849915631269
28.0,2.2576152827272122,4.6217008757567495
29.0,2.256049265040351,4.625519383371359
30.0,2.254501509284566,4.629306041597909
31.0,2.252971651510882,4.633061436719757
32.0,2.2514593383686,4.636786138805734
33.0,2.249964226700235,4.640480702306232
34.0,2.2484859831555584,4.644145666622048
35.0,2.2470242838236674,4.6477815566474625
36.0,2.245578813882087,4.651388883288952
37.0,2.2441492672619714,4.65496814396083
38.0,2.2427353463285207,4.6585198230590485
39.0,2.241336761575804,4.662044392414302
40.0,2.2399532313352077,4.6655423117255115
41.0,2.238584481496794,4.66901402897471
42.0,2.2372302452428867,4.672459980824273
43.0,2.2358902627932533,4.675880592997388
44.0,2.234564281161278,4.679276280642623
45.0,2.233252053920567,4.682647448683363
46.0,2.2319533409814545,4.685994492152886
47.0,2.2306679083769128,4.689317796515773
48.0,2.2293955280573936,4.692617737976306
49.0,2.228135977694163,4.69589468377451
50.0,2.226889040490705,4.699148992470401
51.0,2.22565450500181,4.702381014217022
52.0,2.22443216495997,4.705591091022782
53.0,2.2232218191087285,4.708779557003607
54.0,2.222023271042664,4.711946738625362
55.0,2.2208363290536797,4.715092954937016
56.0,2.2196608059833176,4.718218517794943
57.0,2.2184965190808064,4.721323732078786
58.0,2.2173432898665837,4.724408895899247
59.0,2.216200944001042,4.727474300798169
60.0,2.215069311158258,4.73052023194126
61.0,2.2139482249044846,4.73354696830376
62.0,2.2128375225811863,4.736554782849387
63.0,2.211737045192422,4.73954394270283
64.0,2.2106466372963807,4.742514709316081
65.0,2.2095661469008863,4.745467338628864
66.0,2.208495425362704,4.748402081223406
67.0,2.2074343272904766,4.751319182473801
68.0,2.2063827104511433,4.754218882690178
69.0,2.2053404356796853,4.757101417257903
70.0,2.2043073667920625,4.759967016772009
71.0,2.2032833705012056,4.7628159071670515
72.0,2.2022683163359345,4.765648309842581
73.0,2.201262076562685,4.768464441784402
74.0,2.2002645261099256,4.7712645156817945
75.0,2.199275542495156,4.774048740040852
76.0,2.1982950057543804,4.776817319294095
77.0,2.1973227983739596,4.7795704539065005
78.0,2.196358805224742,4.782308340478098
79.0,2.1954029134983863,4.785031171843251
80.0,2.1944550126457876,4.787739137166764
81.0,2.1935149943175247,4.790432422036931
82.0,2.192582752306249,4.7931112085556355
83.0,2.1916581824909422,4.7957756754256335
84.0,2.1907411827829657,4.7984259980351
85.0,2.1898316530738398,4.80106234853956
86.0,2.18892949518468,4.8036848959412906
87.0,2.188034612817233,4.806293806166293
88.0,2.187146911506452,4.808889242138922
89.0,2.186266298574547,4.811471363854256
90.0,2.185392683086466,4.81404032844829
91.0,2.184525975806744,4.816596290266037
92.0,2.1836660891576796,4.819139400927594
93.0,2.1828129371787792,4.821669809392274
94.0,2.181966435487436,4.824187662020841
95.0,2.1811265012407866,4.826693102635935
96.0,2.180293053098713,4.829186272580747
97.0,2.179466011187943,4.831667310775997
98.0,2.1786452970672148,4.834136353775281
99.0,2.1778308336934606,4.8365935358188406
100.0,2.1770225453889855,4.839038988885808
101.0,2.1762203578095964,4.841472842744983
102.0,2.1754241979136517,4.843895225004177
103.0,2.1746339939320025,4.846306261158197
104.0,2.1738496753387917,4.848706074635488
105.0,2.173071172823082,4.851094786843497
106.0,2.1722984182612874,4.8534725172127935
107.0,2.1715313446903783,4.855839383239987
108.0,2.170769886281836,4.858195500529482
109.0,2.170013978316329,4.86054098283411
110.0,2.1692635571590935,4.862875942094671
111.0,2.1685185602359867,4.8652004884784175
112.0,2.1677789260101963,4.867514730416529
113.0,2.167044593959585,4.869818774640588
114.0,2.1663155045546447,4.872112726218103
115.0,2.1655915992370476,4.874396688587107
116.0,2.164872820398768,4.876670763589854
117.0,2.1641591113617626,4.8789350515056515
118.0,2.1634504163581885,4.881189651082843
119.0,2.1627466805111406,4.883434659569979
120.0,2.162047849815896,4.885670172746195
121.0,2.161353871121648,4.887896284950818
122.0,2.160664692113711,4.890113089112233
123.0,2.159980261296189,4.892320676776022
124.0,2.159300527975086,4.894519138132409
125.0,2.1586254422418483,4.896708562043021
126.0,2.157954954957327,4.8988890360669854
127.0,2.1572890177361455,4.901060646486396
128.0,2.1566275829314594,4.903223478331153
129.0,2.1559706036201005,4.905377615403198
130.0,2.1553180335880877,4.907523140300167
131.0,2.1546698273165017,4.909660134438472
132.0,2.1540259399677044,4.91178867807583
133.0,2.153386327371899,4.913908850333261
134.0,2.152750946014019,4.916020729216555
135.0,2.152119753020933,4.918124391637244
136.0,2.151492706148965,4.920219913433069
137.0,2.150869763771709,4.92230736938798
138.0,2.150250884868142,4.924386833251665
139.0,2.1496360290110155,4.926458377758632
140.0,2.149025156355526,4.92852207464684
141.0,2.148418227628252,4.93057799467592
142.0,2.147815204116354,4.932626207644965
143.0,2.1472160476570235,4.934666782409924
144.0,2.146620720627181,4.9366997869006015
145.0,2.146029185933412,4.93872528813727
146.0,2.1454414070021377,4.940743352246919
147.0,2.144857347770007,4.942754044479131
148.0,2.1442769726745152,4.944757429221614
149.0,2.1437002466448303,4.946753570015384
150.0,2.1431271350928323,4.948742529569622
151.0,2.142557603904352,4.950724369776192
152.0,2.1419916194306086,4.952699151723856
153.0,2.1414291484798373,4.954666935712171
154.0,2.1408701583091068,4.956627781265095
155.0,2.140314616616314,4.958581747144287
156.0,2.1397624915323603,4.960528891362132
157.0,2.1392137516134966,4.962469271194488
158.0,2.138668365833837,4.964402943193156
159.0,2.1381263035780385,4.966329963198092
