t,H,L
0.0,1.962,4.1436
1.0,1.9614489928844128,4.145397873052144
2.0,1.9609016490132034,4.147189120797254
3.0,1.9603579324340321,4.14897380258547
4.0,1.9598175125195139,4.150752602183235
5.0,1.9592770864134932,4.152532505749958
6.0,1.958736018083811,4.154314863455951
7.0,1.958194288027439,4.15609972071802
8.0,1.9576518764639694,4.157887123675218
9.0,1.9571087633277786,4.159677119208277
10.0,1.956564928259938,4.161469754959683
11.0,1.9560203505998586,4.163265079354413
12.0,1.9554750093766595,4.16506314162137
13.0,1.9549288833002496,4.166863991815533
14.0,1.954381950752108,4.168667680840864
15.0,1.953834189775754,4.1704742604739895
16.0,1.9532855780668885,4.1722837833887105
17.0,1.952736092963197,4.174096303181354
18.0,1.9521857114337977,4.175911874397018
19.0,1.9516344100683192,4.177730552556741
20.0,1.9510821650655907,4.179552394185643
21.0,1.95052895222193,4.181377456842075
22.0,1.9499747469190079,4.183205799147823
23.0,1.949419524111272,4.185037480819418
24.0,1.9488632583129104,4.186872562700602
25.0,1.9483059235843325,4.188711106795991
26.0,1.9477474935181445,4.190553176306011
27.0,1.9471879412245978,4.192398835663148
28.0,1.9466272393164847,4.1942481505695834
29.0,1.9460653598934539,4.196101188036273
30.0,1.94550227452572,4.197958016423552
31.0,1.9449379542371368,4.199818705483319
32.0,1.9443723694876032,4.201683326402898
33.0,1.9438054901547692,4.2035519518506375
34.0,1.9432372855150088,4.205424656023357
35.0,1.9426677242236199,4.207301514695713
36.0,1.9420967742942155,4.209182605271586
37.0,1.941524403077263,4.211068006837604
38.0,1.9409505772377296,4.2129578002188905
39.0,1.9403752627317856,4.2148520680371675
40.0,1.939798424782518,4.2167508947713355
41.0,1.9392200278546001,4.218654366820651
42.0,1.9386400356278652,4.220562572570648
43.0,1.938058410969721,4.222475602461952
44.0,1.9374751159063444,4.224393549062135
45.0,1.9368901115925896,4.22631650714079
46.0,1.9363033582805378,4.228244573747987
47.0,1.9357148152866122,4.230177848296317
48.0,1.9351244409571773,4.232116432646714
49.0,1.9345321926325374,4.2340604311982775
50.0,1.933938026609239,4.236009950982317
51.0,1.9333418981005819,4.23796510176088
52.0,1.9327437611952294,4.2399259961300055
53.0,1.9321435688138084,4.2418927496280086
54.0,1.9315412726633756,4.243865480849078
55.0,1.93093682318962,4.245844311562521
56.0,1.9303301695266655,4.247829366837996
57.0,1.9297212594443194,4.249820775177114
58.0,1.92911293748182,4.251812280510837
59.0,1.9285089701963007,4.253795571916135
60.0,1.9279094104941876,4.255770509995472
61.0,1.9273142100261451,4.257737178783079
62.0,1.9267233212113184,4.259695661042272
63.0,1.9261366972212357,4.261646038291078
64.0,1.9255542919641295,4.263588390827212
65.0,1.9249760600696617,4.265522797752441
66.0,1.9244019568740423,4.267449336996327
67.0,1.9238319384055265,4.269368085339391
68.0,1.9232659613702832,4.2712791184356975
69.0,1.9227039831386188,4.2731825108348955
70.0,1.9221459617315497,4.275078336003712
71.0,1.9215918558077099,4.276966666346924
72.0,1.9210416246505853,4.278847573227832
73.0,1.9204952281560654,4.28072112698823
74.0,1.919952626820302,4.2825873969679025
75.0,1.9194137817278656,4.2844464515236576
76.0,1.9188786545401926,4.286298358047906
77.0,1.9183472074843122,4.288143182986808
78.0,1.9178194033418479,4.2899809918579805
79.0,1.9172952054382826,4.291811849267808
80.0,1.916774577632482,4.293635818928337
81.0,1.916257484306469,4.2954529636737835
82.0,1.9157438903554387,4.297263345476663
83.0,1.9152337611780121,4.299067025463547
84.0,1.914727062666718,4.300864063930459
85.0,1.9142237611986983,4.302654520357925
86.0,1.9137238236266294,4.30443845342568
87.0,1.9132272172698561,4.306215921027042
88.0,1.9127339099057288,4.307986980282967
89.0,1.9122438697611404,4.309751687555791
90.0,1.911757065504258,4.311510098462661
91.0,1.911273466236442,4.3132622678886765
92.0,1.9107930414843488,4.315008249999735
93.0,1.9103157611922135,4.316748098255101
94.0,1.9098415957143038,4.318481865419698
95.0,1.9093705158075447,4.3202096035761315
96.0,1.9089024926243072,4.321931364136458
97.0,1.9084374977053573,4.323647197853695
98.0,1.9079755029729601,4.325357154833085
99.0,1.9075164807241372,4.327061284543125
100.0,1.9070604036240701,4.328759635826349
101.0,1.9066072446996494,4.330452256909897
102.0,1.9061569773331621,4.332139195415852
103.0,1.9057095752561177,4.3338204983713595
104.0,1.9052650125432058,4.335496212218541
105.0,1.9048232636063833,4.337166382824201
