t,H,L
0.0,2.18,4.44
1.0,2.175935435617741,4.44890651652462
2.0,2.171996520233995,4.457589541896137
3.0,2.1681761769981245,4.4660608948101075
4.0,2.164467908389532,4.4743314645423276
5.0,2.1608657347146725,4.4824113067914135
6.0,2.1573641405533626,4.490309727409422
7.0,2.1539580279524344,4.4980353558188355
8.0,2.1506426753716132,4.5055962096093936
9.0,2.147413701553657,4.512999751561243
10.0,2.1442670336265786,4.520252940139524
11.0,2.141198878856708,4.527362274340584
12.0,2.1382056995624077,4.534333833634266
13.0,2.1352841907733597,4.541173313634356
14.0,2.1324312602825928,4.54788605803602
15.0,2.1296440107901993,4.554477087281131
16.0,2.1269197238809845,4.560951124347224
17.0,2.1242558456146,4.567312618000867
18.0,2.121649973537295,4.573565763809959
19.0,2.1190998449502647,4.579714523170205
20.0,2.1166033262915063,4.585762640567616
21.0,2.114158403506738,4.591713659270445
22.0,2.1117631733008713,4.597570935619603
23.0,2.1094158351751666,4.603337652065673
24.0,2.1071146841669095,4.6090168290826625
25.0,2.1048581042185424,4.614611336073093
26.0,2.1026445621118968,4.620123901365568
27.0,2.1004726019107194,4.625557121394303
28.0,2.0983408398612364,4.630913469139934
29.0,2.0962479597062034,4.636195301902083
30.0,2.094192708372862,4.641404868466408
31.0,2.092173891999578,4.646544315722071
32.0,2.0901903722697375,4.651615694779633
33.0,2.088241063024841,4.656620966634113
34.0,2.086324927131666,4.661562007413352
35.0,2.084440973580976,4.666440613247721
36.0,2.0825882547975483,4.671258504793618
37.0,2.080765864143319,4.676017331439978
38.0,2.078972933597255,4.680718675224182
39.0,2.0772086315971534,4.685364054481213
40.0,2.075472161030006,4.689954927247661
41.0,2.0737627573588195,4.694492694440132
42.0,2.0720796868749334,4.698978702825854
43.0,2.0704222450658847,4.703414247801607
44.0,2.0687897550897696,4.707800575995713
45.0,2.067181566347881,4.712138887706454
46.0,2.0655970531481236,4.716430339189168
47.0,2.064035613452366,4.720676044803196
48.0,2.0624966677014918,4.724877079028878
49.0,2.060979657712435,4.729034478363983
50.0,2.059484045641976,4.73314924310813
51.0,2.0580093130125103,4.737222339043091
52.0,2.056554959795397,4.741254699016194
53.0,2.055120503547852,4.745247224433485
54.0,2.053705478599678,4.749200786668783
55.0,2.0523094352864235,4.753116228394249
56.0,2.050931939225821,4.756994364837695
57.0,2.049572570634613,4.760835984971432
58.0,2.0482309236830902,4.76464185263709
59.0,2.0469066058848724,4.768412707610537
60.0,2.0455992375196494,4.772149266610674
61.0,2.044308451086769,4.775852224255654
62.0,2.043033890787718,4.779522253969778
63.0,2.041775212035682,4.783160008844104
64.0,2.0405320809905003,4.786766122453583
65.0,2.0393041741174613,4.790341209633349
66.0,2.0380911777684787,4.793885867216577
67.0,2.036892787784309,4.7974006747362115
68.0,2.03570870911655,4.800886195092638
69.0,2.0345386554682565,4.804342975189297
70.0,2.0333823489520775,4.807771546538063
71.0,2.0322395197649086,4.811172425836104
72.0,2.0311099058781066,4.814546115515836
73.0,2.029993252742384,4.817893104269452
74.0,2.028889313006556,4.821213867549445
75.0,2.02779784624937,4.824508868046422
76.0,2.0267186187236903,4.827778556145453
77.0,2.0256514031123656,4.83102337036209
78.0,2.024595978295144,4.834243737759155
79.0,2.023552129126042,4.8374400743452854
80.0,2.022519646220606,4.84061278545622
81.0,2.0214983257525514,4.843762266119693
82.0,2.020487969259282,4.846888901404788
83.0,2.0194883834558306,4.849993066756541
84.0,2.0184993800567876,4.853075128316539
85.0,2.0175207756058104,4.856135443230208
86.0,2.0165523913123273,4.859174359941454
87.0,2.0155940528950786,4.86219221847528
88.0,2.0146455904321514,4.865189350708962
89.0,2.013706838217189,4.86816608063234
90.0,2.0127776346214725,4.871122724597743
