t,H,L
0.0,2.0928,4.6764
1.0,2.0921666634653753,4.6784863120212075
2.0,2.091537693727846,4.680564241759009
3.0,2.0909130451682527,4.682633869445401
4.0,2.0902926728580256,4.684695274157247
5.0,2.089676532545406,4.686748533838451
6.0,2.089064580642007,4.688793725321609
7.0,2.0884567742097073,4.690830924349136
8.0,2.087853070947863,4.692860205593894
9.0,2.087253429180833,4.694881642679338
10.0,2.0866578078458073,4.696895308199177
11.0,2.086066166480926,4.698901273736588
12.0,2.085478465213688,4.700899609882973
13.0,2.0848946647496347,4.702890386256283
14.0,2.084314726361301,4.704873671518922
15.0,2.083738611877432,4.70684953339524
16.0,2.083166283672452,4.708818038688621
17.0,2.08259770465618,4.710779253298188
18.0,2.082032838263786,4.712733242235128
19.0,2.0814716484459805,4.714680069638645
20.0,2.080914099659434,4.7166197987915615
21.0,2.080360156857412,4.718552492135568
22.0,2.0798097854806286,4.720478211286131
23.0,2.079262951448308,4.722397017047077
24.0,2.0787196211494496,4.7243089694248495
25.0,2.0781797614342894,4.726214127642456
26.0,2.077643339605955,4.72811255015311
27.0,2.0771103234123083,4.7300042946535745
28.0,2.0765806810379686,4.73188941809722
29.0,2.076054381096514,4.733767976706798
30.0,2.0755313926228567,4.735640025986943
31.0,2.0750116850657836,4.737505620736402
32.0,2.074495228280663,4.739364815060013
33.0,2.0739819925223095,4.741217662380419
34.0,2.073471948438005,4.743064215449542
35.0,2.07296506706067,4.744904526359817
36.0,2.0724613198021813,4.746738646555183
37.0,2.0719606784468376,4.748566626841855
38.0,2.071463115144959,4.750388517398864
39.0,2.0709686024066265,4.752204367788385
40.0,2.0704771130955537,4.754014226965852
41.0,2.0699886204230884,4.75581814328986
42.0,2.0695030979423374,4.757616164531874
43.0,2.06902051954242,4.759408337885735
44.0,2.0685408594428347,4.761194709976974
45.0,2.068064092187949,4.76297532687194
46.0,2.0675901926415987,4.764750234086746
47.0,2.067119135981802,4.766519476596031
48.0,2.0666508976955793,4.768283098841552
49.0,2.06618545357388,4.770041144740609
50.0,2.065722779706614,4.7717936576942925
51.0,2.065262852477781,4.7735406805955805
52.0,2.064805648560701,4.77528225583727
53.0,2.0643511449133394,4.777018425319759
54.0,2.0638993187737253,4.778749230458669
55.0,2.063450147655463,4.780474712192331
56.0,2.0630036093433306,4.782194910989115
57.0,2.062559681888968,4.78390986685463
58.0,2.0621183436066484,4.785619619338781
59.0,2.061679573069132,4.787324207542689
60.0,2.0612433491036044,4.789023670125483
61.0,2.0608096507876916,4.790718045310968
62.0,2.0603784574455513,4.792407370894155
63.0,2.0599497486440423,4.794091684247681
64.0,2.059523504188968,4.7957710223281005
65.0,2.059099704121389,4.797445421682068
66.0,2.058678328714009,4.799114918452396
67.0,2.058259358467629,4.80077954838401
68.0,2.0578427741076686,4.802439346829785
69.0,2.0574285565807524,4.804094348756286
70.0,2.0570166870513615,4.805744588749393
71.0,2.056607146898549,4.807390101019829
72.0,2.056199917712714,4.809030919408586
73.0,2.05579498129244,4.810667077392255
74.0,2.055392319641386,4.812298608088258
75.0,2.054991914965243,4.813925544259987
76.0,2.0545937496687383,4.815547918321848
77.0,2.0541978063527013,4.817165762344224
78.0,2.05380406781118,4.818779108058337
79.0,2.053412517028611,4.820387986861034
80.0,2.0530231371770387,4.8219924298194865
81.0,2.0526359116133897,4.823592467675805
82.0,2.052250823876791,4.825188130851574
83.0,2.051867857685941,4.826779449452308
84.0,2.051486996936523,4.8283664532718324
85.0,2.051108225698669,4.829949171796582
86.0,2.050731528214467,4.831527634209834
87.0,2.0503568888955126,4.833101869395862
88.0,2.0499842923205023,4.83467190594402
89.0,2.0496137232328726,4.83623777215276
90.0,2.0492451665384768,4.837799496033574
91.0,2.0488786073033056,4.839357105314877
92.0,2.0485140307512455,4.840910627445823
93.0,2.048151422261876,4.84246008960005
94.0,2.0477907673683067,4.844005518679371
95.0,2.0474320517550497,4.845546941317395
96.0,2.0470752612559298,4.847084383883099
97.0,2.0467203818520296,4.848617872484326
98.0,2.0463673996696716,4.850147432971235
99.0,2.046016300978432,4.851673090939695
100.0,2.045667072189189,4.853194871734617
101.0,2.045319699852208,4.854712800453234
102.0,2.04497417065525,4.856226901948326
103.0,2.0446304714217223,4.857737200831401
104.0,2.044288589108853,4.859243721475809
105.0,2.043948510805899,4.86074648801982
106.0,2.0436102237323808,4.8622455243696425
107.0,2.043273715236353,4.863740854202402
108.0,2.0429389727926948,4.865232500969063
109.0,2.042605984001436,4.866720487897311
110.0,2.042274736586106,4.868204837994384
111.0,2.0419452183921103,4.869685574049864
112.0,2.0416174173851376,4.871162718638422
113.0,2.0412913216495863,4.872636294122514
114.0,2.0409669193870217,4.874106322655047
115.0,2.0406441989146558,4.875572826181992
116.0,2.0403231486638513,4.877035826444962
117.0,2.0400037571786513,4.8784953449837465
118.0,2.0396860131143315,4.879951403138811
119.0,2.039369905235975,4.881404022053755
120.0,2.03905542241707,4.8828532226777295
121.0,2.038742553638132,4.884299025767823
122.0,2.038431287985343,4.885741451891408
123.0,2.0381216146492163,4.887180521428452
124.0,2.0378135229232814,4.888616254573792
125.0,2.0375070022027884,4.890048671339375
126.0,2.037202041983433,4.891477791556469
127.0,2.0368986318601014,4.892903634877833
128.0,2.036596761525636,4.894326220779861
129.0,2.036296420769618,4.895745568564686
130.0,2.035997599477169,4.897161697362265
131.0,2.0357002876277734,4.8985746261324215
132.0,2.0354044752941163,4.89998437366686
133.0,2.0351101526409403,4.901390958591156
134.0,2.0348173099239193,4.90279439936671
135.0,2.03452593748855,4.904194714292678
136.0,2.034236025769059,4.90559192150787
137.0,2.0339475652873276,4.906986038992624
138.0,2.0336605466518334,4.908377084570645
139.0,2.0333749605566043,4.909765075910831
140.0,2.033090797780193,4.911150030529057
141.0,2.032808049184663,4.912531965789945
142.0,2.0325267057145915,4.913910898908605
143.0,2.032246758396086,4.915286846952344
144.0,2.031968198335818,4.916659826842363
145.0,2.031691016720066,4.918029855355419
146.0,2.031415204813779,4.919396949125471
147.0,2.031140753959647,4.9207611246452965
148.0,2.0308676555771914,4.922122398268088
149.0,2.0305959011618637,4.923480786209026
150.0,2.03032548228416,4.924836304546836
151.0,2.0300563905887477,4.926188969225307
152.0,2.029788617793604,4.927538796054812
153.0,2.029522155689169,4.928885800713786
154.0,2.029256996137508,4.930229998750199
155.0,2.028993131071488,4.931571405582996
156.0,2.0287305524939656,4.932910036503527
157.0,2.0284692524769854,4.934245906676953
158.0,2.028209223160991,4.9355790311436305
159.0,2.0279504567540463,4.936909424820482
160.0,2.0276929455310695,4.938237102502343
161.0,2.0274366818330747,4.939562078863293
162.0,2.0271816580664277,4.940884368457971
163.0,2.02692786670211,4.942203985722866
164.0,2.026675300274993,4.943520944977595
165.0,2.0264239513831246,4.944835260426166
166.0,2.026173812687022,4.946146946158217
167.0,2.025924876908979,4.9474560161502446
168.0,2.025677136832378,4.948762484266811
169.0,2.0254305853010144,4.950066364261742
170.0,2.0251852152184306,4.951367669779301
171.0,2.0249410195472572,4.952666414355351
172.0,2.0246979913085643,4.953962611418502
173.0,2.0244561235812224,4.955256274291246
174.0,2.0242154095012697,4.956547416191067
175.0,2.0239758422612906,4.957836050231546
176.0,2.0237374151098013,4.959122189423449
177.0,2.023500121350643,4.960405846675799
178.0,2.023263954342385,4.961687034796936
179.0,2.023028907497735,4.962965766495561
180.0,2.022794974282955,4.964242054381767
181.0,2.02256214821729,4.965515910968062
182.0,2.0223304228724013,4.966787348670367
183.0,2.022099791871805,4.968056379809017
184.0,2.0218702488903224,4.969323016609732
185.0,2.021641787653536,4.97058727120459
186.0,2.0214144019372506,4.971849155632978
187.0,2.0211880855669655,4.973108681842537
188.0,2.020962832417349,4.97436586169009
189.0,2.020738636411725,4.975620706942562
190.0,2.0205154915215595,4.976873229277889
191.0,2.0202933917659625,4.978123440285909
192.0,2.0200723312111872,4.979371351469251
193.0,2.019852303970143,4.980616974244204
194.0,2.0196333042019106,4.981860319941584
195.0,2.0194153261112646,4.98310139980758
196.0,2.0191983639482025,4.984340225004601
197.0,2.0189824120074795,4.985576806612101
198.0,2.0187674646281493,4.986811155627401
199.0,2.01855351619311,4.988043282966502
200.0,2.0183405611286567,4.989273199464881
201.0,2.0181285939040405,4.990500915878282
202.0,2.0179176090310307,4.991726442883498
203.0,2.017707601063484,4.992949791079141
204.0,2.01749856459692,4.994170970986405
205.0,2.017290494268101,4.995389993049813
206.0,2.0170833847546157,4.996606867637969
207.0,2.0168772307744707,4.997821605044284
208.0,2.016672027085686,4.999034215487704
209.0,2.016467768485895,5.000244709113428
210.0,2.01626444981195,5.0014530959936145
211.0,2.0160620659395327,5.00265938612808
212.0,2.015860611782769,5.003863589444992
213.0,2.015660082293848,5.0050657158015515
214.0,2.0154604724626495,5.006265774984664
215.0,2.0152617773163692,5.007463776711611
216.0,2.015063991919155,5.008659730630706
217.0,2.0148671113717436,5.009853646321945
218.0,2.014671130811105,5.0110455332976525
