t,H,L
0.0,2.18,4.44
1.0,2.1791142026416552,4.442416196683655
2.0,2.1782353031908595,4.444820457801455
3.0,2.1773632156554497,4.447212919882538
4.0,2.176497855603361,4.449593717106785
5.0,2.1756391401253694,4.451962981358707
6.0,2.1747869877989388,4.454320842279781
7.0,2.173941318653129,4.4566674273193
8.0,2.1731020541345285,4.459002861783787
9.0,2.1722691170741775,4.461327268885016
10.0,2.171442431655445,4.463640769786695
11.0,2.1706219233828317,4.465943483649842
12.0,2.169807519051659,4.468235527676923
13.0,2.168999146718623,4.470517017154756
14.0,2.1681967356731775,4.4727880654962595
15.0,2.167400216409723,4.475048784281056
16.0,2.1666095206005687,4.477299283294982
17.0,2.165824581069651,4.479539670568531
18.0,2.165045331766972,4.4817700524142765
19.0,2.1642717077437457,4.48399053346329
20.0,2.1635036451282206,4.486201216700603
21.0,2.1627410811021592,4.488402203499731
22.0,2.161983953877955,4.490593593656295
23.0,2.1612322026763646,4.492775485420773
24.0,2.160485767704835,4.49494797553039
25.0,2.1597445901364076,4.497111159240203
26.0,2.1590086120891825,4.499265130353375
27.0,2.1582777766063206,4.501409981250687
28.0,2.1575520276365734,4.503545802919295
29.0,2.1568313100153165,4.505672684980766
30.0,2.1561155694460776,4.507790715718404
31.0,2.155404752482542,4.509899982103899
32.0,2.154698806511016,4.512000569823315
33.0,2.1539976797333424,4.514092563302426
34.0,2.1533013211502494,4.516176045731438
35.0,2.152609680545118,4.518251099089103
36.0,2.1519227084681614,4.520317804166245
37.0,2.1512403562209976,4.52237624058871
38.0,2.15056257584161,4.5244264868397766
39.0,2.1498893200896756,4.526468620282011
40.0,2.1492205424322623,4.528502717178616
41.0,2.14855619702987,4.5305288527142595
42.0,2.1478962387228187,4.53254710101542
43.0,2.1472406230179644,4.534557535170247
44.0,2.146589306075738,4.536560227247957
45.0,2.1459422446974967,4.538555248317778
46.0,2.1452993963131757,4.540542668467455
47.0,2.1446607189692397,4.542522556821328
48.0,2.1440261713169164,4.544494981557989
49.0,2.1433957126007095,4.546460009927544
50.0,2.1427693026471837,4.548417708268473
51.0,2.142146901854009,4.550368142024114
52.0,2.1415284711792646,4.552311375758769
53.0,2.140913972130986,4.554247473173456
54.0,2.14030336675696,4.556176497121299
55.0,2.1396966176347485,4.55809850962258
56.0,2.1390936878619433,4.5600135718794625
57.0,2.1384945410466445,4.56192174429038
58.0,2.1378991412981527,4.563823086464116
59.0,2.1373074532178715,4.56571765723357
60.0,2.136719441890417,4.567605514669231
61.0,2.136135072874923,4.569486716092353
62.0,2.1355543121965432,4.571361318087847
63.0,2.134977126338141,4.573229376516898
64.0,2.134403482232161,4.57509094652931
65.0,2.1338333472526827,4.57694608257559
66.0,2.1332666892076455,4.578794838418774
67.0,2.1327034763312454,4.580637267146001
68.0,2.132143677276496,4.582473421179851
69.0,2.1315872611079496,4.584303352289438
70.0,2.131034197294577,4.586127111601273
71.0,2.1304844557027987,4.587944749609906
72.0,2.1299380065896636,4.589756316188341
73.0,2.1293948205961772,4.591561860598244
74.0,2.128854868740766,4.593361431499934
75.0,2.128318122412883,4.595155076962177
76.0,2.1277845533667468,4.596942844471776
77.0,2.127254133715211,4.598724780942968
78.0,2.1267268359237628,4.600500932726631
79.0,2.126202632804643,4.602271345619311
80.0,2.125681497511092,4.604036064872059
81.0,2.125163403531711,4.605795135199099
82.0,2.124648324684939,4.6075486007863224
83.0,2.124136235113644,4.609296505299615
84.0,2.123627109279824,4.611038891893017
85.0,2.1231209219594125,4.612775803216725
86.0,2.1226176482371937,4.614507281424941
87.0,2.1221172635018157,4.616233368183561
88.0,2.121619743440905,4.617954104677724
89.0,2.121125064036279,4.619669531619206
90.0,2.1206332015592526,4.621379689253677
91.0,2.1201441325660384,4.623084617367823
92.0,2.119657833893236,4.6247843552963195
93.0,2.119174282653413,4.626478941928686
94.0,2.1186934562307678,4.6281684157160035
95.0,2.118215332276882,4.629852814677506
96.0,2.117739888706552,4.631532176407052
97.0,2.1172671036937003,4.633206538079464
98.0,2.1167969556673683,4.634875936456769
99.0,2.116329423307785,4.636540407894302
100.0,2.115864485542511,4.638199988346713
101.0,2.1154021215426537,4.639854713373851
102.0,2.114942310719158,4.641504618146549
103.0,2.114485032719164,4.643149737452299
104.0,2.114030267422435,4.644790105700824
105.0,2.1135779949378524,4.646425756929546
106.0,2.1131281955999746,4.648056724808965
107.0,2.1126808499656624,4.649683042647926
108.0,2.1122359388107648,4.6513047433988035
109.0,2.111793443126867,4.652921859662589
110.0,2.1113533441180983,4.654534423693888
111.0,2.1109156231979993,4.656142467405824
112.0,2.1104802619864453,4.657746022374867
113.0,2.1100472423066248,4.65934511984556
114.0,2.1096165461820764,4.660939790735182
115.0,2.1091881558337753,4.66253006563831
116.0,2.1087620536772747,4.664115974831317
117.0,2.1083382223198983,4.665697548276781
118.0,2.107916644557982,4.667274815627825
119.0,2.1074973033741657,4.668847806232376
120.0,2.107080181934734,4.670416549137357
121.0,2.106665263587001,4.6719810730928
122.0,2.1062525318567458,4.673541406555894
123.0,2.1058419704456885,4.675097577694962
124.0,2.1054335632290138,4.676649614393373
125.0,2.1050272942529356,4.678197544253382
126.0,2.1046231477323065,4.679741394599911
127.0,2.1042211080482662,4.681281192484265
128.0,2.103821159745932,4.682816964687784
129.0,2.1034232875321286,4.684348737725434
130.0,2.103027476273157,4.685876537849342
131.0,2.1026337109926017,4.687400391052272
132.0,2.1022419768691756,4.688920323071033
133.0,2.1018522592346014,4.690436359389848
134.0,2.101464543571528,4.691948525243655
135.0,2.101078815511482,4.693456845621359
136.0,2.1006950608328574,4.69496134526903
137.0,2.1003132654589325,4.69646204869305
138.0,2.0999334154559266,4.697958980163205
139.0,2.099555497031084,4.699452163715733
140.0,2.099179496530793,4.7009416231563215
141.0,2.098805400438734,4.702427382063052
142.0,2.098433195374061,4.703909463789303
143.0,2.0980628680896083,4.705387891466605
144.0,2.0976944054701314,4.706862688007449
145.0,2.097327794530575,4.708333876108052
146.0,2.0969630224143674,4.709801478251078
147.0,2.096600076391745,4.711265516708318
148.0,2.096238943858103,4.712726013543323
149.0,2.095879612332372,4.714182990614003
150.0,2.0955220694554235,4.715636469575182
151.0,2.0951663029884964,4.717086471881109
152.0,2.0948123008116526,4.718533018787939
153.0,2.0944600509222555,4.719976131356169
154.0,2.0941095414334736,4.721415830453036
155.0,2.0937607605728066,4.722852136754886
156.0,2.0934136966806345,4.724285070749499
157.0,2.0930683382087922,4.725714652738378
158.0,2.0927246737191636,4.727140902839013
159.0,2.0923826918822988,4.728563840987096
160.0,2.0920423814760523,4.729983486938719
161.0,2.0917037313842446,4.731399860272523
162.0,2.091366730595341,4.732812980391826
163.0,2.091031368201153,4.734222866526716
164.0,2.090697633395561,4.735629537736108
165.0,2.0903655154732523,4.737033012909781
166.0,2.0900350038284836,4.738433310770372
167.0,2.0897060879538576,4.739830449875349
168.0,2.0893787574391225,4.741224448618954
169.0,2.0890530019699867,4.742615325234117
170.0,2.0887288113269524,4.7440030977943355
171.0,2.0884061753841676,4.745387784215539
172.0,2.088085084108293,4.7467694022579145
173.0,2.0877655275573903,4.748147969527715
174.0,2.087447495879821,4.749523503479033
175.0,2.0871309793131667,4.750896021415554
176.0,2.0868159681831653,4.752265540492284
177.0,2.086502452902658,4.753632077717254
178.0,2.086190423970557,4.754995649953191
179.0,2.085879871970828,4.756356273919179
180.0,2.085570787571483,4.757713966192286
181.0,2.0852631615235935,4.759068743209171
182.0,2.084956984660316,4.760420621267667
183.0,2.08465224789593,4.7617696165283485
184.0,2.0843489422248926,4.763115745016065
185.0,2.0840470587209046,4.764459022621464
186.0,2.083746588535992,4.765799465102487
187.0,2.0834475228995992,4.767137088085843
188.0,2.0831498531176966,4.768471907068468
189.0,2.0828535705718996,4.7698039374189625
190.0,2.0825586667186013,4.771133194378999
191.0,2.082265133088116,4.772459693064727
192.0,2.081972961283838,4.773783448468144
193.0,2.0816821429814074,4.775104475458458
194.0,2.0813926699278937,4.776422788783424
195.0,2.0811045339409855,4.777738403070665
196.0,2.080817726908194,4.779051332828979
197.0,2.080532240786069,4.780361592449622
198.0,2.0802480675994226,4.781669196207574
199.0,2.0799651994405655,4.782974158262793
200.0,2.079683628468555,4.784276492661452
201.0,2.0794033469084523,4.78557621333715
202.0,2.079124347050588,4.786873334112119
203.0,2.0788466212498418,4.788167868698406
204.0,2.0785701619249295,4.789459830699045
205.0,2.0782949615576998,4.7907492336092075
206.0,2.0780210126924414,4.792036090817348
207.0,2.0777483079351997,4.7933204156063205
208.0,2.0774768399531016,4.794602221154491
209.0,2.077206601473692,4.795881520536833
210.0,2.0769375852842753,4.797158326726004
211.0,2.07666978423127,4.798432652593414
212.0,2.0764031912195686,4.799704510910278
213.0,2.0761377992119083,4.800973914348653
214.0,2.0758736012282495,4.802240875482463
215.0,2.075610590345162,4.803505406788511
216.0,2.0753487596952187,4.804767520647478
217.0,2.0750881024664016,4.80602722934491
218.0,2.0748286119015087,4.807284545072187
219.0,2.0745702812975755,4.808539479927488
220.0,2.074313104005299,4.809792045916738
221.0,2.074057073428473,4.811042254954544
222.0,2.073802183023428,4.81229011886512
223.0,2.0735484262984816,4.8135356493832
224.0,2.073295796813391,4.814778858154939
225.0,2.073044288178819,4.8160197567387995
226.0,2.072793894055801,4.817258356606438
227.0,2.072544608155223,4.8184946691435675
228.0,2.072296424237304,4.819728705650812
229.0,2.072049336111088,4.820960477344559
230.0,2.0718033376339373,4.822189995357792
231.0,2.0715584227110377,4.823417270740912
232.0,2.071314585294907,4.8246423144625625
233.0,2.0710718193849105,4.825865137410424
234.0,2.0708301190267835,4.827085750392014
235.0,2.070589478312158,4.8283041641354725
236.0,2.070349891378096,4.829520389290338
237.0,2.0701113524066312,4.830734436428312
238.0,2.0698738556243126,4.831946316044016
239.0,2.069637395301756,4.833156038555742
240.0,2.0694019657532006,4.834363614306188
241.0,2.0691675613360716,4.835569053563188
242.0,2.0689341764505484,4.836772366520435
243.0,2.0687018055391366,4.837973563298191
244.0,2.068470443086247,4.839172653943992
245.0,2.068240083617779,4.840369648433342
246.0,2.068010721700709,4.841564556670401
247.0,2.067782351942686,4.842757388488665
248.0,2.0675549689916273,4.843948153651633
249.0,2.067328567535325,4.845136861853471
250.0,2.067103142301052,4.846323522719671
251.0,2.0668786880551795,4.84750814580769
252.0,2.0666551996027893,4.848690740607597
253.0,2.066432671787301,4.849871316542702
254.0,2.066211099490098,4.8510498829701785
255.0,2.0659904776301574,4.852226449181685
256.0,2.0657708011636884,4.85340102440397
257.0,2.0655520650837724,4.854573617799482
258.0,2.0653342644200072,4.855744238466957
259.0,2.0651173942381567,4.856912895442013
260.0,2.064901449639803,4.858079597697733
261.0,2.0646864257620057,4.859244354145234
262.0,2.0644723177769615,4.860407173634244
263.0,2.0642591208916707,4.8615680649536595
264.0,2.0640468303476074,4.8627270368321005
265.0,2.0638354414203905,4.863884097938464
266.0,2.0636249494194634,4.865039256882465
