t,H,L
0.0,2.18,4.44
1.0,2.1791245072056387,4.442395186457619
2.0,2.178255775909739,4.4447786733146915
3.0,2.1773937226469258,4.447150593063957
4.0,2.1765382654509855,4.449511075941115
5.0,2.175689323819423,4.451860249976076
6.0,2.1748468186790535,4.454198241042757
7.0,2.1740106723525954,4.456525172907481
8.0,2.1731808085262303,4.4588411672760175
9.0,2.172357152218096,4.461146343839313
10.0,2.1715396297476803,4.463440820317958
11.0,2.170728168706085,4.465724712505425
12.0,2.169922697927133,4.467998134310129
13.0,2.1691231474592856,4.470261197796336
14.0,2.168329448538347,4.472514013223965
15.0,2.167541533560928,4.474756689087328
16.0,2.1667593360586426,4.476989332152813
17.0,2.165982790673018,4.479212047495584
18.0,2.1652118331310857,4.48142493853529
19.0,2.1644464002216446,4.4836281070708495
20.0,2.16368642977216,4.485821653314311
21.0,2.162931860626289,4.4880056759238345
22.0,2.162182632622006,4.490180272035819
23.0,2.161438686570314,4.492345537296202
24.0,2.160699964234516,4.494501565890945
25.0,2.1599664083100376,4.496648450575762
26.0,2.159237962404777,4.498786282705067
27.0,2.1585145710199667,4.5009151522602115
28.0,2.157796179531536,4.5030351478769965
29.0,2.157082734171951,4.505146356872508
30.0,2.156374182012525,4.507248865271278
31.0,2.155670470946178,4.5093427578307965
32.0,2.154971549670638,4.511428118066399
33.0,2.1542773676720683,4.513505028275543
34.0,2.153587875209102,4.515573569561491
35.0,2.152903023297284,4.5176338218564185
36.0,2.1522227636938958,4.519685863943963
37.0,2.15154704888316,4.521729773481236
38.0,2.15087583206181,4.523765627020299
39.0,2.150209067125014,4.525793500029137
40.0,2.149546708652642,4.527813466912134
41.0,2.148888711895872,4.5298256010300575
42.0,2.148235032764115,4.531829974719585
43.0,2.1475856278122603,4.5338266593123695
44.0,2.1469404542282233,4.5358157251536575
45.0,2.146299469820794,4.537797241620485
46.0,2.145662633007772,4.539771277139448
47.0,2.1450299028043855,4.541737899204068
48.0,2.144401238811979,4.543697174391761
49.0,2.1437766012069686,4.545649168380422
50.0,2.143155950730058,4.54759394596463
51.0,2.1425392486756993,4.5495315710714985
52.0,2.141926456881803,4.55146210677616
53.0,2.1413175377196803,4.553385615316911
54.0,2.140712454084221,4.555302158110018
55.0,2.140111169384292,4.5572117957642
56.0,2.1395136475333536,4.559114588094792
57.0,2.1389198529402917,4.56101059413759
58.0,2.1383297505004535,4.56289987216241
59.0,2.137743305586884,4.5647824796863326
60.0,2.1371604840417606,4.566658473486682
61.0,2.1365812521680154,4.568527909613711
62.0,2.136005576721145,4.570390843403017
63.0,2.135433424901199,4.572247329487701
64.0,2.1348647643449463,4.574097421810256
65.0,2.1342995631182102,4.575941173634215
66.0,2.1337377897083716,4.577778637555548
67.0,2.1331794130170345,4.57960986551382
68.0,2.1326244023528504,4.581434908803119
69.0,2.1320727274244944,4.583253818082753
70.0,2.1315243583337935,4.585066643387727
71.0,2.130979265569002,4.58687343413901
72.0,2.1304374199982163,4.588674239153576
73.0,2.129898792862933,4.5904691066542584
74.0,2.1293633557717375,4.59225808427939
75.0,2.1288310806941304,4.594041219092252
76.0,2.1283019399544774,4.595818557590334
77.0,2.1277759062260895,4.597590145714407
78.0,2.127252952525421,4.59935602885741
79.0,2.1267330522063923,4.601116251873165
80.0,2.126216178954824,4.602870859084919
81.0,2.125702306782989,4.6046198942937115
82.0,2.1251914100242724,4.606363400786583
83.0,2.124683463327941,4.608101421344616
84.0,2.12417844165402,4.609833998250827
85.0,2.12367632026827,4.611561173297899
86.0,2.123177074737265,4.6132829877957615
87.0,2.122680680923571,4.614999482579033
88.0,2.1221871149810196,4.6167106980143116
89.0,2.121696353350071,4.618416674007331
90.0,2.121208372753276,4.620117450009977
91.0,2.1207231501908206,4.621813065027173
92.0,2.1202406629361614,4.623503557623631
93.0,2.1197608885317454,4.625188965930479
94.0,2.119283804784811,4.626869327651764
95.0,2.1188093897632743,4.628544680070829
96.0,2.11833762179169,4.630215060056575
97.0,2.117868479447293,4.6318805040696045
98.0,2.117401941556116,4.6335410481682535
99.0,2.1169379871891776,4.635196728014507
100.0,2.1164765956587477,4.636847578879813
101.0,2.116017746514679,4.638493635650784
102.0,2.1155614195408114,4.640134932834796
103.0,2.1151075947514397,4.641771504565488
104.0,2.1146562523878534,4.6434033846081615
105.0,2.114207372914934,4.645030606365076
106.0,2.113760937017821,4.6466532028806595
107.0,2.113316925598638,4.648271206846619
108.0,2.1128753197732757,4.649884650606961
109.0,2.112436100868241,4.651493566162925
110.0,2.1119992504175578,4.653097985177823
111.0,2.111564750159726,4.654697938981802
112.0,2.1111325820347364,4.65629345857652
113.0,2.11070272818114,4.657884574639734
114.0,2.11027517093317,4.659471317529818
115.0,2.1098498928179126,4.6610537172901925
116.0,2.109426876552534,4.662631803653683
117.0,2.1090061050415527,4.664205606046805
118.0,2.108587561374161,4.665775153593965
119.0,2.1081712288215946,4.6673404751216045
120.0,2.1077570908345504,4.668901599162258
121.0,2.107345131040646,4.670458553958555
122.0,2.1069353332419265,4.672011367467139
123.0,2.106527681412414,4.673560067362537
124.0,2.1061221596957007,4.675104681040954
125.0,2.105718752402582,4.676645235624
126.0,2.1053174440087328,4.678181757962367
127.0,2.1049182191524216,4.679714274639433
128.0,2.104521062632266,4.681242811974808
129.0,2.1041259594050254,4.682767396027831
130.0,2.103732894583431,4.684288052600994
131.0,2.103341853434054,4.685804807243322
132.0,2.1029528213752102,4.687317685253691
133.0,2.1025657839748977,4.688826711684093
134.0,2.1021807269487716,4.690331911342848
135.0,2.101797636158152,4.691833308797766
136.0,2.1014164976080645,4.693330928379252
137.0,2.1010372974453166,4.694824794183369
138.0,2.1006600219566005,4.696314930074843
139.0,2.1002846575666325,4.6978013596900245
140.0,2.0999111908363206,4.699284106439805
141.0,2.099539608460963,4.700763193512481
142.0,2.0991698972684762,4.7022386438765755
143.0,2.0988020442176514,4.703710480283617
144.0,2.09843603639644,4.705178725270871
145.0,2.0980718610202675,4.706643401164027
146.0,2.097709505430373,4.7081045300798525
147.0,2.0973489570921777,4.709562133928793
