t,H,L
38.75,2.17996782413709,4.439836614730146
39.0,2.1799672138392565,4.439835631674685
39.25,2.1799665987802235,4.439834648705043
39.5,2.179965978966751,4.439833665807434
39.75,2.179965354405577,4.439832682968122
40.0,2.179964725103419,4.439831700173412
40.25,2.1799640910669744,4.439830717409658
40.5,2.179963452302919,4.439829734663253
40.75,2.179962808817908,4.439828751920641
41.0,2.1799621606185764,4.439827769168305
41.25,2.1799615077115386,4.439826786392777
41.5,2.1799608501033885,4.4398258035806295
41.75,2.1799601878006993,4.4398248207184805
42.0,2.179959520810024,4.439823837792992
42.25,2.179958849137896,4.43982285479087
42.5,2.1799581727908275,4.439821871698862
42.75,2.179957491775311,4.439820888503762
43.0,2.179956806097819,4.439819905192405
43.25,2.1799561157648037,4.439818921751671
43.5,2.1799554207826977,4.439817938168481
43.75,2.1799547211579133,4.4398169544298005
44.0,2.1799540168968434,4.439815970522638
44.25,2.179953308005861,4.439814986434042
44.5,2.1799525944913194,4.439814002151107
44.75,2.1799518763595525,4.439813017660967
45.0,2.179951153616874,4.4398120329508
45.25,2.179950426269578,4.439811048007826
45.5,2.1799496943239403,4.439810062819306
45.75,2.179948957786216,4.439809077372543
46.0,2.179948216662642,4.439808091654883
46.25,2.1799474709594353,4.439807105653712
46.5,2.179946720682794,4.439806119356457
46.75,2.1799459658388964,4.439805132750589
47.0,2.1799452064339024,4.439804145823617
47.25,2.179944442473953,4.439803158563093
47.5,2.179943673965169,4.43980217095661
47.75,2.1799429009136544,4.4398011829918005
48.0,2.179942123325492,4.439800194656338
48.25,2.1799413412067477,4.439799205937938
48.5,2.179940554563468,4.439798216824353
48.75,2.17993976340168,4.439797227303379
49.0,2.1799389677273937,4.4397962373628514
49.25,2.1799381675465996,4.439795246990645
49.5,2.1799373628652696,4.439794256174674
49.75,2.1799365536893576,4.439793264902895
50.0,2.1799357400247987,4.4397922731633
50.25,2.1799349218775106,4.439791280943923
50.5,2.1799340992533915,4.439790288232838
50.75,2.1799332721583227,4.439789295018157
51.0,2.179932440598166,4.439788301288031
51.25,2.1799316045787664,4.439787307030651
51.5,2.17993076410595,4.439786312234245
51.75,2.1799299191855255,4.4397853168870824
52.0,2.179929069823283,4.439784320977469
52.25,2.179928216024996,4.43978332449375
52.5,2.1799273577964184,4.439782327424309
52.75,2.179926495143288,4.439781329757568
53.0,2.1799256280713246,4.439780331481986
53.25,2.1799247565862294,4.439779332586061
53.5,2.179923880693687,4.439778333058329
53.75,2.179923000399364,4.439777332887363
54.0,2.1799221157089104,4.439776332061775
54.25,2.1799212266279575,4.439775330570212
54.5,2.17992033316212,4.439774328401362
54.75,2.1799194353169957,4.439773325543946
55.0,2.1799185330981645,4.439772321986727
55.25,2.1799176265111893,4.4397713177185
55.5,2.1799167155616157,4.4397703127281005
55.75,2.1799158002549723,4.4397693070044
56.0,2.179914880596771,4.439768300536305
56.25,2.179913956592507,4.439767293312761
56.5,2.1799130282476575,4.43976628532275
56.75,2.179912095567684,4.439765276555287
57.0,2.1799111585580304,4.439764266999426
57.25,2.1799102172241245,4.439763256644258
57.5,2.179909271571377,4.4397622454789065
57.75,2.1799083216051813,4.4397612334925345
58.0,2.179907367330916,4.439760220674338
58.25,2.1799064087539413,4.439759207013551
58.5,2.1799054458796023,4.439758192499441
58.75,2.179904478713227,4.439757177121312
59.0,2.1799035072601267,4.4397561608685026
59.25,2.1799025315255975,4.4397551437303875
59.5,2.1799015515149183,4.439754125696376
59.75,2.179900567233352,4.439753106755912
60.0,2.179899578686145,4.4397520868984754
60.25,2.1798985858785285,4.43975106611358
60.5,2.1798975888157166,4.439750044390773
60.75,2.179896587502908,4.439749021719639
61.0,2.1798955819452854,4.439747998089795
61.25,2.1798945721480156,4.439746973490893
61.5,2.179893558116249,4.439745947912618
61.75,2.179892539855121,4.439744921344691
62.0,2.179891517369751,4.439743893776867
62.25,2.179890490665242,4.439742865198932
62.5,2.1798894597466822,4.439741835600708
62.75,2.179888424619144,4.439740804972051
63.0,2.179887385287684,4.43973977330285
63.25,2.179886341757343,4.439738740583025
63.5,2.1798852940331472,4.439737706802535
63.75,2.179884242120107,4.4397366719513665
64.0,2.179883186023217,4.439735636019543
64.25,2.1798821257474574,4.439734598997117
64.5,2.179881061297792,4.4397335608741795
64.75,2.1798799926791705,4.439732521640849
65.0,2.1798789198965265,4.4397314812872795
65.25,2.1798778429547787,4.4397304398036574
65.5,2.1798767618588313,4.4397293971802005
65.75,2.179875676613573,4.43972835340716
66.0,2.179874587223878,4.4397273084748194
66.25,2.179873493694604,4.439726262373493
66.5,2.1798723960305963,4.439725215093529
66.75,2.1798712942366834,4.4397241666253064
67.0,2.17987018831768,4.439723116959236
67.25,2.179869078278385,4.4397220660857615
67.5,2.1798679641235843,4.439721013995357
67.75,2.1798668458580477,4.439719960678529
68.0,2.179865723486531,4.439718906125815
68.25,2.1798645970137756,4.439717850327784
68.5,2.179863466444508,4.4397167932750365
68.75,2.1798623317834402,4.439715734958204
69.0,2.1798611930352703,4.439714675367949
69.25,2.179860050204681,4.4397136144949645
69.5,2.179858903296342,4.439712552329976
69.75,2.179857752314908,4.439711488863737
70.0,2.1798565972650192,4.439710424087035
70.25,2.1798554381513027,4.439709357990685
70.5,2.1798542749783705,4.439708290565535
70.75,2.1798531077508203,4.439707221802461
71.0,2.1798519364732365,4.439706151692372
71.25,2.179850761150189,4.4397050802262035
71.5,2.1798495817862347,4.439704007394925
71.75,2.179848398385915,4.439702933189534
72.0,2.1798472109537586,4.439701857601058
72.25,2.17984601949428,4.439700780620554
72.5,2.1798448240119797,4.43969970223911
72.75,2.179843624511345,4.439698622447842
73.0,2.1798424209968488,4.439697541237896
73.25,2.179841213472951,4.439696458600449
73.5,2.1798400019440978,4.439695374526705
73.75,2.1798387864147215,4.439694289007899
74.0,2.179837566889241,4.4396932020352935
74.25,2.1798363433720613,4.439692113600182
74.5,2.1798351158675753,4.439691023693885
74.75,2.179833884380161,4.439689932307752
75.0,2.179832648914184,4.439688839433164
75.25,2.179831409473996,4.439687745061527
75.5,2.1798301660639363,4.439686649184279
75.75,2.17982891868833,4.439685551792883
76.0,2.179827667351489,4.439684452878834
76.25,2.179826412057713,4.439683352433651
76.5,2.179825152811288,4.439682250448885
76.75,2.179823889616487,4.439681146916114
77.0,2.1798226224775696,4.439680041826945
77.25,2.1798213513987834,4.439678935173009
77.5,2.179820076384362,4.43967782694597
77.75,2.179818797438527,4.439676717137517
78.0,2.179817514565486,4.4396756057393665
78.25,2.1798162277694355,4.439674492743263
78.5,2.179814937054558,4.43967337814098
78.75,2.1798136424250227,4.439672261924316
79.0,2.179812343884988,4.439671144085099
79.25,2.1798110414385983,4.439670024615182
79.5,2.1798097350899854,4.439668903506448
79.75,2.179808424843269,4.439667780750804
80.0,2.1798071107025563,4.439666656340186
80.25,2.179805792671942,4.439665530266556
80.5,2.1798044707555073,4.439664402521903
80.75,2.1798031449573227,4.439663273098245
81.0,2.1798018152814453,4.439662141987622
81.25,2.17980048173192,4.439661009182104
81.5,2.179799144312779,4.4396598746737865
81.75,2.179797803028044,4.439658738454791
82.0,2.179796457881722,4.4396576005172665
82.25,2.1797951088778094,4.439656460853387
82.5,2.1797937560202905,4.439655319455353
82.75,2.1797923993131367,4.439654176315391
83.0,2.179791038760308,4.439653031425753
83.25,2.179789674365752,4.43965188477872
83.5,2.1797883061334047,4.439650736366594
83.75,2.17978693406719,4.439649586181705
84.0,2.179785558171019,4.4396484342164095
84.25,2.179784178448793,4.439647280463088
84.5,2.179782794904399,4.439646124914148
84.75,2.179781407541715,4.439644967562021
85.0,2.179780016364604,4.439643808399165
85.25,2.17977862137692,4.4396426474180615
85.5,2.179777222582504,4.439641484611219
85.75,2.179775819985186,4.439640319971169
86.0,2.179774413588784,4.439639153490472
86.25,2.179773003397105,4.439637985161707
86.5,2.1797715894139427,4.439636814977485
86.75,2.179770171643081,4.439635642930436
87.0,2.1797687500882925,4.4396344690132175
87.25,2.1797673247533376,4.439633293218511
87.5,2.179765895641965,4.439632115539023
87.75,2.1797644627579134,4.439630935967484
88.0,2.179763026104909,4.439629754496648
88.25,2.179761585686667,4.439628571119295
88.5,2.1797601415068915,4.439627385828228
88.75,2.1797586935692754,4.439626198616273
89.0,2.1797572418775006,4.439625009476284
89.25,2.1797557864352375,4.4396238184011345
89.5,2.1797543272461457,4.439622625383725
89.75,2.1797528643138735,4.439621430416978
90.0,2.179751397642058,4.439620233493841
90.25,2.179749927234326,4.439619034607284
90.5,2.1797484530942928,4.4396178337503
90.75,2.179746975225563,4.439616630915909
91.0,2.17974549363173,4.43961542609715
91.25,2.1797440083163773,4.439614219287089
91.5,2.179742519283076,4.439613010478812
91.75,2.179741026535388,4.439611799665432
92.0,2.179739530076863,4.4396105868400815
92.25,2.179738029911041,4.439609371995918
92.5,2.1797365260414514,4.439608155126122
92.75,2.1797350184716127,4.439606936223897
93.0,2.1797335072050323,4.439605715282467
93.25,2.1797319922452076,4.439604492295082
93.5,2.179730473595625,4.439603267255014
93.75,2.179728951259761,4.439602040155555
94.0,2.179727425241081,4.439600810990023
94.25,2.179725895543041,4.439599579751757
94.5,2.179724362169085,4.439598346434118
94.75,2.179722825122648,4.43959711103049
95.0,2.1797212844071536,4.439595873534278
95.25,2.179719740026016,4.439594633938912
95.5,2.179718191982639,4.439593392237841
95.75,2.1797166402804153,4.439592148424538
96.0,2.1797150849227283,4.439590902492497
96.25,2.179713525912951,4.439589654435234
96.5,2.179711963254446,4.439588404246288
96.75,2.1797103969505662,4.439587151919217
97.0,2.179708827004654,4.439585897447605
97.25,2.179707253420042,4.439584640825054
97.5,2.1797056762000526,4.439583382045189
97.75,2.1797040953479985,4.439582121101656
98.0,2.179702510867182,4.4395808579881235
98.25,2.179700922760896,4.439579592698279
98.5,2.179699331032423,4.439578325225834
98.75,2.179697735685036,4.43957705556452
99.0,2.179696136721998,4.439575783708089
99.25,2.1796945341465626,4.439574509650316
99.5,2.179692927961973,4.439573233384995
99.75,2.179691318171463,4.439571954905942
100.0,2.179689704778257,4.439570674206993
100.25,2.1796880877855687,4.4395693912820064
100.5,2.1796864671966034,4.4395681061248595
100.75,2.1796848430145563,4.439566818729452
101.0,2.179683215242613,4.439565529089704
101.25,2.1796815838839487,4.439564237199553
101.5,2.1796799489417307,4.4395629430529615
101.75,2.1796783104191157,4.43956164664391
102.0,2.1796766683192517,4.439560347966401
102.25,2.1796750226452763,4.439559047014454
102.5,2.179673373400319,4.439557743782112
102.75,2.179671720587498,4.439556438263437
103.0,2.1796700642099243,4.4395551304525105
103.25,2.179668404270698,4.439553820343435
103.5,2.179666740772911,4.439552507930333
103.75,2.1796650737196455,4.439551193207346
104.0,2.179663403113974,4.439549876168636
104.25,2.1796617289589606,4.439548556808384
104.5,2.17966005125766,4.439547235120791
104.75,2.1796583700131174,4.43954591110008
105.0,2.179656685228369,4.4395445847404895
105.25,2.179654996906443,4.439543256036281
105.5,2.179653305050357,4.439541924981732
105.75,2.1796516096631207,4.439540591571144
106.0,2.1796499107477336,4.439539255798834
106.25,2.1796482083071878,4.4395379176591385
106.5,2.179646502344465,4.4395365771464155
106.75,2.1796447928625393,4.4395352342550405
107.0,2.179643079864375,4.439533888979408
107.25,2.1796413633529284,4.439532541313933
107.5,2.1796396433311456,4.439531191253048
107.75,2.1796379198019653,4.439529838791204
108.0,2.1796361927683163,4.439528483922873
108.25,2.17963446223312,4.439527126642544
108.5,2.1796327281992878,4.439525766944725
108.75,2.1796309906697235,4.439524404823944
109.0,2.1796292496473213,4.439523040274745
109.25,2.1796275051349676,4.439521673291693
109.5,2.1796257571355397,4.43952030386937
109.75,2.1796240056519065,4.439518932002376
110.0,2.179622250686928,4.439517557685333
110.25,2.179620492243456,4.439516180912877
110.5,2.1796187303243344,4.439514801679663
110.75,2.1796169649323973,4.439513419980367
111.0,2.179615196070472,4.439512035809679
111.25,2.1796134237413756,4.439510649162312
111.5,2.1796116479479184,4.439509260032992
111.75,2.1796098686929017,4.439507868416466
112.0,2.179608085979118,4.439506474307499
112.25,2.1796062998093526,4.439505077700872
112.5,2.1796045101863815,4.439503678591385
112.75,2.179602717112973,4.4395022769738555
113.0,2.179600920591887,4.439500872843119
113.25,2.179599120625875,4.439499466194029
113.5,2.1795973172176812,4.439498057021454
113.75,2.179595510370041,4.439496645320283
114.0,2.179593700085681,4.439495231085421
114.25,2.179591886367321,4.439493814311792
114.5,2.1795900692176726,4.439492394994335
114.75,2.1795882486394382,4.439490973128007
115.0,2.179586424635313,4.439489548707783
115.25,2.1795845972079846,4.4394881217286555
115.5,2.179582766360132,4.439486692185632
115.75,2.1795809320944266,4.439485260073739
116.0,2.1795790944135316,4.439483825388019
116.25,2.1795772533201023,4.439482388123533
116.5,2.1795754088167865,4.439480948275357
116.75,2.179573560906224,4.439479505838586
117.0,2.179571709591047,4.439478060808328
117.25,2.179569854873879,4.439476613179712
117.5,2.179567996757337,4.439475162947882
117.75,2.1795661352440296,4.439473710107997
118.0,2.179564270336558,4.439472254655234
118.25,2.179562402037515,4.439470796584788
118.5,2.179560530349487,4.439469335891869
118.75,2.179558655275051,4.4394678725717025
119.0,2.1795567768167783,4.439466406619531
119.25,2.179554894977231,4.439464938030615
119.5,2.179553009758965,4.439463466800229
119.75,2.1795511211645278,4.439461992923665
120.0,2.1795492291964593,4.43946051639623
120.25,2.1795473338572924,4.439459037213249
120.5,2.1795454351495525,4.439457555370061
120.75,2.179543533075757,4.439456070862023
121.0,2.1795416276384167,4.439454583684506
121.25,2.1795397188400343,4.439453093832897
121.5,2.1795378066831055,4.4394516013026015
121.75,2.1795358911701186,4.439450106089038
122.0,2.1795339723035543,4.439448608187641
122.25,2.1795320500858866,4.439447107593862
122.5,2.1795301245195815,4.439445604303168
122.75,2.1795281956070984,4.43944409831104
123.0,2.1795262633508887,4.439442589612977
123.25,2.1795243277533976,4.43944107820449
123.5,2.179522388817062,4.43943956408111
123.75,2.1795204465443128,4.439438047238379
124.0,2.179518500937573,4.439436527671858
124.25,2.1795165519992588,4.4394350053771205
124.5,2.1795145997317786,4.439433480349757
124.75,2.1795126441375348,4.439431952585371
125.0,2.179510685218922,4.439430422079585
125.25,2.179508722978328,4.439428888828034
125.5,2.179506757418134,4.4394273528263675
125.75,2.179504788540713,4.439425814070251
126.0,2.1795028163484322,4.439424272555365
126.25,2.179500840843652,4.439422728277404
126.5,2.179498862028725,4.439421181232079
126.75,2.1794968799059973,4.439419631415116
127.0,2.1794948944778083,4.439418078822253
127.25,2.17949290574649,4.439416523449244
127.5,2.1794909137143685,4.43941496529186
127.75,2.179488918383762,4.439413404345883
128.0,2.179486919756983,4.439411840607113
128.25,2.1794849178363362,4.439410274071361
128.5,2.1794829126241204,4.439408704734455
128.75,2.1794809041226273,4.439407132592238
129.0,2.179478892334142,4.439405557640565
129.25,2.179476877260943,4.439403979875306
129.5,2.179474858905302,4.439402399292346
129.75,2.1794728372694836,4.439400815887585
130.0,2.1794708123557465,4.439399229656936
130.25,2.1794687841663425,4.439397640596326
130.5,2.1794667527035174,4.439396048701696
130.75,2.1794647179695095,4.439394453969003
131.0,2.179462679966551,4.439392856394216
131.25,2.179460638696868,4.439391255973318
131.5,2.1794585941626794,4.439389652702307
131.75,2.1794565463661977,4.439388046577195
132.0,2.1794544953096295,4.439386437594006
132.25,2.179452440995175,4.439384825748781
132.5,2.1794503834250274,4.439383211037572
132.75,2.179448322601374,4.439381593456445
133.0,2.179446258526395,4.439379973001481
133.25,2.1794441912022653,4.4393783496687735
133.5,2.1794421206311525,4.43937672345443
133.75,2.179440046815219,4.439375094354571
134.0,2.1794379697566195,4.4393734623653325
134.25,2.179435889457504,4.439371827482861
134.5,2.179433805920015,4.439370189703319
134.75,2.1794317191462893,4.4393685490228805
135.0,2.1794296291384576,4.439366905437733
135.25,2.179427535898644,4.43936525894408
135.5,2.179425439428967,4.439363609538134
135.75,2.179423339731539,4.439361957216123
136.0,2.1794212368084644,4.439360301974289
136.25,2.1794191306618447,4.439358643808885
136.5,2.179417021293773,4.439356982716179
136.75,2.1794149087063364,4.43935531869245
137.0,2.1794127929016174,4.439353651733993
137.25,2.179410673881691,4.439351981837112
137.5,2.1794085516486272,4.439350308998128
137.75,2.179406426204489,4.439348633213371
138.0,2.179404297551335,4.439346954479188
138.25,2.179402165691216,4.439345272791933
138.5,2.179400030626178,4.439343588147979
138.75,2.1793978923582604,4.439341900543709
139.0,2.179395750889498,4.439340209975517
139.25,2.1793936062219186,4.439338516439811
139.5,2.1793914583575438,4.439336819933014
139.75,2.1793893072983903,4.439335120451557
140.0,2.179387153046469,4.439333417991887
140.25,2.179384995603784,4.439331712550461
140.5,2.1793828349723348,4.439330004123752
140.75,2.179380671154114,4.4393282927082405
141.0,2.1793785041511096,4.439326578300423
141.25,2.179376333965303,4.439324860896807
141.5,2.17937416059867,4.439323140493913
141.75,2.1793719840531813,4.439321417088273
142.0,2.1793698043308014,4.43931969067643
142.25,2.1793676214334896,4.439317961254942
142.5,2.1793654353631986,4.439316228820378
142.75,2.1793632461218766,4.439314493369316
143.0,2.1793610537114656,4.43931275489835
143.25,2.179358858133902,4.439311013404086
143.5,2.1793566593911167,4.439309268883139
143.75,2.1793544574850356,4.439307521332138
144.0,2.179352252417578,4.4393057707477235
144.25,2.179350044190659,4.439304017126547
144.5,2.179347832806187,4.439302260465273
144.75,2.1793456182660655,4.439300500760577
145.0,2.179343400572192,4.439298738009147
145.25,2.17934117972646,4.439296972207682
145.5,2.1793389557307554,4.439295203352892
145.75,2.1793367285869607,4.4392934314415005
146.0,2.179334498296952,4.439291656470241
146.25,2.1793322648626003,4.439289878435858
146.5,2.179330028285771,4.43928809733511
146.75,2.179327788568324,4.439286313164765
147.0,2.179325545712115,4.439284525921603
147.25,2.179323299718993,4.439282735602414
147.5,2.179321050590802,4.439280942204002
147.75,2.1793187983293816,4.43927914572318
148.0,2.1793165429365655,4.439277346156774
148.25,2.179314284414182,4.43927554350162
148.5,2.179312022764055,4.439273737754565
148.75,2.1793097579880016,4.4392719289124685
149.0,2.1793074900878358,4.4392701169722
149.25,2.1793052190653643,4.439268301930642
149.5,2.1793029449223904,4.439266483784684
149.75,2.179300667660711,4.439264662531231
150.0,2.1792983872821194,4.439262838167197
150.25,2.179296103788402,4.439261010689506
150.5,2.179293817181341,4.439259180095095
150.75,2.179291527462714,4.43925734638091
151.0,2.1792892346342922,4.4392555095439095
151.25,2.1792869386978433,4.439253669581062
151.5,2.179284639655129,4.439251826489346
151.75,2.179282337507906,4.4392499802657515
152.0,2.179280032257926,4.43924813090728
152.25,2.179277723906937,4.439246278410942
152.5,2.17927541245668,4.43924442277376
152.75,2.1792730979088923,4.439242563992768
153.0,2.1792707802653064,4.439240702065008
153.25,2.1792684595276492,4.439238836987533
153.5,2.179266135697643,4.439236968757409
153.75,2.1792638087770055,4.439235097371709
154.0,2.179261478767449,4.439233222827519
154.25,2.1792591456706814,4.439231345121935
154.5,2.1792568094884053,4.439229464252062
154.75,2.1792544702223187,4.439227580215017
155.0,2.1792521278741153,4.439225693007927
155.25,2.179249782445483,4.439223802627928
155.5,2.179247433938106,4.439221909072167
155.75,2.1792450823536633,4.439220012337802
156.0,2.1792427276938287,4.439218112422
156.25,2.1792403699602714,4.439216209321939
156.5,2.179238009154657,4.439214303034807
156.75,2.1792356452786446,4.439212393557801
157.0,2.17923327833389,4.439210480888129
157.25,2.1792309083220442,4.43920856502301
157.5,2.1792285352447527,4.439206645959671
157.75,2.1792261591036572,4.439204723695349
158.0,2.1792237799003944,4.439202798227293
158.25,2.179221397636596,4.43920086955276
158.5,2.1792190123138906,4.439198937669017
158.75,2.1792166239339004,4.4391970025733425
159.0,2.1792142324982438,4.439195064263023
159.25,2.179211838008535,4.439193122735356
159.5,2.179209440466383,4.439191177987646
159.75,2.179207039873393,4.43918923001721
160.0,2.179204636231165,4.439187278821375
160.25,2.179202229541295,4.439185324397476
160.5,2.179199819805374,4.439183366742858
160.75,2.179197407024989,4.4391814058548755
161.0,2.1791949912017228,4.439179441730893
161.25,2.179192572337153,4.439177474368284
161.5,2.1791901504328526,4.439175503764432
161.75,2.1791877254903915,4.4391735299167285
162.0,2.1791852975113346,4.439171552822577
162.25,2.179182866497242,4.439169572479389
162.5,2.1791804324496695,4.439167588884585
162.75,2.179177995370169,4.439165602035595
163.0,2.179175555260288,4.4391636119298585
163.25,2.1791731121215685,4.439161618564824
163.5,2.1791706659555503,4.439159621937949
163.75,2.179168216763767,4.439157622046702
164.0,2.1791657645477494,4.439155618888559
164.25,2.179163309309023,4.439153612461005
164.5,2.179160851049109,4.439151602761534
164.75,2.179158389769525,4.439149589787651
165.0,2.179155925471784,4.439147573536869
165.25,2.179153458157395,4.439145554006708
165.5,2.179150987827863,4.4391435311947
165.75,2.179148514484688,4.439141505098385
166.0,2.179146038129366,4.439139475715311
166.25,2.1791435587633905,4.439137443043036
166.5,2.179141076388248,4.439135407079126
166.75,2.1791385910054233,4.4391333678211575
167.0,2.179136102616396,4.439131325266714
167.25,2.1791336112226416,4.439129279413388
167.5,2.1791311168256313,4.439127230258782
167.75,2.179128619426833,4.439125177800506
168.0,2.1791261190277096,4.439123122036179
168.25,2.179123615629721,4.43912106296343
168.5,2.1791211092343223,4.439119000579895
168.75,2.1791185998429645,4.439116934883219
169.0,2.1791160874570954,4.439114865871057
169.25,2.179113572078158,4.43911279354107
