t,H,L
0.0,0.68,3.44
1.0,0.6802997252303757,3.4400011620347226
2.0,0.6805993725634838,3.440002328482902
3.0,0.6808989419965024,3.4400034993550492
4.0,0.681198433526604,3.4400046746616924
5.0,0.6814978471509556,3.440005854413376
6.0,0.6817971828667183,3.44000703862066
7.0,0.6820964406710476,3.4400082272941224
8.0,0.682395620561093,3.4400094204443565
9.0,0.6826947225339989,3.4400106180819727
10.0,0.6829937465869033,3.4400118202175975
11.0,0.6832926927169387,3.4400130268618745
12.0,0.6835915609212321,3.4400142380254626
13.0,0.6838903511969044,3.440015453719038
14.0,0.6841890635410712,3.4400166739532936
15.0,0.6844876979508419,3.4400178987389385
16.0,0.6847862544233202,3.440019128086698
17.0,0.6850847329556043,3.4400203620073144
18.0,0.6853831335447865,3.4400216005115465
19.0,0.6856814561879533,3.440022843610169
20.0,0.6859797008821853,3.440024091313975
21.0,0.6862778676245576,3.440025343633771
22.0,0.6865759564121392,3.440026600580383
23.0,0.6868739672419936,3.440027862164652
24.0,0.6871719001111782,3.440029128397436
25.0,0.687469755016745,3.440030399289609
26.0,0.6877675319557397,3.440031674852063
27.0,0.6880652309252026,3.440032955095705
28.0,0.6883628519221678,3.44003424003146
29.0,0.6886603949436639,3.440035529670268
30.0,0.6889578599867135,3.4400368240230867
31.0,0.6892552470483335,3.4400381231008903
32.0,0.6895525561255348,3.440039426914669
33.0,0.6898497872153224,3.4400407354754305
34.0,0.6901469403146957,3.4400420487941985
35.0,0.690444015420648,3.4400433668820134
36.0,0.6907410125301671,3.440044689749932
37.0,0.6910379316402343,3.4400460174090286
38.0,0.6913347727478256,3.4400473498703934
39.0,0.6916315358499109,3.4400486871451332
40.0,0.6919282209434541,3.4400500292443716
41.0,0.6922248280254134,3.440051376179249
42.0,0.6925213570927411,3.4400527279609223
43.0,0.6928178081423835,3.440054084600565
44.0,0.693114181171281,3.4400554461093678
45.0,0.6934104761763682,3.440056812498537
46.0,0.6937066931545737,3.4400581837792967
47.0,0.6940028321028201,3.440059559962887
48.0,0.6942988930180243,3.440060941060565
49.0,0.694594875897097,3.440062327083604
50.0,0.6948907807369432,3.4400637180432945
51.0,0.6951866075344618,3.4400651139509435
52.0,0.6954823562865459,3.440066514817875
53.0,0.6957780269900824,3.440067920655429
54.0,0.6960736196419525,3.4400693314749633
55.0,0.6963691342390312,3.440070747287851
56.0,0.696664570778188,3.4400721681054836
57.0,0.6969599292562858,3.4400735939392675
58.0,0.697255209670182,3.440075024800627
59.0,0.6975504120167277,3.4400764607010035
60.0,0.6978455362927684,3.4400779016518537
61.0,0.6981405824951431,3.440079347664652
62.0,0.6984355506206853,3.44008079875089
63.0,0.6987304406662221,3.440082254922075
64.0,0.699025252628575,3.440083716189731
65.0,0.6993199865045591,3.4400851825654
66.0,0.6996146422909836,3.4400866540606394
67.0,0.6999092199846518,3.4400881306870246
68.0,0.7002037195823609,3.4400896124561466
69.0,0.7004981410809021,3.4400910993796137
70.0,0.7007924844770606,3.440092591469051
71.0,0.7010867497676152,3.440094088736101
72.0,0.7013809369493392,3.4400955911924216
73.0,0.7016750460189997,3.440097098849688
74.0,0.7019690769733573,3.440098611719593
75.0,0.7022630298091672,3.4401001298138456
76.0,0.7025569045231781,3.4401016531441715
77.0,0.7028507011121328,3.440103181722313
78.0,0.703144419572768,3.4401047155600297
79.0,0.7034380599018142,3.440106254669098
80.0,0.703731622095996,3.4401077990613103
81.0,0.7040251061520318,3.440109348748477
82.0,0.7043185120666341,3.4401109037424247
83.0,0.704611839836509,3.4401124640549967
84.0,0.7049050894583566,3.4401140296980532
85.0,0.7051982609288711,3.4401156006834714
86.0,0.7054913542447403,3.4401171770231453
87.0,0.7057843694026461,3.4401187587289854
88.0,0.7060773063992641,3.4401203458129195
89.0,0.7063701652312641,3.440121938286892
90.0,0.7066629458953092,3.4401235361628646
91.0,0.7069556483880569,3.4401251394528147
92.0,0.7072482727061584,3.4401267481687374
93.0,0.7075408188462587,3.440128362322645
94.0,0.7078332868049967,3.4401299819265656
95.0,0.708125676579005,3.440131606992545
96.0,0.7084179881649103,3.440133237532646
97.0,0.7087102215593329,3.4401348735589465
98.0,0.7090023767588872,3.4401365150835437
99.0,0.7092944537601812,3.4401381621185503
100.0,0.7095864525598168,3.440139814676096
101.0,0.7098783731543896,3.440141472768328
102.0,0.7101702155404893,3.4401431364074093
103.0,0.7104619797146993,3.4401448056055206
104.0,0.7107536656735965,3.440146480374859
105.0,0.7110452734137521,3.4401481607276385
106.0,0.7113368029317307,3.4401498466760905
107.0,0.711628254224091,3.440151538232463
108.0,0.7119196272873853,3.4401532354090203
109.0,0.7122109221181597,3.4401549382180447
110.0,0.7125021387129541,3.4401566466718347
111.0,0.7127932770683021,3.4401583607827058
112.0,0.7130843371807313,3.44016008056299
113.0,0.7133753190467629,3.440161806025037
114.0,0.7136662226629118,3.4401635371812134
115.0,0.7139570480256868,3.4401652740439013
116.0,0.7142477951315905,3.440167016625501
117.0,0.7145384639771191,3.44016876493843
118.0,0.7148290545587626,3.440170518995121
119.0,0.7151195668730046,3.440172278808025
120.0,0.7154100009163228,3.44017404438961
121.0,0.7157003566851883,3.4401758157523603
122.0,0.7159906341760661,3.4401775929087774
123.0,0.7162808333854149,3.4401793758713795
124.0,0.716570954309687,3.4401811646527016
125.0,0.7168609969453286,3.440182959265296
126.0,0.7171509612887794,3.440184759721732
127.0,0.7174408473364731,3.4401865660345954
128.0,0.7177306550848368,3.440188378216489
129.0,0.7180203845302915,3.4401901962800325
130.0,0.7183100356692519,3.4401920202378626
131.0,0.7185996084981262,3.4401938501026335
132.0,0.7188891030133165,3.440195685887015
133.0,0.7191785192112186,3.440197527603695
134.0,0.7194678570882216,3.4401993752653777
135.0,0.7197571166407087,3.4402012288847845
136.0,0.7200462978650567,3.4402030884746537
137.0,0.7203354007576359,3.4402049540477404
138.0,0.7206244253148105,3.4402068256168166
139.0,0.7209133715329381,3.440208703194671
140.0,0.7212022394083701,3.44021058679411
141.0,0.7214910289374517,3.440212476427957
142.0,0.7217797401165212,3.440214372109051
143.0,0.7220683729419113,3.4402162738502486
144.0,0.7223569274099477,3.4402181816644237
145.0,0.7226454035169502,3.440220095564467
146.0,0.7229338012592319,3.440222015563286
147.0,0.7232221206330998,3.440223941673805
148.0,0.7235103616348543,3.440225873908966
149.0,0.7237985242607895,3.4402278122817265
150.0,0.7240866085071931,3.4402297568050617
151.0,0.7243746143703466,3.4402317074919644
152.0,0.7246625418465247,3.440233664355443
153.0,0.7249503909319961,3.440235627408524
154.0,0.725238161623023,3.44023759666425
155.0,0.7255258539158611,3.4402395721356815
156.0,0.7258134678067598,3.440241553835895
157.0,0.726101003291962,3.4402435417779835
158.0,0.7263884603677043,3.4402455359750586
159.0,0.7266758390302167,3.4402475364402476
160.0,0.726963139275723,3.440249543186695
161.0,0.7272503611004404,3.440251556227562
162.0,0.7275375045005797,3.4402535755760275
163.0,0.7278245694723455,3.4402556012452865
164.0,0.7281115560119357,3.4402576332485513
165.0,0.7283984641155417,3.440259671599051
166.0,0.7286852937793487,3.440261716310032
167.0,0.7289720449995353,3.440263767394757
168.0,0.7292587177722738,3.440265824866506
169.0,0.72954531209373,3.4402678887385756
170.0,0.7298318279600631,3.44026995902428
171.0,0.7301182653674259,3.4402720357369496
172.0,0.7304046243119647,3.440274118889932
173.0,0.7306909047898197,3.4402762084965923
174.0,0.730977106797124,3.4402783045703114
175.0,0.7312632303300048,3.440280407124488
176.0,0.7315492753845826,3.440282516172537
177.0,0.7318352419569712,3.440284631727891
178.0,0.7321211300432783,3.440286753803999
179.0,0.7324069396396048,3.440288882414327
180.0,0.7326926707420454,3.4402910175723584
181.0,0.732978323346688,3.4402931592915924
182.0,0.7332638974496143,3.4402953075855462
