t,H,L
158.0,2.1495329806538575,4.6005584589558595
159.0,2.149393279545911,4.601473017061595
160.0,2.149254099829972,4.602386535104996
161.0,2.149115439360171,4.603299016611189
162.0,2.1489772960022373,4.604210465087099
163.0,2.1488396676334127,4.605120884021573
164.0,2.1487025521423715,4.606030276885502
165.0,2.1485659474291396,4.606938647131944
166.0,2.1484298514050146,4.607845998196247
167.0,2.1482942619924854,4.608752333496164
168.0,2.148159177125154,4.609657656431978
169.0,2.1480245947476577,4.610561970386613
170.0,2.147890512815592,4.611465278725761
171.0,2.147756929295433,4.612367584797987
172.0,2.1476238421644616,4.613268891934851
173.0,2.1474912494106886,4.614169203451021
174.0,2.1473591490327797,4.615068522644385
175.0,2.147227539039982,4.615966852796161
176.0,2.147096417452049,4.616864197171014
177.0,2.146965782299169,4.617760559017162
178.0,2.1468356316218933,4.618655941566486
179.0,2.146705963471064,4.619550348034639
180.0,2.146576775907743,4.620443781621153
181.0,2.1464480670031416,4.621336245509548
182.0,2.1463198348385513,4.622227742867434
183.0,2.146192077505274,4.6231182768466175
184.0,2.146064793104554,4.624007850583208
185.0,2.1459379797475107,4.6248964671977175
186.0,2.1458116355550687,4.625784129795166
187.0,2.145685758657894,4.62667084146518
188.0,2.1455603471963256,4.627556605282095
189.0,2.145435399320311,4.628441424305055
190.0,2.1453109131893404,4.629325301578112
191.0,2.145186886972383,4.630208240130325
192.0,2.1450633188478214,4.631090242975853
193.0,2.14494020700339,4.631971313114058
194.0,2.14481754963611,4.6328514535295975
195.0,2.144695344952229,4.633730667192517
196.0,2.1445735911671573,4.634608957058351
197.0,2.144452286505408,4.635486326068209
198.0,2.144331429200535,4.636362777148876
199.0,2.144211017495072,4.637238313212897
200.0,2.1440910496404753,4.638112937158675
201.0,2.143971523897062,4.638986651870554
202.0,2.1438524385339512,4.6398594602189185
203.0,2.143733791829007,4.640731365060275
204.0,2.143615582068779,4.641602369237343
205.0,2.143497807548446,4.642472475579142
206.0,2.143380466571758,4.64334168690108
207.0,2.1432635574509815,4.64421000600504
208.0,2.143147078506841,4.645077435679463
209.0,2.143031028068465,4.645943978699434
210.0,2.1429154044733303,4.646809637826769
211.0,2.1428002060672076,4.647674415810095
212.0,2.142685431204107,4.648538315384935
213.0,2.1425710782462244,4.6494013392737905
214.0,2.142457145563888,4.650263490186221
215.0,2.1423436315355047,4.651124770818928
216.0,2.1422305345475094,4.651985183855833
217.0,2.142117852994311,4.652844731968158
218.0,2.1420055852782416,4.653703417814507
219.0,2.1418937298095053,4.65456124404094
220.0,2.1417822850061268,4.655418213281053
221.0,2.1416712492939016,4.656274328156059
222.0,2.141560621106346,4.657129591274857
223.0,2.141450398884647,4.657984005234115
224.0,2.1413405810776127,4.658837572618344
225.0,2.141231166141625,4.659690295999969
226.0,2.141122152540589,4.660542177939408
227.0,2.141013538745887,4.661393220985144
228.0,2.1409053232363298,4.6622434276738
229.0,2.140797504498109,4.663092800530206
230.0,2.140690081024751,4.66394134206748
231.0,2.14058305131707,4.664789054787089
232.0,2.140476413883121,4.665635941178932
233.0,2.140370167238156,4.6664820037214
234.0,2.1402643099045764,4.667327244881452
235.0,2.1401588404118885,4.668171667114682
236.0,2.14005375729666,4.669015272865387
237.0,2.139949059102474,4.66985806456664
238.0,2.1398447443798854,4.670700044640351
239.0,2.1397408116863774,4.671541215497341
240.0,2.1396372595863187,4.672381579537405
241.0,2.1395340866509183,4.673221139149378
242.0,2.1394312914581857,4.674059896711203
243.0,2.1393288725928863,4.674897854589995
244.0,2.1392268286465,4.675735015142106
245.0,2.13912515821718,4.676571380713189
246.0,2.1390238599097113,4.677406953638263
247.0,2.1389229323354684,4.678241736241776
248.0,2.138822374112376,4.679075730837667
249.0,2.138722183864868,4.679908939729429
250.0,2.1386223602238466,4.680741365210171
251.0,2.1385229018266445,4.681573009562681
252.0,2.1384238073169834,4.682403875059483
253.0,2.138325075344935,4.683233963962905
254.0,2.1382267045668835,4.6840632785251275
255.0,2.138128693645484,4.684891820988256
256.0,2.138031041249629,4.685719593584373
257.0,2.137933746054405,4.686546598535598
258.0,2.137836806741058,4.687372838054145
259.0,2.137740221996956,4.688198314342384
260.0,2.1376439905155493,4.689023029592895
261.0,2.1375481109963372,4.6898469859885275
262.0,2.1374525821448285,4.690670185702455
263.0,2.137357402672506,4.691492630898233
264.0,2.137262571296791,4.692314323729855
265.0,2.1371680867410063,4.693135266341806
266.0,2.1370739477343426,4.693955460869121
267.0,2.1369801530118204,4.694774909437437
268.0,2.136886701314258,4.695593614163047
269.0,2.136793591388234,4.696411577152957
270.0,2.136700821986055,4.697228800504935
271.0,2.1366083918657206,4.698045286307569
272.0,2.136516299790889,4.6988610366403165
273.0,2.1364245445308425,4.699676053573557
274.0,2.1363331248604567,4.700490339168646
275.0,2.1362420395601647,4.701303895477965
276.0,2.136151287415925,4.702116724544973
277.0,2.13606086721919,4.702928828404256
278.0,2.13597077776687,4.703740209081583
279.0,2.135881017861305,4.704550868593949
280.0,2.1357915863102295,4.705360808949629
281.0,2.1357024819267436,4.7061700321482265
282.0,2.1356137035292786,4.706978540180723
283.0,2.135525249941568,4.7077863350295255
284.0,2.135437119992614,4.708593418668517
285.0,2.1353493125166594,4.709399793063104
286.0,2.135261826353154,4.710205460170262
287.0,2.1351746603467276,4.711010421938584
288.0,2.1350878133471562,4.711814680308331
289.0,2.135001284209334,4.7126182372114735
290.0,2.134915071793244,4.713421094571741
291.0,2.1348291749639268,4.714223254304668
292.0,2.1347435925914526,4.715024718317637
293.0,2.134658323550892,4.715825488509929
294.0,2.1345733667222855,4.7166255667727635
295.0,2.1344887209906176,4.7174249549893466
296.0,2.134404385245786,4.718223655034914
297.0,2.134320358382573,4.719021668776777
298.0,2.1342366393006205,4.719818998074363
299.0,2.134153226904398,4.7206156447792615
300.0,2.1340701201031775,4.721411610735268
301.0,2.133987317811006,4.722206897778426
302.0,2.133904818946676,4.7230015077370675
303.0,2.1338226224337014,4.723795442431861
304.0,2.1337407272002884,4.724588703675847
305.0,2.1336591321793095,4.725381293274485
306.0,2.1335778363082767,4.726173213025692
307.0,2.133496838529316,4.726964464719886
308.0,2.1334161377891396,4.727755050140024
309.0,2.1333357330390217,4.728544971061645
310.0,2.1332556232347715,4.72933422925291
311.0,2.1331758073367078,4.730122826474642
312.0,2.1330962843096337,4.730910764480367
313.0,2.133017053122812,4.73169804501635
314.0,2.1329381127499385,4.7324846698216385
315.0,2.1328594621691184,4.733270640628099
316.0,2.132781100362841,4.7340559591604565
317.0,2.132703026317956,4.734840627136333
318.0,2.1326252390256473,4.735624646266287
319.0,2.132547737481411,4.736408018253849
320.0,2.132470520685029,4.737190744795561
321.0,2.1323935876405473,4.7379728275810145
322.0,2.1323169373562507,4.738754268292885
323.0,2.13224056884464,4.739535068606973
324.0,2.1321644811224085,4.740315230192237
325.0,2.1320886732104185,4.741094754710832
326.0,2.132013144133679,4.741873643818146
327.0,2.131937892921321,4.742651899162836
328.0,2.131862918606577,4.743429522386861
329.0,2.1317882202267566,4.744206515125521
330.0,2.131713796823225,4.744982879007492
331.0,2.131639647441381,4.745758615654859
332.0,2.1315657711306324,4.746533726683152
333.0,2.131492166944378,4.747308213701381
334.0,2.131418833939983,4.748082078312071
335.0,2.1313457711787573,4.748855322111292
336.0,2.1312729777259354,4.7496279466887
337.0,2.1312004526506536,4.750399953627564
338.0,2.1311281950259295,4.751171344504804
339.0,2.1310562039286407,4.7519421208910195
340.0,2.1309844784395042,4.75271228435053
341.0,2.1309130176430546,4.7534818364414
342.0,2.130841820627624,4.754250778715479
343.0,2.1307708864853216,4.755019112718424
344.0,2.1307002143120135,4.755786839989743
345.0,2.130629803207302,4.75655396206282
346.0,2.1305596522745045,4.757320480464948
347.0,2.1304897606206357,4.758086396717361
348.0,2.130420127356386,4.758851712335265
349.0,2.1303507515961018,4.759616428827872
350.0,2.1302816324577676,4.760380547698427
351.0,2.130212769062984,4.761144070444239
352.0,2.1301441605369504,4.761906998556714
353.0,2.130075806008445,4.762669333521385
354.0,2.130007704609805,4.763431076817941
355.0,2.129939855476909,4.7641922299202575
356.0,2.129872257749158,4.764952794296425
357.0,2.1298049105694545,4.765712771408782
358.0,2.129737813084187,4.76647216271394
359.0,2.12967096444321,4.767230969662817
360.0,2.1296043637998254,4.7679891937006635
361.0,2.1295380103107644,4.768746836267092
362.0,2.1294719031361704,4.769503898796107
363.0,2.1294060414395797,4.770260382716132
364.0,2.129340424387904,4.7710162894500385
365.0,2.129275051151413,4.771771620415174
366.0,2.129209920903717,4.7725263770233886
367.0,2.1291450328217487,4.773280560681066
368.0,2.1290803860857452,4.774034172789149
369.0,2.1290159798792323,4.774787214743165
370.0,2.1289518133890066,4.775539687933259
371.0,2.128887885805118,4.776291593744213
372.0,2.128824196320853,4.777042933555482
373.0,2.128760744132719,4.777793708741209
374.0,2.128697528440425,4.7785439206702645
375.0,2.1286345484468674,4.779293570706264
376.0,2.128571803358112,4.780042660207595
377.0,2.128509292383378,4.78079119052745
378.0,2.128447014735023,4.781539163013842
379.0,2.1283849696285237,4.78228657900964
380.0,2.1283231562824634,4.783033439852589
381.0,2.1282615739185133,4.783779746875334
382.0,2.1282002217614173,4.784525501405453
383.0,2.128139099038977,4.785270704765472
384.0,2.1280782049820357,4.786015358272899
385.0,2.1280175388244613,4.7867594632402435
386.0,2.1279570998031336,4.787503020975042
387.0,2.127896887157926,4.788246032779884
388.0,2.127836900131692,4.788988499952435
389.0,2.1277771379702504,4.7897304237854605
390.0,2.1277175999223674,4.7904718055668525
391.0,2.127658285239745,4.79121264657965
392.0,2.127599193177004,4.7919529481020655
393.0,2.12754032299167,4.792692711407507
394.0,2.127481673944158,4.793431937764601
395.0,2.127423245297759,4.794170628437219
396.0,2.127365036318623,4.794908784684497
397.0,2.1273070462757473,4.795646407760861
398.0,2.127249274440961,4.796383498916048
399.0,2.1271917200889106,4.797120059395129
400.0,2.1271343824970455,4.797856090438536
401.0,2.1270772609456046,4.798591593282077
402.0,2.127020354717602,4.799326569156963
403.0,2.1269636630988122,4.800061019289831
404.0,2.126907185377759,4.800794944902765
405.0,2.1268509208456985,4.801528347213314
406.0,2.126794868796607,4.8022612274345216
407.0,2.126739028527167,4.80299358677494
408.0,2.1266833993367547,4.803725426438657
409.0,2.1266279805274246,4.804456747625315
410.0,2.126572771403899,4.805187551530133
411.0,2.1265177712735515,4.805917839343927
412.0,2.126462979446397,4.806647612253131
413.0,2.1264083952350754,4.80737687143982
414.0,2.1263540179548417,4.808105618081729
415.0,2.1262998469235512,4.808833853352273
416.0,2.1262458814616467,4.80956157842057
417.0,2.126192120892146,4.810288794451457
418.0,2.1261385645406303,4.811015502605518
419.0,2.12608521173523,4.811741704039096
420.0,2.1260320618066126,4.8124673999043175
421.0,2.1259791140879707,4.813192591349111
422.0,2.1259263679150093,4.813917279517228
423.0,2.1258738226259335,4.814641465548263
424.0,2.125821477561436,4.81536515057767
425.0,2.125769332064686,4.8160883357367865
426.0,2.1257173854813156,4.816811022152848
427.0,2.125665637159409,4.817533210949011
428.0,2.12561408644949,4.818254903244372
429.0,2.12556273270451,4.818976100153985
430.0,2.1255115752798366,4.819696802788879
431.0,2.125460613533242,4.820417012256082
432.0,2.12540984682489,4.821136729658634
433.0,2.125359274517327,4.821855956095608
434.0,2.1253088959754685,4.82257469266213
435.0,2.125258710566587,4.823292940449393
436.0,2.125208717660303,4.824010700544683
437.0,2.1251589166285716,4.824727974031388
438.0,2.125109306845673,4.825444761989022
439.0,2.125059887688199,4.826161065493242
440.0,2.1250106585350452,4.826876885615864
441.0,2.1249616187673963,4.827592223424882
442.0,2.124912767768718,4.828307079984487
443.0,2.1248641049247445,4.829021456355082
444.0,2.124815629623468,4.8297353535933
445.0,2.1247673412551284,4.830448772752023
446.0,2.1247192392122023,4.831161714880397
447.0,2.1246713228893914,4.831874181023853
448.0,2.124623591683614,4.832586172224118
449.0,2.1245760449939923,4.833297689519237
450.0,2.1245286822218437,4.834008733943589
451.0,2.1244815027706685,4.834719306527902
452.0,2.124434506046142,4.83542940829927
453.0,2.1243876914561013,4.836139040281171
454.0,2.124341058410538,4.836848203493481
455.0,2.1242946063215857,4.837556898952496
456.0,2.1242483346035117,4.838265127670939
457.0,2.124202242672705,4.838972890657987
458.0,2.1241563299476685,4.839680188919277
459.0,2.1241105958490074,4.840387023456929
460.0,2.1240650397994205,4.841093395269558
461.0,2.124019661223689,4.8417993053522945
462.0,2.1239744595486676,4.842504754696794
463.0,2.123929434203276,4.843209744291256
464.0,2.123884584618487,4.843914275120441
465.0,2.1238399102273173,4.844618348165683
466.0,2.1237954104648202,4.8453219644049055
467.0,2.123751084768073,4.84602512481264
468.0,2.12370693257617,4.846727830360038
469.0,2.123662953330212,4.847430082014885
470.0,2.1236191464732976,4.848131880741619
471.0,2.123575511450513,4.848833227501343
472.0,2.123532047708923,4.849534123251843
473.0,2.123488754697563,4.850234568947597
474.0,2.123445631867429,4.850934565539796
475.0,2.123402678671468,4.851634113976355
476.0,2.12335989456457,4.852333215201929
477.0,2.12331727900356,4.853031870157926
478.0,2.123274831447185,4.8537300797825225
479.0,2.1232325513561108,4.854427845010679
480.0,2.1231904381929083,4.855125166774151
481.0,2.123148491422048,4.8558220460015065
482.0,2.1231067105098895,4.856518483618138
483.0,2.123065094924674,4.857214480546277
484.0,2.1230236441365142,4.85791003770501
485.0,2.122982357617388,4.858605156010287
486.0,2.1229412348411283,4.859299836374942
487.0,2.1229002752834147,4.8599940797087
488.0,2.1228594784217654,4.860687886918196
489.0,2.122818843735529,4.861381258906988
490.0,2.122778370705876,4.862074196575567
491.0,2.122738058815791,4.862766700821372
492.0,2.1226979075500627,4.863458772538806
493.0,2.1226579163952786,4.864150412619244
494.0,2.1226180848398144,4.864841621951053
495.0,2.1225784123738274,4.865532401419597
496.0,2.1225388984892475,4.866222751907258
497.0,2.1224995426797695,4.866912674293443
498.0,2.122460344440846,4.867602169454601
499.0,2.1224213032696784,4.8682912382642325
500.0,2.122382418665209,4.868979881592905
501.0,2.122343690128115,4.869668100308263
502.0,2.122305117160798,4.870355895275044
503.0,2.1222666992673775,4.8710432673550885
504.0,2.122228435953685,4.871730217407352
505.0,2.1221903267272526,4.87241674628792
506.0,2.122152371097309,4.873102854850019
507.0,2.1221145685747707,4.873788543944027
508.0,2.122076918672233,4.87447381441749
509.0,2.122039420903964,4.875158667115129
510.0,2.122002074785898,4.875843102878857
511.0,2.1219648798356263,4.876527122547788
512.0,2.1219278355723903,4.877210726958249
513.0,2.121890941517075,4.877893916943792
514.0,2.121854197192201,4.8785766933352095
515.0,2.1218176021219177,4.8792590569605405
516.0,2.1217811558319957,4.879941008645085
517.0,2.1217448578498197,4.880622549211417
518.0,2.121708707704382,4.881303679479393
519.0,2.1216727049262754,4.881984400266166
520.0,2.1216368490476842,4.882664712386197
521.0,2.12160113960238,4.883344616651265
522.0,2.121565576125713,4.8840241138704785
523.0,2.1215301581546053,4.884703204850287
524.0,2.1214948852275453,4.885381890394492
525.0,2.1214597568845788,4.886060171304261
526.0,2.1214247726673037,4.886738048378134
527.0,2.1213899321188627,4.887415522412036
528.0,2.1213552347839366,4.888092594199291
529.0,2.121320680208737,4.888769264530629
530.0,2.121286267941002,4.889445534194201
531.0,2.1212519975299853,4.890121403975584
532.0,2.1212178685264544,4.890796874657797
533.0,2.121183880482681,4.891471947021309
534.0,2.1211500329524346,4.892146621844051
535.0,2.1211163254909775,4.8928208999014275
536.0,2.1210827576550573,4.893494781966323
537.0,2.1210493290029007,4.894168268809117
538.0,2.121016039094207,4.894841361197691
539.0,2.1209828874901424,4.895514059897441
540.0,2.1209498737533323,4.896186365671288
541.0,2.1209169974478566,4.896858279279687
542.0,2.120884258139242,4.897529801480639
543.0,2.120851655394458,4.898200933029696
544.0,2.120819188781907,4.89887167467998
545.0,2.1207868578714226,4.899542027182185
546.0,2.12075466223426,4.90021199128459
547.0,2.1207226014430915,4.900881567733071
548.0,2.1206906750720007,4.9015507572711075
549.0,2.1206588826964747,4.902219560639794
550.0,2.1206272238934005,4.902887978577849
551.0,2.1205956982410576,4.903556011821627
552.0,2.120564305319112,4.904223661105126
553.0,2.120533044708611,4.904890927159997
554.0,2.120501915991977,4.905557810715553
555.0,2.1204709187530018,4.906224312498784
556.0,2.12044005257684,4.906890433234359
557.0,2.120409317050005,4.9075561736446405
558.0,2.120378711760361,4.908221534449691
559.0,2.1203482362971195,4.908886516367285
560.0,2.120317890250832,4.909551120112916
561.0,2.1202876732133853,4.910215346399807
562.0,2.120257584777995,4.910879195938919
563.0,2.1202276245392007,4.911542669438962
564.0,2.12019779209286,4.912205767606401
565.0,2.1201680870361437,4.912868491145468
566.0,2.120138508967529,4.9135308407581695
567.0,2.120109057486795,4.914192817144296
568.0,2.1200797321950176,4.914854421001432
569.0,2.1200505326945627,4.915515653024961
570.0,2.1200214585890818,4.91617651390808
571.0,2.119992509483506,4.916837004341803
572.0,2.119963684984042,4.917497125014973
573.0,2.1199349846981654,4.918156876614271
574.0,2.1199064082346157,4.918816259824222
575.0,2.1198779552033917,4.919475275327207
576.0,2.1198496252157457,4.920133923803467
577.0,2.119821417884178,4.920792205931119
578.0,2.1197933328224323,4.921450122386155
579.0,2.119765369645491,4.922107673842458
580.0,2.1197375279695683,4.922764860971807
581.0,2.1197098074121077,4.923421684443886
582.0,2.1196822075917745,4.924078144926294
583.0,2.1196547281284523,4.92473424308455
584.0,2.119627368643237,4.9253899795821035
585.0,2.119600128758433,4.926045355080343
586.0,2.119573008097546,4.926700370238604
587.0,2.119546006285282,4.927355025714173
588.0,2.119519122947537,4.928009322162305
589.0,2.119492357711397,4.928663260236221
590.0,2.1194657102051315,4.9293168405871235
591.0,2.119439180058187,4.929970063864199
592.0,2.119412766901184,4.930622930714632
593.0,2.119386470365912,4.931275441783607
594.0,2.1193602900853246,4.9319275977143215
595.0,2.119334225693534,4.932579399147989
596.0,2.1193082768258074,4.93323084672385
597.0,2.1192824431185615,4.933881941079179
598.0,2.1192567242093583,4.934532682849293
599.0,2.1192311197369005,4.935183072667554
600.0,2.1192056293410264,4.935833111165387
601.0,2.1191802526627055,4.936482798972277
602.0,2.1191549893440342,4.937132136715783
603.0,2.119129839028231,4.937781125021543
604.0,2.1191048013596316,4.938429764513281
605.0,2.1190798759836857,4.939078055812819
606.0,2.1190550625469506,4.939725999540076
607.0,2.1190303606970877,4.9403735963130835
608.0,2.119005770082859,4.94102084674799
609.0,2.118981290354121,4.9416677514590654
610.0,2.1189569211618213,4.9423143110587135
611.0,2.1189326621579943,4.942960526157475
612.0,2.118908512995756,4.943606397364037
613.0,2.1188844733293,4.944251925285237
614.0,2.1188605428138945,4.944897110526077
615.0,2.1188367211058754,4.945541953689723
616.0,2.1188130078626446,4.946186455377515
617.0,2.118789402742664,4.946830616188976
618.0,2.118765905405453,4.947474436721814
619.0,2.118742515511582,4.9481179175719365
620.0,2.1187192327226696,4.9487610593334495
621.0,2.118696056701379,4.94940386259867
622.0,2.1186729871114127,4.9500463279581295
623.0,2.1186500236175085,4.9506884560005835
624.0,2.118627165885436,4.951330247313016
625.0,2.1186044135819926,4.951971702480647
626.0,2.1185817663749984,4.952612822086941
627.0,2.118559223933293,4.95325360671361
628.0,2.1185367859267314,4.953894056940625
629.0,2.11851445202618,4.954534173346217
630.0,2.118492221903512,4.955173956506889
631.0,2.118470095231604,4.95581340699742
632.0,2.118448071684332,4.95645252539087
633.0,2.1184261509365685,4.95709131225859
634.0,2.1184043326641757,4.957729768170226
635.0,2.1183826165440047,4.958367893693726
636.0,2.11836100225389,4.959005689395347
637.0,2.118339489472646,4.959643155839662
638.0,2.118318077880063,4.960280293589563
639.0,2.118296767156904,4.960917103206273
640.0,2.1182755569849,4.961553585249345
641.0,2.118254447046747,4.962189740276676
642.0,2.1182334370261016,4.962825568844508
643.0,2.1182125266075778,4.963461071507435
644.0,2.118191715476743,4.964096248818412
645.0,2.1181710033201147,4.9647311013287565
646.0,2.1181503898251557,4.96536562958816
647.0,2.1181298746802715,4.9659998341446885
648.0,2.118109457574807,4.966633715544795
649.0,2.1180891381990414,4.967267274333318
650.0,2.1180689162441855,4.967900511053496
651.0,2.1180487914023782,4.968533426246964
652.0,2.1180287633666826,4.969166020453768
653.0,2.1180088318310824,4.969798294212366
654.0,2.1179889964904786,4.970430248059637
655.0,2.1179692570406856,4.971061882530883
656.0,2.117949613178429,4.971693198159837
657.0,2.117930064601339,4.972324195478671
658.0,2.1179106110079506,4.972954875017997
659.0,2.1178912520976985,4.973585237306879
660.0,2.117871987570912,4.974215282872831
661.0,2.1178528171288153,4.97484501224183
662.0,2.1178337404735204,4.975474425938318
663.0,2.1178147573080257,4.9761035244852065
664.0,2.1177958673362127,4.976732308403886
665.0,2.1177770702628416,4.977360778214228
666.0,2.117758365793548,4.977988934434594
667.0,2.1177397536348415,4.978616777581837
668.0,2.1177212334940996,4.979244308171311
669.0,2.117702805079566,4.979871526716874
670.0,2.117684468100347,4.980498433730894
671.0,2.1176662222664087,4.981125029724254
672.0,2.117648067288572,4.98175131520636
673.0,2.117630002878512,4.982377290685143
674.0,2.1176120287487534,4.983002956667067
675.0,2.117594144612666,4.9836283136571335
676.0,2.1175763501844638,4.984253362158885
677.0,2.1175586451792006,4.984878102674412
