t,H,L
84.0,2.1654436465479208,4.521372421847182
85.0,2.165297547833111,4.522289655027139
86.0,2.165151999742572,4.523205825086895
87.0,2.1650069999802644,4.524120935702184
88.0,2.1648625462627815,4.5250349905294245
89.0,2.1647186363192596,4.525947993205853
90.0,2.1645752678912866,4.5268599473496565
91.0,2.1644324387328115,4.527770856560105
92.0,2.1642901466100573,4.528680724417682
93.0,2.1641483893014315,4.5295895544842155
94.0,2.1640071645974395,4.530497350303003
95.0,2.1638664703005976,4.531404115398943
96.0,2.163726304225348,4.532309853278658
97.0,2.163586664197973,4.533214567430623
98.0,2.1634475480565114,4.5341182613252835
99.0,2.1633089536506747,4.535020938415188
100.0,2.1631708788417643,4.535922602135101
101.0,2.1630333215025894,4.53682325590213
102.0,2.1628962795173865,4.53772290311584
103.0,2.1627597507817375,4.53862154715838
104.0,2.162623733202491,4.539519191394593
105.0,2.1624882246976824,4.540415839172137
106.0,2.162353223196456,4.541311493821603
107.0,2.162218726638986,4.542206158656622
108.0,2.162084732976401,4.54309983697399
109.0,2.161951240170706,4.543992532053773
110.0,2.1618182461947084,4.54488424715942
111.0,2.1616857490319403,4.545774985537876
112.0,2.161553746676587,4.546664750419693
113.0,2.16142223713341,4.547553545019139
114.0,2.1612912184176776,4.548441372534302
115.0,2.1611606885550882,4.549328236147202
116.0,2.161030645581701,4.550214139023899
117.0,2.160901087543864,4.551099084314592
118.0,2.160772012498143,4.551983075153732
119.0,2.160643418511252,4.5528661146601195
120.0,2.160515303659983,4.55374820593701
121.0,2.1603876660311374,4.554629352072218
122.0,2.1602605037214575,4.555509556138214
123.0,2.1601338148375593,4.556388821192231
124.0,2.160007597495864,4.557267150276357
125.0,2.1598818498225336,4.558144546417641
126.0,2.159756569953402,4.559021012628189
127.0,2.1596317560339116,4.559896551905256
128.0,2.1595074062190474,4.5607711672313505
129.0,2.1593835186732733,4.561644861574325
130.0,2.1592600915704674,4.562517637887474
131.0,2.159137123093859,4.563389499109626
132.0,2.159014611435966,4.564260448165238
133.0,2.158892554798532,4.565130487964487
134.0,2.158770951392465,4.565999621403364
135.0,2.1586497994377765,4.566867851363764
136.0,2.15852909716352,4.567735180713575
137.0,2.1584088428077313,4.568601612306772
138.0,2.1582890346173684,4.569467148983501
139.0,2.158169670848252,4.57033179357017
140.0,2.1580507497650077,4.571195548879538
141.0,2.157932269641006,4.572058417710798
142.0,2.1578142287583075,4.5729204028496655
143.0,2.157696625407602,4.573781507068465
144.0,2.157579457888154,4.574641733126213
145.0,2.157462724507746,4.575501083768703
146.0,2.1573464235826214,4.576359561728589
147.0,2.1572305534374303,4.5772171697254675
148.0,2.1571151124051737,4.578073910465961
149.0,2.1570000988271496,4.5789297866437995
150.0,2.156885511052898,4.579784800939899
151.0,2.1567713474401486,4.5806389560224465
152.0,2.1566576063547656,4.5814922545469745
153.0,2.156544286170696,4.582344699156443
154.0,2.1564313852699173,4.5831962924813165
155.0,2.1563189020423863,4.584047037139644
156.0,2.156206834885985,4.5848969357371345
157.0,2.1560951822064713,4.585745990867233
158.0,2.155983942417429,4.586594205111197
159.0,2.155873113940215,4.587441581038173
160.0,2.1557626952039124,4.58828812120527
161.0,2.1556526846452773,4.589133828157635
162.0,2.1555430807086933,4.589978704428526
163.0,2.1554338818461205,4.590822752539383
164.0,2.1553250865170477,4.591665974999906
165.0,2.155216693188445,4.592508374308119
166.0,2.1551087003347154,4.593349952950451
167.0,2.1550011064376475,4.594190713401798
168.0,2.1548939099863698,4.5950306581256
169.0,2.154787109477303,4.595869789573905
170.0,2.154680703414114,4.596708110187445
171.0,2.1545746903076712,4.597545622395699
172.0,2.154469068675998,4.598382328616962
173.0,2.154363837044228,4.5992182312584164
174.0,2.1542589939445613,4.600053332716196
175.0,2.154154537916218,4.600887635375453
176.0,2.154050467505396,4.601721141610424
177.0,2.153946781265227,4.602553853784499
178.0,2.1538434777557334,4.603385774250282
179.0,2.1537405555437843,4.6042169053496576
180.0,2.1536380132030537,4.605047249413856
181.0,2.1535358493139785,4.605876808763515
182.0,2.1534340624637154,4.606705585708746
183.0,2.1533326512461004,4.607533582549195
184.0,2.1532316142616064,4.6083608015741016
185.0,2.153130950117303,4.609187245062369
186.0,2.153030657426816,4.610012915282617
187.0,2.152930734810285,4.610837814493249
188.0,2.152831180894326,4.611661944942509
189.0,2.1527319943119902,4.612485308868543
190.0,2.152633173702725,4.613307908499457
191.0,2.1525347177123333,4.614129746053379
192.0,2.1524366249929376,4.614950823738518
193.0,2.1523388942029387,4.615771143753216
194.0,2.1522415240069783,4.616590708286014
195.0,2.1521445130759016,4.6174095195157046
196.0,2.1520478600867183,4.61822757961139
197.0,2.151951563722567,4.619044890732539
198.0,2.151855622672676,4.619861455029043
199.0,2.1517600356323285,4.620677274641272
200.0,2.151664801302824,4.62149235170013
201.0,2.151569918391443,4.622306688327109
202.0,2.1514753856114117,4.623120286634346
203.0,2.1513812016818643,4.623933148724672
204.0,2.1512873653278093,4.624745276691673
205.0,2.151193875280093,4.625556672619738
206.0,2.151100730275366,4.626367338584114
207.0,2.1510079290560467,4.627177276650958
208.0,2.150915470370288,4.62798648887739
209.0,2.1508233529719423,4.628794977311544
210.0,2.150731575620529,4.62960274399262
211.0,2.150640137081199,4.630409790950935
212.0,2.150549036124702,4.631216120207975
213.0,2.150458271527355,4.632021733776443
214.0,2.1503678420710046,4.63282663366031
215.0,2.1502777465430003,4.633630821854865
216.0,2.1501879837361577,4.634434300346767
217.0,2.150098552448728,4.635237071114087
218.0,2.1500094514843653,4.636039136126365
219.0,2.1499206796520958,4.63684049734465
220.0,2.149832235766285,4.637641156721557
221.0,2.1497441186466077,4.638441116201306
222.0,2.1496563271180156,4.639240377719774
223.0,2.1495688600107075,4.640038943204542
224.0,2.149481716160098,4.64083681457494
225.0,2.1493948944067878,4.6416339937420945
226.0,2.1493083935965327,4.642430482608973
227.0,2.149222212580214,4.643226283070431
228.0,2.1491363502138086,4.6440213970132564
229.0,2.14905080535836,4.644815826316216
230.0,2.1489655768799483,4.6456095728500975
231.0,2.148880663649661,4.646402638477757
232.0,2.1487960645435655,4.6471950250541605
233.0,2.1487117784426784,4.64798673442643
234.0,2.1486278042329383,4.648777768433885
235.0,2.148544140805177,4.649568128908086
236.0,2.1484607870550922,4.650357817672879
237.0,2.148377741883218,4.651146836544435
238.0,2.1482950041948983,4.651935187331296
239.0,2.1482125729002597,4.652722871834414
240.0,2.148130446914184,4.653509891847194
241.0,2.14804862515628,4.654296249155535
242.0,2.147967106550857,4.655081945537871
243.0,2.1478858900269,4.655866982765214
244.0,2.14780497451804,4.65665136260119
245.0,2.1477243589625306,4.657435086802084
246.0,2.1476440423032197,4.6582181571168775
247.0,2.1475640234875244,4.659000575287288
248.0,2.147484301467405,4.65978234304781
249.0,2.14740487519934,4.6605634621257535
250.0,2.1473257436443,4.661343934241283
251.0,2.1472469057677217,4.6621237611074555
252.0,2.147168360539485,4.662902944430259
253.0,2.147090106933887,4.663681485908653
254.0,2.1470121439296155,4.6644593872346025
255.0,2.146934470509727,4.665236650093118
256.0,2.146857085661622,4.666013276162293
257.0,2.146779988377019,4.666789267113342
258.0,2.1467031776519314,4.667564624610633
259.0,2.146626652486645,4.668339350311729
260.0,2.146550411885692,4.669113445867423
261.0,2.146474454857829,4.669886912921773
262.0,2.1463987804160127,4.670659753112138
263.0,2.146323387577377,4.671431968069215
264.0,2.146248275363211,4.672203559417075
265.0,2.146173442798933,4.672974528773195
266.0,2.1460988889140724,4.673744877748496
267.0,2.1460246127422424,4.674514607947376
268.0,2.14595061332112,4.675283720967745
269.0,2.1458768896924245,4.676052218401061
270.0,2.1458034409018927,4.6768201018323605
271.0,2.145730265999259,4.677587372840295
272.0,2.1456573640382333,4.678354032997164
273.0,2.145584734076478,4.679120083868948
274.0,2.145512375175589,4.679885527015343
275.0,2.14544028640107,4.680650363989791
276.0,2.145368466822317,4.681414596339515
277.0,2.145296915512592,4.68217822560555
278.0,2.145225631549005,4.6829412533227766
279.0,2.1451546140124917,4.683703681019952
280.0,2.1450838619877937,4.684465510219742
281.0,2.1450133745634377,4.685226742438754
282.0,2.144943150831715,4.685987379187567
283.0,2.1448731898886617,4.686747421970762
284.0,2.144803490834037,4.6875068722869555
285.0,2.144734052771305,4.68826573162883
286.0,2.1446648748076136,4.689024001483163
287.0,2.144595956053776,4.6897816833308585
288.0,2.1445272956242496,4.690538778646977
289.0,2.144458892637118,4.691295288900767
290.0,2.1443907462140706,4.692051215555691
291.0,2.144322855480383,4.692806560069459
292.0,2.1442552195648994,4.693561323894059
293.0,2.1441878376000125,4.69431550847578
294.0,2.144120708721645,4.695069115255249
295.0,2.144053832069231,4.695822145667454
296.0,2.1439872067856967,4.696574601141775
297.0,2.143920832017443,4.697326483102013
298.0,2.1438547069143263,4.698077792966418
299.0,2.143788830629641,4.698828532147717
300.0,2.1437232023201003,4.699578702053142
301.0,2.143657821145819,4.700328304084457
302.0,2.1435926862702956,4.701077339637988
303.0,2.1435277968603947,4.701825810104649
304.0,2.1434631520863285,4.702573716869968
305.0,2.1433987511216404,4.703321061314118
306.0,2.143334593143186,4.70406784481194
307.0,2.143270677331118,4.70481406873297
308.0,2.1432070028688672,4.705559734441471
309.0,2.1431435689431257,4.7063048432964525
310.0,2.1430803747438305,4.7070493966517
311.0,2.143017419464147,4.707793395855802
312.0,2.1429547023004503,4.708536842252174
313.0,2.142892222452311,4.709279737179086
314.0,2.1428299791224776,4.710022081969687
315.0,2.142767971516859,4.710763877952032
316.0,2.1427061988445097,4.711505126449105
317.0,2.1426446603176137,4.712245828778846
318.0,2.1425833551514666,4.712985986254175
319.0,2.142522282564461,4.713725600183018
320.0,2.1424614417780714,4.714464671868331
321.0,2.1424008320168357,4.715203202608125
322.0,2.142340452508342,4.715941193695488
323.0,2.1422803024832113,4.716678646418615
324.0,2.142220381175084,4.7174155620608245
325.0,2.1421606878206023,4.71815194190059
326.0,2.142101221659396,4.718887787211558
327.0,2.1420419819340673,4.719623099262574
328.0,2.141982967890175,4.720357879317707
329.0,2.141924178776221,4.721092128636271
330.0,2.1418656138436325,4.72182584847285
331.0,2.1418072723467505,4.72255904007732
332.0,2.141749153542813,4.72329170469487
333.0,2.141691256691941,4.72402384356603
334.0,2.1416335810571234,4.724755457926689
335.0,2.141576125904204,4.725486549008118
336.0,2.1415188905018647,4.726217118036997
337.0,2.1414618741216134,4.726947166235432
338.0,2.1414050760377688,4.727676694820978
339.0,2.1413484955274464,4.728405705006664
340.0,2.1412921318705447,4.72913419800101
341.0,2.1412359843497306,4.729862175008056
342.0,2.1411800522504265,4.730589637227374
343.0,2.1411243348607965,4.731316585854099
344.0,2.141068831471731,4.732043022078944
345.0,2.141013541376836,4.732768947088224
346.0,2.140958463872416,4.733494362063875
347.0,2.1409035982574647,4.734219268183479
348.0,2.140848943833648,4.73494366662028
349.0,2.1407944999052937,4.735667558543207
350.0,2.140740265779375,4.736390945116894
351.0,2.140686240765501,4.7371138275017035
352.0,2.1406324241759007,4.737836206853742
353.0,2.140578815325412,4.7385580843248825
354.0,2.140525413531468,4.739279461062787
355.0,2.1404722181140845,4.740000338210921
356.0,2.140419228395847,4.740720716908578
357.0,2.1403664437018985,4.741440598290899
358.0,2.140313863359926,4.742159983488889
359.0,2.14026148670015,4.742878873629438
360.0,2.1402093130553097,4.743597269835344
361.0,2.140157341760652,4.744315173225324
362.0,2.1401055721539195,4.745032584914044
363.0,2.1400540035753375,4.745749506012128
364.0,2.1400026353676025,4.746465937626184
365.0,2.13995146687587,4.747181880858819
366.0,2.139900497447742,4.747897336808658
367.0,2.1398497264332565,4.748612306570365
368.0,2.139799153184874,4.74932679123466
369.0,2.1397487770574672,4.7500407918883365
370.0,2.1396985974083083,4.7507543096142815
371.0,2.139648613597058,4.751467345491492
372.0,2.1395988249857534,4.752179900595095
373.0,2.1395492309387976,4.752891975996365
374.0,2.139499830822947,4.7536035727627395
375.0,2.1394506240073015,4.75431469195784
376.0,2.139401609863291,4.755025334641489
377.0,2.1393527877646665,4.755735501869724
378.0,2.139304157087488,4.7564451946948205
379.0,2.1392557172101134,4.757154414165306
380.0,2.1392074675131876,4.75786316132598
381.0,2.139159407379631,4.758571437217925
382.0,2.1391115361946302,4.75927924287853
383.0,2.139063853345626,4.759986579341506
384.0,2.139016358222302,4.760693447636902
385.0,2.1389690502165752,4.761399848791119
386.0,2.138921928722586,4.762105783826934
387.0,2.138874993136685,4.762811253763509
388.0,2.1388282428574255,4.763516259616412
389.0,2.1387816772855515,4.764220802397631
390.0,2.138735295823987,4.764924883115592
391.0,2.1386890978778275,4.765628502775175
392.0,2.138643082854327,4.766331662377728
393.0,2.1385972501628903,4.767034362921087
394.0,2.1385515992150617,4.767736605399588
395.0,2.1385061294245156,4.768438390804087
396.0,2.1384608402070455,4.769139720121968
397.0,2.1384157309805554,4.76984059433717
398.0,2.1383708011650486,4.770541014430193
399.0,2.1383260501826187,4.771240981378117
400.0,2.1382814774574395,4.7719404961546195
401.0,2.138237082415755,4.7726395597299875
402.0,2.1381928644858705,4.773338173071133
403.0,2.138148823098143,4.774036337141611
404.0,2.1381049576849707,4.774734052901632
405.0,2.1380612676807838,4.775431321308077
406.0,2.138017752522036,4.776128143314514
407.0,2.137974411647194,4.7768245198712105
408.0,2.137931244496729,4.7775204519251515
409.0,2.137888250513107,4.7782159404200515
410.0,2.137845429140779,4.77891098629637
411.0,2.1378027798261727,4.779605590491324
412.0,2.1377603020176834,4.780299753938908
413.0,2.137717995165665,4.7809934775699015
414.0,2.1376758587224196,4.781686762311887
415.0,2.137633892142191,4.782379609089264
416.0,2.137592094881153,4.783072018823263
417.0,2.137550466397403,4.783763992431957
418.0,2.1375090061509514,4.784455530830279
419.0,2.137467713603714,4.785146634930035
420.0,2.137426588219502,4.785837305639917
421.0,2.1373856294640157,4.786527543865516
422.0,2.137344836804833,4.787217350509336
423.0,2.137304209711403,4.78790672647081
424.0,2.137263747655036,4.78859567264631
425.0,2.1372234501088965,4.7892841899291625
426.0,2.1371833165479934,4.789972279209661
427.0,2.137143346449173,4.790659941375081
428.0,2.137103539291109,4.791347177309689
429.0,2.1370638945542955,4.792033987894761
430.0,2.137024411721039,4.792720374008591
431.0,2.136985090275448,4.793406336526508
432.0,2.136945929703429,4.794091876320885
433.0,2.1369069294926732,4.794776994261155
434.0,2.1368680891326535,4.795461691213821
435.0,2.1368294081146124,4.79614596804247
436.0,2.136790885931557,4.796829825607788
437.0,2.1367525220782486,4.797513264767568
438.0,2.136714316051197,4.798196286376727
439.0,2.136676267348652,4.798878891287313
440.0,2.1366383754705947,4.799561080348523
441.0,2.1366006399187305,4.800242854406713
442.0,2.136563060196482,4.80092421430541
443.0,2.1365256358089795,4.801605160885322
444.0,2.1364883662630563,4.802285694984356
445.0,2.1364512510672378,4.802965817437623
446.0,2.136414289731736,4.803645529077456
447.0,2.136377481768443,4.804324830733417
448.0,2.1363408266909194,4.805003723232314
449.0,2.136304324014392,4.805682207398207
450.0,2.1362679732557437,4.806360284052425
451.0,2.1362317739335053,4.807037954013572
452.0,2.1361957255678505,4.807715218097546
453.0,2.1361598276805878,4.808392077117544
454.0,2.1361240797951524,4.809068531884075
455.0,2.1360884814366004,4.809744583204975
456.0,2.1360530321316005,4.810420231885414
457.0,2.1360177314084274,4.811095478727907
458.0,2.1359825787969555,4.811770324532331
459.0,2.1359475738286506,4.812444770095929
460.0,2.1359127160365636,4.813118816213328
461.0,2.1358780049553237,4.813792463676543
462.0,2.135843440121131,4.814465713274992
463.0,2.1358090210717497,4.815138565795508
464.0,2.135774747346502,4.815811022022348
465.0,2.135740618486261,4.816483082737201
466.0,2.135706634033443,4.817154748719207
467.0,2.135672793532002,4.817826020744959
468.0,2.135639096527422,4.818496899588517
469.0,2.135605542566712,4.819167386021422
470.0,2.1355721311983973,4.8198374808127005
471.0,2.1355388619725146,4.820507184728878
472.0,2.1355057344406045,4.8211764985339896
473.0,2.135472748155706,4.8218454229895915
474.0,2.135439902672348,4.822513958854769
475.0,2.1354071975465447,4.823182106886146
476.0,2.13537463233579,4.823849867837899
477.0,2.135342206599048,4.8245172424617655
478.0,2.1353099198967502,4.825184231507051
479.0,2.1352777717907863,4.825850835720645
480.0,2.1352457618444993,4.826517055847025
481.0,2.1352138896226798,4.8271828926282705
482.0,2.1351821546915586,4.827848346804073
483.0,2.1351505566188016,4.828513419111743
484.0,2.135119094973503,4.829178110286221
485.0,2.1350877693261787,4.829842421060088
486.0,2.135056579248762,4.830506352163577
487.0,2.1350255243145955,4.831169904324577
488.0,2.1349946040984267,4.831833078268648
489.0,2.1349638181764012,4.8324958747190285
490.0,2.134933166126057,4.833158294396645
491.0,2.1349026475263186,4.833820338020121
492.0,2.134872261957491,4.834482006305787
493.0,2.1348420090012534,4.835143299967692
494.0,2.134811888240655,4.835804219717607
495.0,2.134781899260107,4.836464766265042
496.0,2.1347520416453794,4.837124940317247
497.0,2.1347223149835926,4.837784742579229
498.0,2.1346927188632137,4.838444173753756
499.0,2.1346632528740495,4.839103234541367
500.0,2.1346339166072417,4.839761925640382
501.0,2.134604709655261,4.840420247746912
502.0,2.1345756316119027,4.841078201554864
503.0,2.134546682072278,4.841735787755954
504.0,2.134517860632812,4.842393007039713
505.0,2.1344891668912362,4.8430498600935
506.0,2.134460600446584,4.843706347602505
507.0,2.134432160899184,4.844362470249762
508.0,2.1344038478506566,4.845018228716155
509.0,2.1343756609039066,4.84567362368043
510.0,2.1343475996631187,4.846328655819199
511.0,2.1343196637337525,4.846983325806952
512.0,2.134291852722537,4.847637634316066
513.0,2.134264166237465,4.84829158201681
514.0,2.1342366038877882,4.848945169577358
515.0,2.1342091652840116,4.849598397663791
516.0,2.1341818500378884,4.850251266940113
517.0,2.1341546577624158,4.850903778068252
518.0,2.134127588071829,4.851555931708075
519.0,2.134100640581595,4.852207728517392
520.0,2.1340738149084104,4.852859169151963
521.0,2.1340471106701933,4.853510254265511
522.0,2.13402052748608,4.854160984509725
523.0,2.13399406497642,4.8548113605342715
524.0,2.1339677227627707,4.855461382986803
525.0,2.133941500467891,4.856111052512962
526.0,2.13391539771574,4.856760369756392
527.0,2.1338894141314677,4.857409335358746
528.0,2.1338635493414135,4.85805794995969
529.0,2.1338378029730998,4.858706214196918
530.0,2.1338121746552274,4.859354128706152
531.0,2.1337866640176713,4.860001694121157
532.0,2.1337612706914744,4.860648911073741
533.0,2.1337359943088443,4.861295780193771
534.0,2.133710834503148,4.861942302109173
535.0,2.133685790908908,4.862588477445946
536.0,2.133660863161795,4.863234306828162
537.0,2.1336360508986263,4.863879790877984
538.0,2.13361135375736,4.864524930215664
539.0,2.1335867713770895,4.8651697254595545
540.0,2.1335623033980404,4.865814177226116
541.0,2.1335379494615654,4.866458286129923
542.0,2.1335137092101384,4.8671020527836735
543.0,2.1334895822873525,4.867745477798194
544.0,2.133465568337914,4.8683885617824485
545.0,2.1334416670076366,4.869031305343544
546.0,2.1334178779434403,4.869673709086738
547.0,2.133394200793344,4.870315773615449
548.0,2.1333706352064628,4.870957499531258
549.0,2.1333471808330025,4.8715988874339216
550.0,2.133323837324256,4.872239937921373
551.0,2.1333006043325984,4.872880651589734
552.0,2.133277481511483,4.873521029033319
553.0,2.1332544685154375,4.874161070844644
554.0,2.1332315650000586,4.874800777614432
555.0,2.133208770622008,4.87544014993162
556.0,2.13318608503901,4.876079188383367
557.0,2.133163507909843,4.87671789355506
558.0,2.1331410388943413,4.877356266030321
559.0,2.133118677653385,4.877994306391012
560.0,2.1330964238489,4.878632015217247
561.0,2.1330742771438516,4.87926939308739
562.0,2.1330522372022416,4.879906440578072
563.0,2.1330303036891034,4.88054315826419
564.0,2.1330084762704984,4.881179546718915
565.0,2.132986754613512,4.881815606513701
566.0,2.132965138386249,4.88245133821829
567.0,2.1329436272578306,4.883086742400719
568.0,2.132922220898389,4.883721819627325
569.0,2.1329009189790646,4.884356570462752
570.0,2.1328797211720016,4.884990995469961
571.0,2.132858627150344,4.88562509521023
572.0,2.1328376365882313,4.886258870243166
573.0,2.132816749160796,4.886892321126709
574.0,2.1327959645441585,4.887525448417136
575.0,2.132775282415423,4.888158252669073
576.0,2.1327547024526745,4.888790734435495
577.0,2.1327342243349743,4.889422894267736
578.0,2.132713847742357,4.890054732715495
579.0,2.132693572355826,4.890686250326841
580.0,2.13267339785735,4.891317447648219
581.0,2.1326533239298597,4.891948325224457
582.0,2.132633350257242,4.892578883598773
583.0,2.1326134765243396,4.8932091233127775
584.0,2.1325937024169446,4.893839044906483
585.0,2.1325740276217964,4.894468648918308
586.0,2.1325544518265764,4.895097935885086
587.0,2.1325349747199063,4.895726906342065
588.0,2.132515595991343,4.896355560822921
589.0,2.1324963153313763,4.89698389985976
590.0,2.1324771324314233,4.897611923983122
591.0,2.132458046983827,4.8982396337219924
592.0,2.1324390586818507,4.898867029603801
593.0,2.132420167219677,4.899494112154435
594.0,2.132401372292402,4.9001208818982365
595.0,2.1323826735960325,4.900747339358016
596.0,2.1323640708274825,4.901373485055054
597.0,2.13234556368457,4.901999319509108
598.0,2.1323271518660136,4.902624843238415
599.0,2.1323088350714285,4.9032500567597035
600.0,2.1322906130013237,4.903874960588191
601.0,2.132272485357098,4.904499555237598
602.0,2.1322544518410367,4.905123841220146
603.0,2.1322365121563087,4.905747819046567
604.0,2.1322186660069624,4.906371489226111
605.0,2.1322009130979236,4.906994852266545
606.0,2.1321832531349907,4.907617908674165
607.0,2.132165685824832,4.908240658953798
608.0,2.1321482108749827,4.908863103608807
609.0,2.132130827993841,4.909485243141098
610.0,2.132113536890666,4.910107078051124
611.0,2.1320963372755726,4.910728608837893
612.0,2.1320792288595296,4.911349835998968
613.0,2.1320622113543566,4.91197076003048
614.0,2.1320452844727193,4.9125913814271245
615.0,2.132028447928129,4.913211700682173
616.0,2.1320117014349353,4.913831718287477
617.0,2.131995044708328,4.91445143473347
618.0,2.13197847746433,4.915070850509178
619.0,2.1319619994197954,4.915689966102218
620.0,2.131945610292407,4.9163087819988105
621.0,2.131929309800672,4.916927298683778
622.0,2.131913097663921,4.917545516640555
623.0,2.1318969736023017,4.918163436351188
624.0,2.1318809373367786,4.918781058296346
625.0,2.131864988589129,4.919398382955321
626.0,2.1318491270819395,4.9200154108060365
627.0,2.131833352538604,4.920632142325051
628.0,2.13181766468332,4.921248577987559
629.0,2.131802063241085,4.921864718267406
630.0,2.131786547937695,4.92248056363708
631.0,2.131771118499741,4.923096114567729
632.0,2.1317557746546054,4.923711371529156
633.0,2.131740516130459,4.92432633498983
634.0,2.1317253426562592,4.92494100541689
635.0,2.1317102539617467,4.925555383276144
636.0,2.1316952497774415,4.926169469032084
637.0,2.1316803298346416,4.926783263147881
638.0,2.131665493865419,4.927396766085394
639.0,2.1316507416026176,4.928009978305176
640.0,2.131636072779849,4.928622900266475
641.0,2.131621487131492,4.929235532427244
642.0,2.1316069843926875,4.929847875244138
643.0,2.1315925642993365,4.930459929172526
644.0,2.1315782265880983,4.931071694666492
645.0,2.131563970996386,4.931683172178838
646.0,2.1315497972623647,4.932294362161093
647.0,2.131535705124949,4.932905265063514
648.0,2.1315216943238,4.933515881335092
649.0,2.1315077645993217,4.934126211423555
650.0,2.1314939156926593,4.934736255775375
651.0,2.1314801473456964,4.93534601483577
652.0,2.131466459301052,4.93595548904871
653.0,2.1314528513020776,4.93656467885692
654.0,2.131439323092855,4.937173584701885
655.0,2.131425874418194,4.937782207023856
656.0,2.131412505023629,4.938390546261852
657.0,2.1313992146554157,4.9389986028536645
658.0,2.1313860030605305,4.939606377235864
659.0,2.131372869986666,4.940213869843802
660.0,2.1313598151822304,4.940821081111617
661.0,2.131346838396342,4.941428011472236
662.0,2.131333939378829,4.942034661357381
663.0,2.1313211178802267,4.942641031197574
664.0,2.1313083736517737,4.94324712142214
665.0,2.1312957064454108,4.94385293245921
666.0,2.1312831160137775,4.944458464735726
667.0,2.1312706021102095,4.9450637186774475
668.0,2.1312581644887367,4.945668694708951
669.0,2.131245802904081,4.946273393253639
670.0,2.131233517111652,4.946877814733741
671.0,2.1312213068675474,4.947481959570316
672.0,2.131209171928547,4.948085828183264
673.0,2.131197112052114,4.948689420991321
674.0,2.13118512699639,4.949292738412067
675.0,2.1311732165201933,4.949895780861932
676.0,2.1311613803830163,4.9504985487561965
