t,H,L
0.0,0.68,6.44
1.0,0.6802999484873574,6.4400004708143355
2.0,0.6805998198605226,6.440000943229966
3.0,0.6808996141189478,6.440001417250716
4.0,0.6811993312620841,6.44000189288042
5.0,0.6814989712893813,6.440002370122913
6.0,0.6817985342002884,6.440002848982041
7.0,0.6820980199942529,6.4400033294616525
8.0,0.6823974286707215,6.440003811565604
9.0,0.6826967602291396,6.440004295297757
10.0,0.6829960146689517,6.4400047806619805
11.0,0.6832951919896008,6.440005267662148
12.0,0.683594292190529,6.440005756302139
13.0,0.6838933152711774,6.440006246585842
14.0,0.6841922612309856,6.440006738517148
15.0,0.6844911300693926,6.440007232099956
16.0,0.6847899217858356,6.44000772733817
17.0,0.6850886363797514,6.440008224235701
18.0,0.685387273850575,6.440008722796466
19.0,0.6856858341977407,6.440009223024388
20.0,0.6859843174206814,6.440009724923397
21.0,0.6862827235188292,6.440010228497426
22.0,0.6865810524916148,6.440010733750418
23.0,0.6868793043384678,6.440011240686319
24.0,0.6871774790588167,6.440011749309083
25.0,0.6874755766520887,6.44001225962267
26.0,0.6877735971177101,6.440012771631046
27.0,0.688071540455106,6.440013285338181
28.0,0.6883694066637002,6.440013800748055
29.0,0.6886671957429155,6.440014317864651
30.0,0.6889649076921734,6.440014836691959
31.0,0.6892625425108947,6.440015357233976
32.0,0.6895601001984984,6.4400158794947036
33.0,0.6898575807544028,6.440016403478151
34.0,0.690154984178025,6.440016929188333
35.0,0.6904523104687807,6.4400174566292705
36.0,0.6907495596260848,6.44001798580499
37.0,0.6910467316493506,6.440018516719524
38.0,0.6913438265379906,6.440019049376914
39.0,0.6916408442914161,6.440019583781203
40.0,0.6919377849090372,6.440020119936444
41.0,0.6922346483902628,6.440020657846695
42.0,0.6925314347345007,6.440021197516018
43.0,0.6928281439411575,6.440021738948485
44.0,0.6931247760096387,6.440022282148172
45.0,0.6934213309393485,6.4400228271191615
46.0,0.69371780872969,6.440023373865541
47.0,0.6940142093800653,6.440023922391406
48.0,0.694310532889875,6.440024472700857
49.0,0.6946067792585189,6.440025024798001
50.0,0.6949029484853954,6.440025578686952
51.0,0.6951990405699017,6.440026134371829
52.0,0.695495055511434,6.440026691856757
53.0,0.6957909933093872,6.440027251145869
54.0,0.6960868539631551,6.440027812243302
55.0,0.6963826374721303,6.4400283751532
56.0,0.6966783438357042,6.440028939879714
57.0,0.696973973053267,6.440029506427001
58.0,0.6972695251242079,6.440030074799222
59.0,0.6975650000479147,6.440030645000547
60.0,0.6978603978237741,6.440031217035152
61.0,0.6981557184511716,6.4400317909072164
62.0,0.6984509619294917,6.440032366620929
63.0,0.6987461282581175,6.440032944180483
64.0,0.699041217436431,6.4400335235900785
65.0,0.6993362294638129,6.440034104853922
66.0,0.6996311643396429,6.440034687976225
67.0,0.6999260220632995,6.440035272961207
68.0,0.7002208026341598,6.440035859813093
69.0,0.7005155060515998,6.440036448536112
70.0,0.7008101323149946,6.440037039134503
71.0,0.7011046814237176,6.440037631612509
72.0,0.7013991533771415,6.440038225974379
73.0,0.7016935481746376,6.44003882222437
74.0,0.7019878658155758,6.440039420366743
75.0,0.7022821062993252,6.440040020405767
76.0,0.7025762696252533,6.440040622345716
77.0,0.7028703557927268,6.440041226190871
78.0,0.703164364801111,6.4400418319455195
79.0,0.7034582966497699,6.440042439613954
80.0,0.7037521513380663,6.440043049200475
81.0,0.7040459288653622,6.440043660709387
82.0,0.7043396292310179,6.440044274145002
83.0,0.7046332524343928,6.440044889511639
84.0,0.704926798474845,6.440045506813622
85.0,0.7052202673517313,6.4400461260552815
86.0,0.7055136590644074,6.440046747240955
87.0,0.705806973612228,6.440047370374986
88.0,0.7061002109945461,6.440047995461723
89.0,0.7063933712107139,6.440048622505522
90.0,0.7066864542600823,6.440049251510745
91.0,0.7069794601420007,6.44004988248176
92.0,0.7072723888558178,6.440050515422941
93.0,0.7075652404008806,6.44005115033867
