t,H,L
83.0,2.055049985244965,4.654725502968788
84.0,2.05390261398169,4.656645721400395
85.0,2.052760851965722,4.6585550768244355
86.0,2.05162463486223,4.660453683166522
87.0,2.0504938994198234,4.662341652538728
88.0,2.049368583446512,4.664219095278214
89.0,2.048248625786317,4.666086119984825
90.0,2.0471339662965296,4.667942833557691
91.0,2.046024545825582,4.669789341230869
92.0,2.0449203061915213,4.6716257466080435
93.0,2.0438211901610592,4.673452151696332
94.0,2.042727141429186,4.6752686569392115
95.0,2.0416381045993224,4.677075361248594
96.0,2.0405540251640026,4.678872362036082
97.0,2.0394748494860617,4.680659755243429
98.0,2.038400524780318,4.682437635372222
99.0,2.037330999095734,4.68420609551282
100.0,2.0362662212980385,4.685965227372565
101.0,2.035206141052797,4.687715121303282
102.0,2.03415070880892,4.689455866328106
103.0,2.033099875782587,4.691187550167636
104.0,2.0320535939415856,4.692910259265453
105.0,2.031011815990042,4.694624078813006
106.0,2.029974495353538,4.696329092773898
107.0,2.0289415861646,4.698025383907581
108.0,2.027913043248551,4.6997130337924755
109.0,2.0268888221097106,4.701392122848543
110.0,2.0258688789179398,4.7030627303593135
111.0,2.0248531704955113,4.704724934493388
112.0,2.0238416543043054,4.70637881232544
113.0,2.0228342884333146,4.708024439856713
114.0,2.0218310315864514,4.709661892035046
115.0,2.0208318430706496,4.711291242774427
116.0,2.0198366827842524,4.7129125649740935
117.0,2.018845511205676,4.714525930537192
118.0,2.017858289382342,4.716131410389011
119.0,2.016874978919874,4.717729074494791
120.0,2.0158955419715467,4.719318991877138
121.0,2.014919941227982,4.72090123063303
122.0,2.013948139907087,4.7224758579504496
123.0,2.012980101744222,4.724042940124641
124.0,2.0120157909826024,4.725602542573999
125.0,2.0110551723639136,4.7271547298556085
126.0,2.0100982111191454,4.728699565680437
127.0,2.0091448729596357,4.730237112928198
128.0,2.008195124068314,4.731767433661878
129.0,2.007248931091146,4.733290589141951
130.0,2.0063062611287705,4.734806639840292
131.0,2.0053670817283207,4.736315645453767
132.0,2.004431360875431,4.737817664917557
133.0,2.0034990669864197,4.739312756418174
134.0,2.0025701689006445,4.740800977406209
135.0,2.0016446358730273,4.742282384608808
136.0,2.000722437566741,4.743757034041878
137.0,1.9998035440460584,4.745224981022044
138.0,1.9988879257693528,4.746686280178347
139.0,1.9979755535822539,4.7481409854636984
140.0,1.9970663987109485,4.749589150166102
141.0,1.9961604327556262,4.751030826919634
142.0,1.9952576276840643,4.7524660677152015
143.0,1.99435795582535,4.753894923911079
144.0,1.993461389863734,4.755317446243229
145.0,1.992567902832616,4.7567336848354085
146.0,1.9916774681086546,4.758143689209078
147.0,1.9907900594060013,4.759547508293099
148.0,1.9899056507706545,4.760945190433246
149.0,1.9890242165749308,4.762336783401521
150.0,1.9881457315120497,4.763722334405288
151.0,1.987270170590831,4.765101890096217
152.0,1.9863975091305006,4.766475496579058
153.0,1.9855277227556005,4.767843199420238
154.0,1.9846607873910056,4.769205043656292
155.0,1.9837966792570385,4.770561073802127
156.0,1.982935374864684,4.77191133385912
157.0,1.9820768510109006,4.773255867323068
158.0,1.9812210847740237,4.774594717191978
159.0,1.9803680535092623,4.775927925973706
160.0,1.9795177348442843,4.777255535693453
161.0,1.9786701066748895,4.7785775879011165
162.0,1.9778251471607673,4.779894123678498
163.0,1.9769828347213383,4.781205183646381
164.0,1.9761431480316765,4.782510807971467
165.0,1.9753060660185113,4.783811036373187
166.0,1.9744715678563076,4.785105908130383
167.0,1.9736396329634205,4.786395462087864
168.0,1.9728102409983248,4.787679736662837
169.0,1.9719833718559168,4.78895876985123
170.0,1.9711590056638861,4.790232599233881
171.0,1.970337122779158,4.791501261982629
172.0,1.969517703784401,4.792764794866282
173.0,1.9687007294846028,4.794023234256484
174.0,1.9678861809037094,4.795276616133466
175.0,1.9670740392813264,4.796524976091707
176.0,1.9662642860694843,4.797768349345472
177.0,1.965456902929462,4.799006770734273
178.0,1.9646518717286698,4.800240274728215
179.0,1.9638491745375908,4.801468895433253
180.0,1.963048793626777,4.8026926665963545
181.0,1.9622507114639027,4.803911621610575
182.0,1.961454910710869,4.805125793520032
183.0,1.9606613742209635,4.806335215024807
184.0,1.9598700850360709,4.807539918485744
185.0,1.959081026383933,4.808739935929181
186.0,1.9582941816754598,4.809935299051589
187.0,1.9575095345020863,4.8111260392241295
188.0,1.9567270686331804,4.81231218749714
189.0,1.9559467680134934,4.813493774604535
190.0,1.955168616760658,4.814670830968139
191.0,1.954392599162729,4.815843386701936
192.0,1.9536186996757694,4.817011471616256
193.0,1.9528469029214774,4.818175115221882
194.0,1.952077193684855,4.8193343467340926
195.0,1.9513095569119188,4.820489195076635
196.0,1.9505439777074478,4.8216396888856305
197.0,1.9497804413327742,4.8227858565134145
198.0,1.9490189332036085,4.823927726032315
199.0,1.948259438887905,4.82506532523836
200.0,1.9475019441037622,4.826198681654938
201.0,1.9467464347173595,4.827327822536379
202.0,1.9459928967409297,4.8284527748714945
203.0,1.9452413163307654,4.829573565387046
204.0,1.944491679785259,4.830690220551167
205.0,1.9437439735429767,4.831802766576718
206.0,1.942998184180764,4.832911229424597
207.0,1.9422542984118831,4.834015634806991
208.0,1.941512303084182,4.835116008190577
209.0,1.9407721851782935,4.83621237479967
210.0,1.940033931805864,4.837304759619319
211.0,1.9392975302078126,4.838393187398358
212.0,1.9385629677526182,4.839477682652405
213.0,1.9378302319346343,4.840558269666816
214.0,1.937099310372433,4.841634972499583
215.0,1.9363701908071735,4.8427078149842036
216.0,1.9356428611010006,4.8437768207324865
217.0,1.9349173092354655,4.844842013137327
218.0,1.9341935233099752,4.84590341537543
219.0,1.9334714915402653,4.846961050409998
220.0,1.9327512022568976,4.84801494099337
221.0,1.9320326439037823,4.849065109669625
222.0,1.9313158050367234,4.85011157877714
223.0,1.9306006743219868,4.851154370451118
224.0,1.9298872405348921,4.852193506626065
225.0,1.9291754925584266,4.8532290090382375
226.0,1.92846541938188,4.85426089922805
227.0,1.927757010099502,4.855289198542447
228.0,1.9270502539091805,4.856313928137236
229.0,1.9263451401111396,4.857335108979387
230.0,1.925641658106659,4.858352761849303
231.0,1.9249397973968139,4.859366907343043
232.0,1.9242395475812315,4.860377565874526
233.0,1.9235408983568705,4.861384757677691
234.0,1.9228438395168164,4.862388502808637
235.0,1.9221483609490968,4.863388821147712
236.0,1.9214544526355148,4.864385732401595
237.0,1.9207621046504997,4.865379256105328
238.0,1.9200713071599746,4.866369411624327
239.0,1.9193820504202435,4.867356218156363
240.0,1.9186943247768922,4.868339694733511
241.0,1.918008120663708,4.869319860224074
242.0,1.9173234286016152,4.8702967333344755
243.0,1.9166402391976252,4.871270332611129
244.0,1.9159585431438042,4.872240676442275
245.0,1.9152783312162553,4.873207783059797
246.0,1.9145995942741156,4.874171670541009
247.0,1.9139223232585685,4.875132356810414
248.0,1.9132465091918707,4.876089859641445
249.0,1.912572143176393,4.877044196658172
250.0,1.9118992163936757,4.877995385336996
251.0,1.911227720103498,4.878943443008307
252.0,1.9105576456429596,4.879888386858126
253.0,1.909888984425578,4.880830233929724
254.0,1.9092217279403965,4.881769001125213
255.0,1.9085558677511072,4.8827047052071215
256.0,1.9078913954951848,4.883637362799942
257.0,1.9072283028830346,4.8845669903916615
258.0,1.9065665816971509,4.885493604335267
259.0,1.9059062237912894,4.886417220850232
260.0,1.9052472210896498,4.887337856023987
261.0,1.9045895655860714,4.888255525813359
262.0,1.9039332493432382,4.8891702460460005
263.0,1.9032782644918977,4.8900820324217955
264.0,1.9026246032300886,4.890990900514248
265.0,1.901972257822381,4.891896865771847
266.0,1.9013212205991254,4.892799943519421
267.0,1.9006714839557148,4.893700148959466
268.0,1.9000230403518543,4.89459749717346
269.0,1.899375882310843,4.895492003123158
270.0,1.8987300024188647,4.896383681651873
271.0,1.8980853933242887,4.897272547485735
272.0,1.8974420477369809,4.898158615234936
273.0,1.896799958427623,4.89904189939496
274.0,1.8961591182270425,4.89992241434779
275.0,1.8955195200255512,4.900800174363109
276.0,1.8948811567722925,4.901675193599476
277.0,1.894244021474598,4.902547486105492
278.0,1.8936081071973525,4.903417065820949
279.0,1.8929734070623685,4.904283946577962
280.0,1.8923399142477677,4.905148142102091
281.0,1.891707621987372,4.906009666013443
282.0,1.8910765235701024,4.906868531827764
283.0,1.890446612339385,4.907724752957516
284.0,1.8898178816925675,4.908578342712933
285.0,1.8891903250803397,4.909429314303078
286.0,1.8885639360061657,4.910277680836872
287.0,1.8879387080257202,4.911123455324119
288.0,1.887314634746335,4.9119666506765105
289.0,1.8866917098264504,4.912807279708626
290.0,1.886069926975076,4.913645355138914
291.0,1.8854492799512572,4.914480889590661
292.0,1.8848297625635488,4.915313895592952
293.0,1.8842113686694963,4.916144385581617
294.0,1.883594092175123,4.916972371900164
295.0,1.8829779270344242,4.917797866800702
296.0,1.8823628672488681,4.918620882444849
297.0,1.8817489068669027,4.919441430904639
298.0,1.8811360399834696,4.920259524163403
299.0,1.8805242607395238,4.92107517411665
300.0,1.8799135633215596,4.921888392572932
301.0,1.8793039419611421,4.9226991912547025
302.0,1.8786953909344462,4.923507581799156
303.0,1.8780879045617995,4.9243135757590695
304.0,1.877481477207233,4.925117184603622
305.0,1.8768761032780352,4.9259184197192125
306.0,1.8762717772243143,4.9267172924102605
307.0,1.8756684935385637,4.9275138139000045
308.0,1.8750662467552348,4.928307995331284
309.0,1.8744650314503142,4.929099847767319
310.0,1.8738648422409059,4.929889382192472
311.0,1.8732656737848192,4.930676609513005
312.0,1.8726675207801626,4.931461540557829
313.0,1.8720703779649406,4.932244186079246
314.0,1.8714742401166575,4.93302455675367
315.0,1.8708791020519249,4.933802663182358
316.0,1.8702849586260748,4.934578515892115
317.0,1.869691804732777,4.935352125336002
318.0,1.8690996353036613,4.936123501894032
319.0,1.8685084453079441,4.936892655873856
320.0,1.8679182297520605,4.937659597511442
321.0,1.8673289836792994,4.9384243369717495
322.0,1.8667407021694444,4.939186884349389
323.0,1.866153380338418,4.939947249669279
324.0,1.8655670133379312,4.940705442887298
325.0,1.8649815963551357,4.941461473890919
326.0,1.8643971246122828,4.942215352499845
327.0,1.8638135933663833,4.942967088466638
328.0,1.8632309979088741,4.943716691477332
329.0,1.8626493335652874,4.944464171152046
330.0,1.8620685956949243,4.945209537045593
331.0,1.8614887796905322,4.9459527986480705
332.0,1.8609098809779858,4.946693965385455
333.0,1.8603318950159726,4.9474330466201835
334.0,1.8597548172956808,4.948170051651733
335.0,1.8591786433404924,4.94890498971719
336.0,1.858603368705679,4.949637869991812
337.0,1.8580289889781014,4.95036870158959
338.0,1.857455499775912,4.951097493563796
339.0,1.8568828967482627,4.951824254907529
340.0,1.8563111755750137,4.952548994554254
341.0,1.8557403319664474,4.953271721378336
342.0,1.8551703616629849,4.953992444195563
343.0,1.8546012604349058,4.954711171763675
344.0,1.854033024082072,4.955427912782868
345.0,1.8534656484336531,4.956142675896315
346.0,1.852899129347857,4.95685546969066
347.0,1.8523334627116614,4.957566302696522
348.0,1.8517686444405506,4.958275183388988
349.0,1.851204670478253,4.958982120188096
350.0,1.8506415367964841,4.959687121459321
351.0,1.8500792393946899,4.960390195514048
352.0,1.849517774299795,4.961091350610048
353.0,1.848957137565953,4.96179059495194
354.0,1.8483973252742998,4.9624879366916534
355.0,1.8478383335327087,4.963183383928885
356.0,1.84728015847555,4.963876944711551
357.0,1.8467227962634525,4.964568627036228
358.0,1.8461662430830665,4.965258438848603
359.0,1.8456104951468317,4.9659463880439025
360.0,1.845055548692746,4.966632482467328
361.0,1.8445013999841373,4.967316729914484
362.0,1.8439480453094381,4.9679991381317965
363.0,1.8433954809819622,4.968679714816938
364.0,1.842843703339684,4.969358467619235
365.0,1.8422927087450212,4.97003540414008
366.0,1.8417424935846172,4.970710531933338
367.0,1.8411930542691297,4.971383858505743
368.0,1.8406443872330183,4.972055391317301
369.0,1.840096488934336,4.9727251377816755
370.0,1.8395493558545228,4.973393105266578
371.0,1.8390029844982014,4.9740593010941545
372.0,1.8384573713929753,4.974723732541364
373.0,1.8379125130892282,4.975386406840351
374.0,1.8373684061599276,4.976047331178826
375.0,1.836825047200428,4.976706512700424
376.0,1.836282432828278,4.9773639585050775
377.0,1.8357405596830294,4.978019675649371
378.0,1.8351994244260466,4.9786736711469
379.0,1.8346590237403202,4.979325951968626
380.0,1.8341193543302816,4.979976525043223
381.0,1.8335804129216196,4.980625397257426
382.0,1.8330421962610988,4.981272575456373
383.0,1.8325047011163806,4.981918066443942
384.0,1.831967924275845,4.982561876983088
385.0,1.8314318625484158,4.983204013796177
386.0,1.8308965127633854,4.98384448356531
387.0,1.8303618717702443,4.984483292932652
388.0,1.82982793643851,4.985120448500753
389.0,1.8292947036575586,4.985755956832866
390.0,1.8287621703364587,4.986389824453265
391.0,1.8282303334038057,4.987022057847553
392.0,1.8276991898075594,4.987652663462976
393.0,1.8271687365148817,4.988281647708725
394.0,1.8266389705119774,4.988909016956241
395.0,1.8261098888039358,4.989534777539518
396.0,1.825581488414574,4.990158935755394
397.0,1.825053766386282,4.990781497863849
398.0,1.8245267197798698,4.9914024700882935
399.0,1.8240003456744152,4.992021858615861
400.0,1.8234746411671132,4.992639669597691
401.0,1.8229496033731285,4.993255909149208
402.0,1.822425229425447,4.993870583350408
403.0,1.8219015164747314,4.994483698246132
404.0,1.821378461689176,4.995095259846339
405.0,1.8208560622543641,4.99570527412638
406.0,1.8203343153731275,4.996313747027267
407.0,1.819813218265406,4.9969206844559375
408.0,1.8192927681681093,4.997526092285519
409.0,1.818772962334979,4.998129976355593
410.0,1.8182537980364548,4.998732342472449
411.0,1.8177352725595382,4.999333196409343
412.0,1.8172173832076606,4.999932543906752
413.0,1.8167001273005516,5.000530390672623
414.0,1.8161835021741086,5.001126742382625
415.0,1.8156675051802678,5.001721604680392
416.0,1.8151521336868757,5.00231498317777
417.0,1.814637385077564,5.002906883455056
418.0,1.8141232567516232,5.00349731106124
419.0,1.8136097461238792,5.004086271514241
420.0,1.8130968506245702,5.0046737703011415
421.0,1.8125845676992254,5.005259812878419
422.0,1.8120728948085443,5.005844404672182
423.0,1.8115618294282778,5.006427551078389
424.0,1.8110513690491101,5.007009257463084
425.0,1.8105415111765415,5.0075895291626145
426.0,1.810032253330773,5.0081683714838565
427.0,1.8095235930465918,5.008745789704433
428.0,1.809015527873257,5.00932178907293
429.0,1.808508055374388,5.009896374809116
430.0,1.808001173127853,5.010469552104152
431.0,1.8074948787256584,5.011041326120808
432.0,1.80698916977384,5.011611701993667
433.0,1.8064840438923548,5.012180684829336
434.0,1.8059794987149735,5.012748279706652
435.0,1.8054755318891749,5.013314491676884
436.0,1.8049721410760402,5.01387932576394
437.0,1.8044693239501497,5.014442786964558
438.0,1.8039670781994792,5.015004880248515
439.0,1.8034654015252982,5.015565610558817
440.0,1.8029642916420685,5.0161249828118954
441.0,1.8024637462773438,5.016683001897799
442.0,1.8019637631716714,5.017239672680387
443.0,1.8014643400784929,5.017794999997518
444.0,1.8009654747640471,5.018348988661238
445.0,1.8004671650072739,5.018901643457964
446.0,1.7999694085997182,5.019452969148672
447.0,1.799472203345436,5.020002970469077
448.0,1.7989755470609,5.020551652129817
449.0,1.7984794375749062,5.021099018816628
450.0,1.7979838727284836,5.021645075190525
451.0,1.797488850374801,5.022189825887979
452.0,1.796994368379078,5.022733275521089
453.0,1.7965004246184952,5.023275428677756
454.0,1.796007016982105,5.023816289921856
455.0,1.7955141433707442,5.024355863793408
456.0,1.7950218016969473,5.024894154808743
457.0,1.7945299898848595,5.025431167460673
458.0,1.7940387058701515,5.025966906218653
459.0,1.7935479475999352,5.026501375528949
460.0,1.7930577130326792,5.027034579814797
461.0,1.7925680001381263,5.027566523476565
462.0,1.7920788068972104,5.028097210891917
463.0,1.7915901313019753,5.028626646415964
464.0,1.7911019713554939,5.029154834381428
465.0,1.7906143250717879,5.029681779098792
466.0,1.790127190475748,5.030207484856458
467.0,1.789640565603056,5.030731955920899
468.0,1.789154448500106,5.03125519653681
469.0,1.7886688372239277,5.031777210927257
470.0,1.788183729842109,5.032298003293829
471.0,1.787699124432721,5.032817577816784
472.0,1.787215019084242,5.033335938655196
473.0,1.7867314118954833,5.033853089947098
474.0,1.7862483009755155,5.034369035809629
475.0,1.7857656844435945,5.0348837803391735
476.0,1.78528356042909,5.0353973276115065
477.0,1.7848019270714122,5.03590968168193
478.0,1.7843207825199414,5.036420846585415
479.0,1.7838401249339573,5.036930826336738
480.0,1.7833599524825685,5.037439624930617
481.0,1.7828802633446434,5.037947246341848
482.0,1.782401055708741,5.03845369452544
483.0,1.781922327773043,5.038958973416747
484.0,1.7814440777452858,5.039463086931599
485.0,1.780966303842694,5.039966038966436
486.0,1.7804890042919133,5.040467833398434
487.0,1.7800121773289452,5.0409684740856395
488.0,1.7795358211990813,5.041467964867089
489.0,1.7790599341568385,5.041966309562945
490.0,1.7785845144658952,5.042463511974613
491.0,1.7781095603990273,5.042959575884871
492.0,1.7776350702380452,5.043454505057992
493.0,1.7771610422737316,5.043948303239867
494.0,1.776687474805779,5.044440974158125
495.0,1.7762143661427285,5.044932521522251
496.0,1.775741714601909,5.045422949023714
497.0,1.775269518509376,5.045912260336075
498.0,1.7747977761998535,5.0464004591151115
499.0,1.774326486016672,5.0468875489989315
500.0,1.773855646311712,5.047373533608089
501.0,1.7733852554453446,5.047858416545698
502.0,1.7729153117863732,5.04834220139755
503.0,1.772445813711977,5.04882489173222
504.0,1.7719767596076534,5.049306491101183
505.0,1.7715081478671624,5.049787003038926
506.0,1.7710399768924692,5.050266431063052
507.0,1.7705722450936905,5.050744778674395
508.0,1.770104950889038,5.0512220493571265
509.0,1.769638092704765,5.051698246578861
510.0,1.7691716689751111,5.052173373790764
511.0,1.7687056781422499,5.052647434427659
512.0,1.7682401186562346,5.053120431908127
513.0,1.7677749889749461,5.053592369634617
514.0,1.7673102875640403,5.054063250993545
515.0,1.7668460128968964,5.054533079355397
516.0,1.7663821634545651,5.055001858074831
517.0,1.765918737725718,5.055469590490776
518.0,1.7654557342065968,5.0559362799265335
519.0,1.7649931514009634,5.056401929689877
520.0,1.7645309878200495,5.0568665430731485
521.0,1.764069241982508,5.057330123353355
522.0,1.7636079124143633,5.057792673792269
523.0,1.7631469976489638,5.058254197636521
524.0,1.7626864962269322,5.058714698117695
525.0,1.7622264066961195,5.059174178452425
526.0,1.7617667276115565,5.059632641842486
527.0,1.7613074575354069,5.060090091474889
528.0,1.7608485950369208,5.060546530521971
529.0,1.7603901386923893,5.061001962141488
530.0,1.7599320870850972,5.0614563894767075
531.0,1.7594744388052785,5.0619098156564934
532.0,1.7590171924500715,5.0623622437954
533.0,1.758560346623473,5.062813676993758
534.0,1.7581038999362946,5.063264118337764
535.0,1.757647851006119,5.063713570899567
536.0,1.757192198457256,5.064162037737354
537.0,1.7567369409206988,5.064609521895439
538.0,1.7562820770340815,5.065056026404344
539.0,1.7558276054416364,5.065501554280886
540.0,1.7553735247941515,5.065946108528263
541.0,1.7549198337489291,5.0663896921361316
542.0,1.7544665309697434,5.066832308080694
543.0,1.7540136151267998,5.067273959324781
544.0,1.7535610848966936,5.067714648817928
545.0,1.75310893896237,5.068154379496461
546.0,1.7526571760130825,5.068593154283574
547.0,1.7522057947443546,5.06903097608941
548.0,1.7517547938579385,5.069467847811138
549.0,1.751304172061777,5.069903772333034
550.0,1.7508539280699638,5.070338752526556
551.0,1.7504040606027045,5.070772791250423
552.0,1.7499545683862792,5.07120589135069
553.0,1.7495054501530032,5.071638055660825
554.0,1.74905670464119,5.072069287001786
555.0,1.748608330595113,5.072499588182091
556.0,1.748160326764969,5.0729289619978974
557.0,1.7477126919068406,5.073357411233074
558.0,1.74726542478266,5.073784938659272
559.0,1.7468185241601721,5.074211547036
560.0,1.7463719888128992,5.074637239110696
561.0,1.7459258175201042,5.075062017618797
562.0,1.7454800090667557,5.075485885283814
563.0,1.7450345622434924,5.075908844817397
564.0,1.744589475846588,5.076330898919408
565.0,1.7441447486779174,5.076752050277992
566.0,1.7437003795449204,5.077172301569643
567.0,1.7432563672605697,5.0775916554592735
568.0,1.7428127106433347,5.078010114600281
569.0,1.7423694085171497,5.078427681634619
570.0,1.7419264597113793,5.078844359192861
571.0,1.7414838630607858,5.079260149894266
572.0,1.7410416174054961,5.079675056346848
573.0,1.7405997215909688,5.080089081147437
574.0,1.740158174467962,5.080502226881749
575.0,1.739716974892501,5.0809144961244455
576.0,1.739276121725847,5.0813258914392
577.0,1.738835613834464,5.0817364153787645
578.0,1.738395450089989,5.082146070485025
579.0,1.7379556293691991,5.082554859289071
580.0,1.7375161505539822,5.082962784311255
581.0,1.7370770125313049,5.083369848061254
582.0,1.7366382141931824,5.0837760530381315
583.0,1.7361997544366488,5.0841814017303975
584.0,1.735761632163726,5.084585896616069
585.0,1.7353238462813945,5.0849895401627325
586.0,1.7348863957015637,5.085392334827599
587.0,1.7344492793410424,5.085794283057567
588.0,1.7340124961215098,5.086195387289278
589.0,1.733576044969486,5.086595649949179
590.0,1.733139924816304,5.086995073453575
591.0,1.7327041345980805,5.08739366020869
592.0,1.732268673255688,5.087791412610724
593.0,1.7318335397347264,5.08818833304591
594.0,1.7313987329854952,5.088584423890564
595.0,1.7309642519629658,5.088979687511152
596.0,1.7305300956267542,5.089374126264334
597.0,1.7300962629410932,5.089767742497028
598.0,1.7296627528748056,5.090160538546457
599.0,1.7292295644012774,5.090552516740212
600.0,1.7287966964984307,5.090943679396297
601.0,1.7283641481486975,5.091334028823187
602.0,1.7279319183389936,5.091723567319883
603.0,1.7275000060606918,5.09211229717596
604.0,1.7270684103095963,5.092500220671621
605.0,1.7266371300859173,5.092887340077752
606.0,1.726206164394245,5.0932736576559705
607.0,1.725775512243524,5.093659175658677
608.0,1.7253451726470288,5.094043896329105
609.0,1.724915144622338,5.094427821901377
610.0,1.7244854271913106,5.094810954600547
611.0,1.7240560193800596,5.095193296642656
612.0,1.723626920218929,5.09557485023478
613.0,1.7231981287424691,5.095955617575078
614.0,1.7227696439894122,5.096335600852842
615.0,1.7223414650026485,5.0967148022485445
616.0,1.7219135908292027,5.0970932239338875
617.0,1.72148602052021,5.097470868071851
618.0,1.7210587531308932,5.097847736816739
619.0,1.7206317877205386,5.098223832314227
620.0,1.7202051233524738,5.098599156701411
621.0,1.7197787590940437,5.098973712106851
622.0,1.7193526940165884,5.099347500650618
623.0,1.7189269271954208,5.09972052444434
624.0,1.7185014577098037,5.100092785591251
625.0,1.718076284642927,5.10046428618623
626.0,1.7176514070818867,5.100835028315851
627.0,1.7172268241176618,5.101205014058426
628.0,1.7168025348450933,5.101574245484048
629.0,1.7163785383628618,5.101942724654636
630.0,1.7159548337734667,5.102310453623982
631.0,1.715531420183204,5.10267743443779
632.0,1.7151082967021454,5.1030436691337195
633.0,1.7146854624441175,5.103409159741433
634.0,1.7142629165266805,5.103773908282631
635.0,1.7138406580711076,5.104137916771102
636.0,1.713418686202364,5.104501187212761
637.0,1.7129970000490866,5.104863721605688
638.0,1.712575598743564,5.105225521940177
639.0,1.7121544814217153,5.105586590198771
640.0,1.7117336472230713,5.105946928356306
641.0,1.7113130952907534,5.1063065383799495
642.0,1.710892824771454,5.106665422229243
643.0,1.710472834815418,5.107023581856142
644.0,1.710053124576421,5.107381019205052
645.0,1.7096336932117522,5.107737736212874
646.0,1.7092145398821936,5.1080937348090405
647.0,1.7087956637520016,5.108449016915554
648.0,1.7083770639888878,5.108803584447027
649.0,1.7079587397639995,5.109157439310721
650.0,1.7075406902519021,5.109510583406584
651.0,1.7071229146305595,5.109863018627288
652.0,1.706705412081316,5.110214746858269
653.0,1.7062881817888782,5.110565769977761
654.0,1.7058712229412958,5.110916089856838
655.0,1.7054545347299446,5.111265708359446
656.0,1.7050381163495076,5.111614627342444
657.0,1.7046219669979579,5.111962848655637
658.0,1.7042060858765402,5.112310374141816
659.0,1.7037904721897534,5.112657205636792
660.0,1.7033751251453333,5.11300334496943
661.0,1.702960043954235,5.11334879396169
662.0,1.7025452278306155,5.113693554428658
663.0,1.7021306759918167,5.114037628178582
664.0,1.7017163876583483,5.1143810170129065
665.0,1.701302362053871,5.11472372272631
666.0,1.7008885984051794,5.115065747106736
667.0,1.700475095942185,5.11540709193543
668.0,1.7000618538979004,5.115747758986973
669.0,1.6996488715084221,5.116087750029313
670.0,1.6992361480129143,5.1164270668238006
