t,H,L
0.0,2.18,4.44
1.0,2.180151436000422,4.440263166411973
2.0,2.180302758415787,4.440526399815373
3.0,2.180453967306932,4.440789700101343
4.0,2.1806050627346862,4.441053067161045
5.0,2.1807560447598684,4.441316500885664
6.0,2.1809069134432884,4.441580001166406
7.0,2.1810576688457455,4.441843567894495
8.0,2.1812083110280303,4.442107200961182
9.0,2.181358840050923,4.442370900257735
10.0,2.1815092559751936,4.442634665675448
11.0,2.181659558861603,4.442898497105634
12.0,2.1818097487709007,4.443162394439628
13.0,2.1819598257638266,4.443426357568789
14.0,2.1821097899011104,4.4436903863845005
15.0,2.1822596412434705,4.443954480778164
16.0,2.1824093798516153,4.444218640641207
17.0,2.182559005786242,4.44448286586508
18.0,2.1827085191080378,4.444747156341255
19.0,2.182857919877678,4.44501151196123
20.0,2.1830072081558267,4.445275932616524
21.0,2.183156384003138,4.445540418198681
22.0,2.183305447480254,4.44580496859927
23.0,2.183454398647805,4.446069583709881
24.0,2.183603237566411,4.4463342634221314
25.0,2.183751964296679,4.446599007627661
26.0,2.183900578899205,4.446863816218135
27.0,2.184049081434573,4.447128689085244
28.0,2.184197471963356,4.447393626120702
29.0,2.1843457505461137,4.447658627216248
30.0,2.184493917243394,4.4479236922636485
31.0,2.1846419721157324,4.448188821154692
32.0,2.1847899152236527,4.448454013781195
33.0,2.184937746627666,4.4487192700349985
34.0,2.1850854663882706,4.448984589807971
35.0,2.185233074565952,4.449249972992004
36.0,2.185380571221183,4.4495154194790185
37.0,2.1855279564144245,4.449780929160959
38.0,2.1856752302061233,4.4500465019297994
39.0,2.1858223926567133,4.450312137677537
40.0,2.185969443826615,4.4505778362961985
41.0,2.1861163837762367,4.450843597677836
42.0,2.1862632125659722,4.451109421714529
43.0,2.186409930256202,4.451375308298385
44.0,2.1865565369072937,4.451641257321538
45.0,2.1867030325796,4.45190726867615
46.0,2.1868494173334607,4.452173342254411
47.0,2.1869956912292015,4.452439477948538
48.0,2.1871418543271344,4.452705675650777
49.0,2.1872879066875566,4.452971935253402
50.0,2.1874338483707514,4.453238256648714
51.0,2.187579679436988,4.4535046397290445
52.0,2.1877253999465207,4.453771084386753
53.0,2.18787100995959,4.454037590514227
54.0,2.1880165095364212,4.454304158003884
55.0,2.188161898737225,4.45457078674817
56.0,2.188307177622198,4.454837476639559
57.0,2.18845234625152,4.4551042275705575
58.0,2.1885974046853582,4.4553710394336985
59.0,2.188742352983863,4.455637912121547
60.0,2.18888719120717,4.455904845526696
61.0,2.1890319194153998,4.45617183954177
62.0,2.1891765376686574,4.456438894059422
63.0,2.1893210460270325,4.456706008972338
64.0,2.1894654445505988,4.456973184173232
65.0,2.1896097332994144,4.457240419554848
66.0,2.1897539123335217,4.457507715009964
67.0,2.1898979817129476,4.457775070431385
68.0,2.1900419414977024,4.4580424857119505
69.0,2.1901857917477803,4.458309960744529
70.0,2.1903295325231595,4.458577495422022
71.0,2.1904731638838024,4.458845089637359
72.0,2.1906166858896543,4.459112743283505
73.0,2.1907600986006446,4.459380456253456
74.0,2.1909034020766853,4.459648228440238
75.0,2.1910465963776726,4.45991605973691
76.0,2.191189681563486,4.460183950036565
77.0,2.1913326576939873,4.460451899232325
78.0,2.191475524829022,4.460719907217348
79.0,2.1916182830284185,4.46098797388482
80.0,2.191760932351988,4.461256099127965
81.0,2.1919034728595244,4.4615242828400365
82.0,2.1920459046108043,4.461792524914323
83.0,2.1921882276655866,4.462060825244143
84.0,2.1923304420836134,4.4623291837228525
85.0,2.1924725479246088,4.4625976002438374
86.0,2.192614545248279,4.4628660747005195
87.0,2.1927564341143126,4.463134606986354
88.0,2.1928982145823808,4.463403196994828
89.0,2.193039886712136,4.463671844619466
90.0,2.193181450563213,4.463940549753823
91.0,2.1933229061952284,4.464209312291491
92.0,2.1934642536677806,4.464478132126096
93.0,2.1936054930404496,4.464747009151297
