t,H,L
128.0,2.168158323362863,4.542323819426275
129.0,2.1680871356192633,4.543079440280203
130.0,2.168016225279761,4.543834469005824
131.0,2.1679455913876096,4.544588907128249
132.0,2.167875232990057,4.545342756166463
133.0,2.167805149138324,4.546096017633358
134.0,2.167735338887582,4.546848693035764
135.0,2.1676658012969328,4.54760078387448
136.0,2.1675965354293862,4.548352291644308
137.0,2.1675275403518395,4.549103217834082
138.0,2.167458815135056,4.549853563926699
139.0,2.167390358853644,4.550603331399151
140.0,2.1673221705860364,4.551352521722557
141.0,2.167254249414471,4.55210113636219
142.0,2.167186594424968,4.552849176777509
143.0,2.167119204707311,4.55359664442219
144.0,2.167052079355027,4.554343540744155
145.0,2.1669852174653657,4.5550898671855995
146.0,2.166918618139279,4.555835625183027
147.0,2.1668522804814034,4.556580816167275
148.0,2.166786203600038,4.557325441563544
149.0,2.1667203866071256,4.558069502791426
150.0,2.1666548286182343,4.558813001264936
151.0,2.166589528752537,4.559555938392539
152.0,2.166524486132793,4.560298315577176
153.0,2.166459699885329,4.561040134216298
154.0,2.166395169140019,4.561781395701886
155.0,2.1663308930302674,4.562522101420487
156.0,2.1662668706929886,4.563262252753236
157.0,2.16620310126859,4.564001851075886
158.0,2.1661395839009523,4.564740897758836
159.0,2.1660763177374123,4.565479394167154
160.0,2.1660133019287438,4.56621734166061
161.0,2.1659505356291398,4.5669547415936975
162.0,2.1658880179961955,4.567691595315663
163.0,2.1658257481908887,4.568427904170532
164.0,2.165763725377564,4.569163669497135
165.0,2.1657019487239135,4.569898892629133
166.0,2.165640417400961,4.570633574895044
167.0,2.1655791305830436,4.571367717618272
168.0,2.165518087447794,4.572101322117124
169.0,2.1654572871761246,4.5728343897048465
170.0,2.16539672895221,4.573566921689642
171.0,2.16533641196347,4.5742989193747
172.0,2.1652763354005518,4.575030384058216
173.0,2.1652164984573155,4.575761317033424
174.0,2.165156900330816,4.576491719588615
175.0,2.1650975402212866,4.577221593007164
176.0,2.165038417332123,4.577950938567553
177.0,2.1649795308698665,4.578679757543398
178.0,2.1649208800441886,4.57940805120347
179.0,2.1648624640678746,4.580135820811721
180.0,2.164804282156807,4.580863067627307
181.0,2.164746333529951,4.581589792904612
182.0,2.164688617409337,4.5823159978932715
183.0,2.164631133020047,4.583041683838194
184.0,2.164573879590197,4.583766851979587
185.0,2.164516856350923,4.58449150355298
186.0,2.1644600625363646,4.585215639789243
187.0,2.164403497383651,4.585939261914616
188.0,2.164347160132884,4.5866623711507275
189.0,2.164291050027125,4.587384968714616
190.0,2.1642351663123782,4.588107055818757
191.0,2.164179508237577,4.588828633671079
192.0,2.1641240750545685,4.589549703474991
193.0,2.164068866018099,4.590270266429403
194.0,2.1640138803857996,4.5909903237287475
195.0,2.163959117418171,4.591709876562998
196.0,2.1639045763785703,4.592428926117696
197.0,2.163850256533195,4.593147473573971
198.0,2.163796157151071,4.593865520108558
199.0,2.1637422775040354,4.594583066893824
200.0,2.1636886168667253,4.595300115097785
201.0,2.1636351745165623,4.596016665884128
202.0,2.163581949733739,4.596732720412235
203.0,2.163528941801205,4.597448279837199
204.0,2.1634761500046538,4.598163345309845
205.0,2.163423573632508,4.598877917976756
206.0,2.1633712119759068,4.599591998980286
207.0,2.163319064328692,4.600305589458586
208.0,2.163267129987395,4.601018690545618
209.0,2.1632154082512227,4.6017313033711815
210.0,2.163163898422045,4.60244342906093
211.0,2.1631125998043825,4.60315506873639
212.0,2.1630615117053904,4.6038662235149825
213.0,2.1630106334348493,4.604576894510041
214.0,2.1629599643051494,4.605287082830831
215.0,2.1629095036312793,4.605996789582571
216.0,2.1628592507308126,4.6067060158664495
217.0,2.162809204923896,4.607414762779646
218.0,2.1627593655332342,4.608123031415348
219.0,2.1627097318840813,4.608830822862769
220.0,2.162660303304225,4.6095381382071725
221.0,2.1626110791239763,4.610244978529883
222.0,2.1625620586761563,4.610951344908311
223.0,2.1625132412960832,4.611657238415967
224.0,2.1624646263215626,4.612362660122484
225.0,2.1624162130928726,4.61306761109363
226.0,2.1623680009527537,4.613772092391331
227.0,2.162319989246396,4.614476105073687
228.0,2.162272177321428,4.61517965019499
229.0,2.162224564527904,4.615882728805739
230.0,2.1621771502182936,4.616585341952666
231.0,2.1621299337474684,4.617287490678741
232.0,2.1620829144726916,4.617989176023202
233.0,2.1620360917536066,4.618690399021563
234.0,2.1619894649522244,4.6193911607056375
235.0,2.1619430334329133,4.62009146210355
236.0,2.1618967965623876,4.6207913042397575
237.0,2.1618507537096963,4.621490688135065
238.0,2.1618049042462104,4.622189614806642
239.0,2.1617592475456147,4.6228880852680385
240.0,2.1617137829838944,4.623586100529204
241.0,2.1616685099393247,4.624283661596502
242.0,2.16162342779246,4.624980769472728
243.0,2.1615785359261244,4.625677425157122
244.0,2.161533833725398,4.626373629645392
245.0,2.161489320577609,4.627069383929721
246.0,2.161444995872321,4.627764688998791
247.0,2.1614008590013243,4.628459545837797
248.0,2.161356909358624,4.629153955428457
249.0,2.16131314634043,4.629847918749038
250.0,2.161269569345146,4.6305414367743625
251.0,2.161226177773361,4.63123451047583
252.0,2.161182971027836,4.631927140821428
253.0,2.161139948513497,4.632619328775754
254.0,2.161097109637422,4.633311075300024
255.0,2.1610544538088337,4.634002381352089
256.0,2.1610119804390866,4.634693247886456
257.0,2.1609696889416594,4.635383675854294
258.0,2.1609275787321436,4.636073666203458
259.0,2.1608856492282342,4.636763219878498
260.0,2.16084389984972,4.637452337820674
261.0,2.1608023300184733,4.638141020967976
262.0,2.1607609391584406,4.6388292702551315
263.0,2.1607197266956333,4.639517086613625
264.0,2.160678692058117,4.640204470971712
265.0,2.1606378346760033,4.640891424254432
266.0,2.1605971539814397,4.641577947383624
267.0,2.1605566494085995,4.642264041277938
268.0,2.1605163203936737,4.642949706852854
269.0,2.160476166374861,4.643634945020693
270.0,2.160436186792359,4.644319756690631
271.0,2.1603963810883537,4.645004142768714
272.0,2.160356748707012,4.6456881041578715
273.0,2.160317289094472,4.646371641757929
274.0,2.1602780016988326,4.647054756465624
275.0,2.160238885970147,4.64773744917462
276.0,2.1601999413604123,4.648419720775517
277.0,2.1601611673235603,4.649101572155867
278.0,2.1601225633154493,4.649783004200187
279.0,2.1600841287938546,4.650464017789973
280.0,2.1600458632184614,4.651144613803714
281.0,2.160007766050854,4.651824793116901
282.0,2.1599698367545086,4.652504556602045
283.0,2.1599320747947837,4.653183905128689
284.0,2.1598944796389126,4.653862839563419
285.0,2.159857050755994,4.654541360769879
286.0,2.1598197876169842,4.655219469608782
287.0,2.1597826896946883,4.655897166937924
288.0,2.1597457564637517,4.656574453612198
289.0,2.159708987400652,4.657251330483603
290.0,2.1596723819836914,4.65792779840126
291.0,2.1596359396929867,4.658603858211423
292.0,2.159599660010463,4.659279510757493
293.0,2.159563542419845,4.659954756880026
294.0,2.159527586406648,4.660629597416752
295.0,2.159491791458171,4.661304033202581
296.0,2.1594561570634885,4.6619780650696185
297.0,2.1594206827134417,4.662651693847177
298.0,2.1593853679006316,4.66332492036179
299.0,2.159350212119411,4.663997745437217
300.0,2.159315214865876,4.664670169894466
301.0,2.159280375637859,4.665342194551796
302.0,2.1592456939349205,4.666013820224733
303.0,2.1592111692583416,4.666685047726083
304.0,2.159176801111116,4.6673558778659405
305.0,2.159142588997943,4.668026311451701
306.0,2.1591085324252193,4.668696349288075
307.0,2.1590746309010322,4.669365992177095
308.0,2.159040883935152,4.670035240918132
309.0,2.1590072910390226,4.670704096307903
310.0,2.158973851725758,4.671372559140482
311.0,2.158940565510131,4.6720406302073165
312.0,2.1589074319085686,4.6727083102972315
313.0,2.1588744504391433,4.673375600196446
314.0,2.1588416206215664,4.674042500688583
315.0,2.1588089419771808,4.674709012554677
316.0,2.158776414028953,4.67537513657319
317.0,2.1587440363014676,4.6760408735200185
318.0,2.1587118083209185,4.676706224168506
319.0,2.1586797296151032,4.677371189289455
320.0,2.1586477997134152,4.678035769651135
321.0,2.1586160181468372,4.678699966019296
322.0,2.1585843844479333,4.679363779157174
323.0,2.1585528981508437,4.680027209825509
324.0,2.1585215587912763,4.68069025878255
325.0,2.158490365906501,4.681352926784068
326.0,2.1584593190353427,4.682015214583363
327.0,2.158428417718174,4.68267712293128
328.0,2.1583976614969087,4.683338652576214
329.0,2.158367049914996,4.683999804264124
330.0,2.158336582517412,4.684660578738538
331.0,2.1583062588506547,4.68532097674057
332.0,2.1582760784627375,4.685980999008925
333.0,2.1582460409031814,4.686640646279911
334.0,2.158216145723009,4.687299919287449
335.0,2.1581863924747395,4.687958818763081
336.0,2.15815678071238,4.6886173454359845
337.0,2.1581273099914204,4.689275500032975
338.0,2.1580979798688262,4.689933283278523
339.0,2.1580687899030337,4.690590695894759
340.0,2.1580397396539426,4.6912477386014855
341.0,2.158010828682909,4.691904412116186
342.0,2.1579820565527412,4.692560717154034
343.0,2.1579534228276915,4.6932166544279035
344.0,2.1579249270734513,4.693872224648377
345.0,2.1578965688571445,4.694527428523756
346.0,2.1578683477473217,4.695182266760071
347.0,2.1578402633139535,4.695836740061089
348.0,2.157812315128425,4.696490849128324
349.0,2.15778450276353,4.697144594661046
350.0,2.157756825793464,4.6977979773562915
351.0,2.15772928379382,4.698450997908869
352.0,2.1577018763415805,4.699103657011371
353.0,2.1576746030151135,4.699755955354183
354.0,2.1576474633941656,4.700407893625492
355.0,2.1576204570598563,4.701059472511295
356.0,2.1575935835946725,4.701710692695407
357.0,2.157566842582462,4.702361554859473
358.0,2.15754023360843,4.703012059682973
359.0,2.1575137562591293,4.7036622078432355
360.0,2.1574874101224593,4.70431200001544
361.0,2.157461194787657,4.7049614368726305
362.0,2.1574351098452933,4.705610519085723
363.0,2.1574091548872656,4.706259247323513
364.0,2.1573833295067946,4.706907622252685
365.0,2.1573576332984166,4.7075556445378215
366.0,2.1573320658579793,4.70820331484141
367.0,2.157306626782636,4.708850633823852
368.0,2.1572813156708404,4.709497602143472
369.0,2.15725613212234,4.710144220456525
370.0,2.1572310757381725,4.710790489417205
371.0,2.157206146120659,4.711436409677654
372.0,2.1571813428734,4.7120819818879704
373.0,2.157156665601269,4.712727206696214
374.0,2.157132113910407,4.713372084748418
375.0,2.157107687408219,4.714016616688595
376.0,2.157083385703367,4.714660803158748
377.0,2.1570592084057654,4.715304644798872
378.0,2.1570351551265756,4.715948142246969
379.0,2.157011225478202,4.716591296139052
380.0,2.156987419074286,4.717234107109155
381.0,2.1569637355296996,4.717876575789337
382.0,2.1569401744605434,4.718518702809694
383.0,2.1569167354841388,4.719160488798368
384.0,2.1568934182190245,4.719801934381547
385.0,2.1568702222849514,4.72044304018348
386.0,2.1568471473028765,4.721083806826484
387.0,2.1568241928949594,4.721724234930948
388.0,2.1568013586845565,4.7223643251153415
389.0,2.1567786442962165,4.723004077996227
390.0,2.156756049355675,4.72364349418826
391.0,2.1567335734898516,4.724282574304202
392.0,2.156711216326842,4.724921318954925
393.0,2.1566889774959153,4.7255597287494195
394.0,2.156666856627509,4.726197804294805
395.0,2.156644853353224,4.726835546196331
396.0,2.15662296730582,4.727472955057392
397.0,2.15660119811921,4.728110031479527
398.0,2.1565795454284573,4.728746776062431
399.0,2.1565580088697693,4.729383189403964
400.0,2.156536588080494,4.7300192721001535
401.0,2.1565152826991145,4.730655024745205
402.0,2.1564940923652447,4.7312904479315065
403.0,2.1564730167196253,4.731925542249639
404.0,2.156452055404119,4.732560308288382
405.0,2.1564312080617047,4.733194746634716
406.0,2.156410474336476,4.733828857873837
407.0,2.1563898538736335,4.734462642589159
408.0,2.1563693463194817,4.7350961013623225
409.0,2.1563489513214256,4.735729234773198
410.0,2.156328668527965,4.7363620433998985
411.0,2.1563084975886895,4.736994527818781
412.0,2.156288438154277,4.737626688604457
413.0,2.1562684898764855,4.738258526329796
414.0,2.1562486524081526,4.738890041565936
415.0,2.156228925403188,4.739521234882287
416.0,2.1562093085165714,4.740152106846537
417.0,2.1561898014043472,4.740782658024663
418.0,2.1561704037236207,4.741412888980933
419.0,2.1561511151325536,4.742042800277915
420.0,2.1561319352903605,4.742672392476482
421.0,2.1561128638573033,4.743301666135821
422.0,2.156093900494689,4.743930621813436
423.0,2.1560750448648633,4.744559260065157
424.0,2.156056296631209,4.745187581445145
425.0,2.1560376554581397,4.745815586505899
426.0,2.1560191210110977,4.7464432757982635
427.0,2.156000692956548,4.74707064987143
428.0,2.1559823709619756,4.747697709272951
429.0,2.1559641546958814,4.748324454548739
430.0,2.1559460438277775,4.748950886243077
431.0,2.155928038028184,4.7495770048986214
432.0,2.155910136968625,4.750202811056413
433.0,2.1558923403216235,4.750828305255878
434.0,2.155874647760699,4.751453488034836
435.0,2.1558570589603634,4.7520783599295084
436.0,2.155839573596116,4.752702921474521
437.0,2.1558221913444413,4.75332717320291
438.0,2.155804911882803,4.753951115646132
439.0,2.155787734889642,4.754574749334064
440.0,2.155770660044373,4.755198074795016
441.0,2.155753687027378,4.755821092555732
442.0,2.155736815520006,4.756443803141396
443.0,2.1557200452045664,4.75706620707564
444.0,2.155703375764327,4.75768830488055
445.0,2.15568680688351,4.758310097076669
446.0,2.1556703382472873,4.7589315841830055
447.0,2.155653969541778,4.759552766717038
448.0,2.155637700454044,4.76017364519472
449.0,2.155621530672088,4.760794220130489
450.0,2.1556054598848466,4.761414492037266
451.0,2.15558948778219,4.7620344614264685
452.0,2.155573614054917,4.762654128808009
453.0,2.1555578383947513,4.763273494690306
454.0,2.155542160494338,4.763892559580288
455.0,2.15552658004724,4.764511323983397
456.0,2.1555110967479356,4.765129788403597
457.0,2.1554957102918135,4.765747953343376
458.0,2.15548042037517,4.766365819303755
459.0,2.1554652266952057,4.7669833867842915
460.0,2.1554501289500214,4.767600656283085
461.0,2.1554351268386154,4.7682176282967825
462.0,2.15542022006088,4.768834303320585
463.0,2.1554054083175975,4.76945068184825
464.0,2.1553906913104375,4.7700667643721
465.0,2.1553760687419525,4.770682551383025
466.0,2.155361540315576,4.771298043370492
467.0,2.1553471057356184,4.771913240822543
468.0,2.1553327647072633,4.772528144225808
469.0,2.1553185169365645,4.773142754065504
470.0,2.1553043621304435,4.773757070825446
471.0,2.1552902999966848,4.774371094988045
472.0,2.1552763302439333,4.774984827034321
473.0,2.155262452581692,4.7755982674439
474.0,2.155248666720317,4.776211416695028
475.0,2.1552349723710154,4.776824275264566
476.0,2.1552213692458424,4.777436843628005
477.0,2.1552078570576967,4.778049122259462
478.0,2.1551944355203188,4.778661111631695
479.0,2.1551811043482867,4.779272812216095
480.0,2.155167863257014,4.779884224482703
481.0,2.155154711962745,4.7804953489002076
482.0,2.1551416501825544,4.781106185935954
483.0,2.155128677634341,4.781716736055946
484.0,2.1551157940368264,4.7823269997248525
485.0,2.1551029991095523,4.782936977406011
486.0,2.1550902925728757,4.783546669561432
487.0,2.155077674147967,4.78415607665181
488.0,2.1550651435568082,4.784765199136516
489.0,2.155052700522187,4.785374037473616
490.0,2.155040344767696,4.785982592119865
491.0,2.155028076017729,4.786590863530717
492.0,2.155015893997479,4.787198852160328
493.0,2.1550037984329324,4.787806558461563
494.0,2.15499178905087,4.788413982885996
495.0,2.1549798655788606,4.789021125883919
496.0,2.1549680277452605,4.789627987904344
497.0,2.154956275279209,4.79023456939501
498.0,2.1549446079106267,4.790840870802384
499.0,2.154933025370212,4.79144689257167
500.0,2.1549215273894373,4.792052635146808
501.0,2.1549101137005486,4.792658098970485
502.0,2.1548987840365603,4.793263284484133
503.0,2.1548875381312538,4.793868192127937
504.0,2.1548763757191733,4.7944728223408415
505.0,2.154865296535625,4.795077175560549
506.0,2.1548543003166727,4.795681252223529
507.0,2.154843386799135,4.796285052765022
508.0,2.1548325557205836,4.796888577619041
509.0,2.15482180681934,4.797491827218378
510.0,2.1548111398344725,4.798094801994611
511.0,2.1548005545057936,4.798697502378101
512.0,2.1547900505738578,4.7992999287980025
513.0,2.1547796277799582,4.799902081682267
514.0,2.1547692858661245,4.800503961457644
515.0,2.154759024575119,4.801105568549689
516.0,2.1547488436504363,4.801706903382765
517.0,2.154738742836298,4.802307966380048
518.0,2.1547287218776514,4.802908757963531
519.0,2.1547187805201675,4.803509278554026
520.0,2.1547089185102366,4.804109528571174
521.0,2.1546991355949676,4.804709508433443
522.0,2.154689431522184,4.805309218558133
523.0,2.154679806040422,4.805908659361383
524.0,2.154670258898928,4.806507831258174
525.0,2.1546607898476546,4.807106734662331
526.0,2.154651398637261,4.80770536998653
527.0,2.1546420850191073,4.808303737642299
528.0,2.1546328487452544,4.808901838040024
529.0,2.1546236895684596,4.809499671588952
530.0,2.1546146072421757,4.810097238697197
531.0,2.1546056015205473,4.810694539771741
532.0,2.1545966721584087,4.81129157521844
533.0,2.154587818911282,4.811888345442026
534.0,2.154579041535374,4.812484850846113
535.0,2.154570339787573,4.813081091833199
536.0,2.1545617134254487,4.813677068804672
537.0,2.154553162207247,4.814272782160813
538.0,2.1545446858918904,4.814868232300798
539.0,2.1545362842389726,4.815463419622702
540.0,2.1545279570087583,4.8160583445235075
541.0,2.1545197039621806,4.816653007399102
542.0,2.1545115248608373,4.8172474086442865
543.0,2.154503419466989,4.817841548652775
544.0,2.1544953875435593,4.818435427817202
545.0,2.1544874288541274,4.819029046529125
546.0,2.154479543162931,4.819622405179026
547.0,2.15447173023486,4.8202155041563195
548.0,2.154463989835457,4.820808343849352
549.0,2.154456321730913,4.821400924645409
550.0,2.1544487256880664,4.821993246930715
551.0,2.1544412014744,4.82258531109044
552.0,2.1544337488580387,4.823177117508702
553.0,2.154426367607748,4.823768666568571
554.0,2.154419057492931,4.824359958652074
555.0,2.1544118182836267,4.824950994140193
556.0,2.1544046497505063,4.825541773412876
557.0,2.1543975516648737,4.826132296849036
558.0,2.1543905237986607,4.826722564826555
559.0,2.154383565924426,4.827312577722287
560.0,2.1543766778153532,4.827902335912064
561.0,2.154369859245248,4.828491839770699
562.0,2.154363109988535,4.829081089671985
563.0,2.1543564298202593,4.829670085988704
564.0,2.15434981851608,4.830258829092629
565.0,2.1543432758522703,4.8308473193545245
566.0,2.154336801605715,4.831435557144153
567.0,2.154330395553908,4.832023542830278
568.0,2.154324057474951,4.832611276780666
569.0,2.1543177871475505,4.833198759362091
570.0,2.154311584351016,4.833785990940337
571.0,2.154305448865258,4.834372971880202
572.0,2.1542993804707864,4.834959702545501
573.0,2.154293378948707,4.835546183299071
574.0,2.154287444080721,4.836132414502769
575.0,2.1542815756491223,4.836718396517482
576.0,2.1542757734367948,4.837304129703127
577.0,2.154270037227212,4.837889614418653
578.0,2.1542643668044326,4.838474851022047
579.0,2.1542587619531006,4.839059839870335
580.0,2.154253222458443,4.839644581319586
581.0,2.154247748106266,4.840229075724916
582.0,2.1542423386829554,4.840813323440489
583.0,2.154236993975473,4.841397324819525
584.0,2.1542317137713556,4.841981080214294
585.0,2.154226497858712,4.842564589976131
586.0,2.1542213460262216,4.84314785445543
587.0,2.154216258063133,4.84373087400165
588.0,2.1542112337592605,4.844313648963317
589.0,2.1542062729049842,4.844896179688033
590.0,2.1542013752912466,4.845478466522469
591.0,2.1541965407095507,4.846060509812376
592.0,2.154191768951959,4.8466423099025855
593.0,2.1541870598110906,4.8472238671370125
594.0,2.15418241308012,4.847805181858658
595.0,2.154177828552775,4.848386254409613
596.0,2.1541733060233352,4.8489670851310605
597.0,2.1541688452866286,4.84954767436328
598.0,2.1541644461380316,4.850128022445649
599.0,2.1541601083734667,4.8507081297166454
600.0,2.1541558317893994,4.851287996513853
601.0,2.154151616182838,4.851867623173963
602.0,2.15414746135133,4.852447010032775
603.0,2.154143367092963,4.853026157425205
604.0,2.15413933320636,4.853605065685282
605.0,2.154135359490679,4.854183735146156
606.0,2.154131445745611,4.854762166140098
607.0,2.1541275917713785,4.855340358998504
608.0,2.1541237973687326,4.8559183140518964
609.0,2.1541200623389525,4.85649603162993
610.0,2.154116386483843,4.857073512061391
611.0,2.154112769605733,4.857650755674205
612.0,2.154109211507474,4.858227762795432
613.0,2.1541057119924374,4.858804533751276
614.0,2.1541022708645143,4.859381068867087
615.0,2.1540988879281118,4.85995736846736
616.0,2.154095562988153,4.860533432875741
617.0,2.1540922958500737,4.861109262415027
618.0,2.1540890863198228,4.861684857407174
619.0,2.1540859342038585,4.862260218173294
620.0,2.154082839309148,4.862835345033659
621.0,2.154079801443164,4.863410238307708
622.0,2.154076820413886,4.863984898314043
623.0,2.1540738960297956,4.864559325370437
624.0,2.1540710280998763,4.865133519793835
625.0,2.1540682164336116,4.865707481900355
626.0,2.1540654608409837,4.866281212005292
627.0,2.1540627611324714,4.866854710423124
628.0,2.154060117119048,4.867427977467507
629.0,2.154057528612181,4.868001013451285
630.0,2.154054995423829,4.868573818686488
631.0,2.1540525173664413,4.869146393484337
632.0,2.154050094252955,4.869718738155247
633.0,2.1540477258967945,4.870290853008825
634.0,2.1540454121118695,4.87086273835388
635.0,2.1540431527125734,4.871434394498419
636.0,2.1540409475137814,4.872005821749652
637.0,2.154038796330849,4.872577020413996
638.0,2.1540366989796116,4.873147990797077
639.0,2.154034655276381,4.873718733203728
640.0,2.1540326650379447,4.874289247937999
641.0,2.154030728081565,4.8748595353031545
642.0,2.154028844224976,4.875429595601676
643.0,2.1540270132863837,4.875999429135268
644.0,2.1540252350844633,4.876569036204856
645.0,2.154023509438358,4.877138417110593
646.0,2.1540218361676775,4.8777075721518575
647.0,2.154020215092496,4.878276501627262
648.0,2.1540186460333515,4.87884520583465
649.0,2.1540171288112435,4.8794136850711
650.0,2.1540156632476326,4.87998193963293
651.0,2.1540142491644376,4.8805499698156956
652.0,2.154012886384035,4.881117775914198
653.0,2.1540115747292568,4.881685358222483
654.0,2.15401031402339,4.8822527170338414
655.0,2.1540091040901737,4.882819852640816
656.0,2.154007944753799,4.883386765335201
657.0,2.1540068358389073,4.883953455408046
658.0,2.1540057771705876,4.884519923149656
659.0,2.1540047685743766,4.885086168849597
660.0,2.1540038098762566,4.885652192796694
661.0,2.1540029009026536,4.886217995279037
662.0,2.154002041480436,4.886783576583984
663.0,2.154001231436915,4.887348936998159
664.0,2.1540004705998403,4.8879140768074585
665.0,2.1539997587974007,4.888478996297049
666.0,2.153999095858221,4.8890436957513765
667.0,2.1539984816113633,4.889608175454161
668.0,2.1539979158863223,4.890172435688405
669.0,2.1539973985130265,4.890736476736391
670.0,2.1539969293218353,4.891300298879687
671.0,2.153996508143538,4.891863902399148
672.0,2.1539961348093537,4.8924272875749155
673.0,2.153995809150927,4.892990454686424
674.0,2.153995531000329,4.893553404012399
675.0,2.153995300190057,4.894116135830865
