t,H,L
0.0,3.18,4.44
1.0,3.146825229499306,4.4872333179876325
2.0,3.117789409540673,4.529456385531038
3.0,3.09200456455144,4.567669522137095
4.0,3.068838670204979,4.60259759723846
5.0,3.0478262258305664,4.634783161257253
6.0,3.028614681664812,4.664643168831289
7.0,3.010930766748549,4.692505168408975
8.0,2.994558469276004,4.7186312933523
9.0,2.979324149348606,4.743234686916926
10.0,2.9650861839706835,4.766491060398978
11.0,2.9517275857916623,4.788547021681146
12.0,2.9391506279086057,4.809526202021915
13.0,2.9272728551835883,4.829533845956883
14.0,2.9160240746149904,4.848660305824034
15.0,2.905344050336657,4.866983740989231
16.0,2.895180714459942,4.884572229984776
17.0,2.885488761396331,4.90148544273972
18.0,2.8762285312526155,4.917775978694719
19.0,2.867365113906186,4.933490448009846
20.0,2.858867623507452,4.948670352998076
21.0,2.8507086060028253,4.963352812600472
22.0,2.8428635515004705,4.97757116236556
23.0,2.8353104900184887,4.9913554548109555
24.0,2.8280296541044425,5.004732879422965
25.0,2.8210031955026698,5.017728117336046
26.0,2.8142149458221555,5.030363642543282
27.0,2.807650213268354,5.042659979050077
28.0,2.801295609121518,5.054635921502163
29.0,2.79513889889679,5.066308725356277
30.0,2.7891688740982126,5.07769427151534
31.0,2.783375241246392,5.088807209444879
32.0,2.77774852546684,5.099661082067882
33.0,2.772279986409752,5.110268435159558
34.0,2.7669615446596785,5.120640913500005
35.0,2.761785717106151,5.130789345667447
36.0,2.7567455599997457,5.140723819049152
37.0,2.7518346186246947,5.150453746397032
38.0,2.7470468826883927,5.159987925049173
39.0,2.7423767466674893,5.169334589768573
40.0,2.7378189744654957,5.178501460009159
41.0,2.73336866783255,5.187495782301548
42.0,2.7290212380778285,5.196324368352443
43.0,2.7247723806719533,5.204993629368798
44.0,2.72061805239296,5.213509607048031
45.0,2.7165544507168122,5.221878001616433
46.0,2.712577995193613,5.2301041972476865
47.0,2.7086853105847744,5.238193285150595
48.0,2.7048732115654963,5.246150084578493
49.0,2.7011386888217483,5.253979161981452
50.0,2.69747889639229,5.261684848495338
51.0,2.6938911401245833,5.269271255938502
52.0,2.6903728671292724,5.276742291466758
53.0,2.6869216561315725,5.284101671019763
54.0,2.6835352086297686,5.2913529316767995
55.0,2.680211340781318,5.298499443026653
56.0,2.6769479759460353,5.305544417644754
57.0,2.673743137823662,5.312490920760595
58.0,2.670594944129994,5.319341879189586
59.0,2.6675016007617454,5.326100089595639
60.0,2.664461396405611,5.332768226143953
61.0,2.6614726975516647,5.339348847597336
62.0,2.658533943875306,5.345844403904047
63.0,2.6556436439556377,5.352257242320385
64.0,2.6528003713013377,5.358589613106989
65.0,2.6500027606579737,5.364843674834073
66.0,2.647249504573223,5.371021499327461
67.0,2.6445393501987384,5.3771250762842815
68.0,2.641871096309398,5.383156317584526
69.0,2.639243590522495,5.389117061322256
70.0,2.6366557267010173,5.395009075578121
71.0,2.634106442526623,5.4008340619528905
72.0,2.6315947172292042,5.406593658880005
73.0,2.6291195694610994,5.412289444733548
74.0,2.62668005530506,5.417922940746669
75.0,2.6242752664060243,5.423495613754188
76.0,2.6219043282175956,5.4290088787719775
77.0,2.6195663983548982,5.434464101424672
78.0,2.6172606650461803,5.439862600232306
79.0,2.614986345676156,5.445205648765632
80.0,2.6127426854146614,5.45049447767909
81.0,2.6105289559247047,5.45573027662969
82.0,2.6083444541444814,5.46091419608942
83.0,2.606188501138331,5.4660473490582175
84.0,2.604060441012025,5.471130812683989
85.0,2.601959639888119,5.476165629795684
86.0,2.5998854849374267,5.48115281035498
87.0,2.597837383462986,5.486093332831721
88.0,2.595814762033137,5.490988145507869
89.0,2.5938170656606006,5.49583816771441
90.0,2.5918437570246633,5.500644291005305
91.0,2.5898943157337886,5.505407380272302
92.0,2.587968237626162,5.510128274804174
93.0,2.586065034105862,5.514807789293661
94.0,2.584184231512504,5.5194467147952055
95.0,2.5823253705223546,5.524045819636348
96.0,2.5804880055790633,5.528605850285442
97.0,2.5786717043522613,5.533127532178195
98.0,2.576876047222422,5.537611570505361
99.0,2.575100626790469,5.542058650963757
100.0,2.573345047410719,5.546469440472639
101.0,2.5716089247458487,5.5508445878573545
102.0,2.569891885342647,5.555184724502033
103.0,2.56819356622741,5.559490464973002
104.0,2.5665136145198906,5.563762407614489
105.0,2.5648516870648015,5.568001135118084
106.0,2.5632074500799185,5.572207215067322
107.0,2.561580578819902,5.576381200458716
108.0,2.5599707572549995,5.580523630200416
109.0,2.5583776777638505,5.584635029589672
110.0,2.5568010408396575,5.588715910770157
111.0,2.5552405548090342,5.592766773170172
112.0,2.5536959355628803,5.59678810392268
113.0,2.552166906298674,5.600780378268081
114.0,2.550653197273605,5.604744059940554
115.0,2.5491545455680105,5.6086796015387845
116.0,2.547670694858598,5.612587444881824
117.0,2.5462013952009803,5.61646802135079
118.0,2.544746402821065,5.62032175221708
119.0,2.5433054799148693,5.624149048957745
120.0,2.541878394456362,5.627950313558601
121.0,2.540464920012942,5.631725938805672
122.0,2.539064835568201,5.635476308565484
