t,H,L
233.0,2.131309843431286,4.686726375192817
234.0,2.1311818505192828,4.687627761938289
235.0,2.131054330975344,4.688528165397006
236.0,2.1309272828988566,4.689427588780176
237.0,2.130800704399131,4.690326035282973
238.0,2.130674593595332,4.691223508084641
239.0,2.130548948616413,4.692120010348603
240.0,2.1304237676010485,4.69301554522256
241.0,2.1302990486975673,4.693910115838598
242.0,2.1301747900638874,4.694803725313287
243.0,2.1300509898674505,4.695696376747784
244.0,2.1299276462851573,4.696588073227934
245.0,2.129804757503304,4.697478817824369
246.0,2.1296823217175187,4.698368613592609
247.0,2.129560337132697,4.699257463573155
248.0,2.1294388019629418,4.700145370791592
249.0,2.1293177144314996,4.701032338258683
250.0,2.1291970727706997,4.701918368970464
251.0,2.129076875221893,4.7028034659083415
252.0,2.1289571200353925,4.703687632039184
253.0,2.128837805470412,4.704570870315418
254.0,2.128718929795008,4.705453183675119
255.0,2.1286004912860204,4.706334575042104
256.0,2.1284824882290128,4.707215047326022
257.0,2.128364918918216,4.708094603422446
258.0,2.128247781656471,4.708973246212962
259.0,2.1281310747551707,4.7098509785652585
260.0,2.1280147965342033,4.710727803333214
261.0,2.1278989453218973,4.711603723356984
262.0,2.127783519454965,4.712478741463092
263.0,2.1276685172784475,4.713352860464509
264.0,2.1275539371456618,4.714226083160747
265.0,2.127439777418143,4.715098412337937
266.0,2.1273260364655937,4.715969850768918
267.0,2.1272127126658287,4.716840401213317
268.0,2.1270998044047227,4.717710066417635
269.0,2.1269873100761587,4.718578849115328
270.0,2.1268752280819743,4.719446752026888
271.0,2.1267635568319108,4.720313777859925
272.0,2.126652294743562,4.721179929309246
273.0,2.1265414402423235,4.722045209056937
274.0,2.126430991761342,4.72290961977244
275.0,2.126320947741465,4.723773164112632
276.0,2.1262113066311925,4.724635844721905
277.0,2.1261020668866255,4.72549766423224
278.0,2.1259932269714192,4.726358625263284
279.0,2.125884785356734,4.727218730422431
280.0,2.1257767405211867,4.728077982304889
281.0,2.125669090950804,4.728936383493764
282.0,2.125561835138974,4.729793936560127
283.0,2.1254549715864,4.730650644063093
284.0,2.125348498801055,4.731506508549891
285.0,2.1252424152981324,4.732361532555937
286.0,2.1251367196000035,4.733215718604908
287.0,2.1250314102361703,4.734069069208814
288.0,2.1249264857432206,4.7349215868680625
289.0,2.1248219446647836,4.735773274071538
290.0,2.1247177855514856,4.736624133296667
291.0,2.1246140069609054,4.737474167009487
292.0,2.1245106074575313,4.738323377664718
293.0,2.1244075856127167,4.739171767705828
294.0,2.124304940004638,4.7400193395651025
295.0,2.1242026692182523,4.740866095663713
296.0,2.1241007718452534,4.741712038411781
297.0,2.123999246484031,4.742557170208446
298.0,2.123898091739629,4.743401493441931
299.0,2.1237973062237034,4.744245010489609
300.0,2.1236968885544827,4.745087723718063
301.0,2.123596837356725,4.745929635483158
302.0,2.123497151261679,4.7467707481301
303.0,2.123397828907045,4.7476110639934985
304.0,2.123298868936932,4.748450585397434
305.0,2.12320027000182,4.749289314655515
306.0,2.123102030758522,4.750127254070945
307.0,2.123004149870143,4.750964405936579
308.0,2.122906626006041,4.751800772534991
309.0,2.1228094578417926,4.752636356138527
310.0,2.12271264405915,4.753471159009373
311.0,2.1226161833460058,4.754305183399607
312.0,2.1225200743963564,4.7551384315512655
313.0,2.122424315910263,4.755970905696397
314.0,2.122328906593815,4.756802608057122
315.0,2.122233845159095,4.757633540845695
316.0,2.1221391303241406,4.758463706264553
317.0,2.1220447608129085,4.759293106506385
318.0,2.1219507353552403,4.7601217437541745
319.0,2.1218570526868255,4.76094962018127
320.0,2.1217637115491663,4.76177673795143
321.0,2.1216707106895436,4.762603099218885
322.0,2.121578048860982,4.76342870612839
323.0,2.1214857248222136,4.764253560815278
324.0,2.1213937373376472,4.765077665405517
325.0,2.121302085177331,4.765901022015765
326.0,2.1212107671169202,4.7667236327534175
327.0,2.1211197819376446,4.767545499716668
328.0,2.1210291284262737,4.768366624994555
329.0,2.1209388053750846,4.769187010667019
330.0,2.1208488115818294,4.77000665880495
331.0,2.120759145849702,4.770825571470242
332.0,2.120669806987307,4.771643750715846
333.0,2.1205807938086267,4.772461198585815
334.0,2.1204921051329895,4.773277917115362
335.0,2.1204037397850386,4.7740939083309035
336.0,2.1203156965947008,4.774909174250114
337.0,2.1202279743971553,4.7757237168819735
338.0,2.120140572032803,4.776537538226816
339.0,2.120053488347236,4.777350640276381
340.0,2.1199667221912057,4.778163025013856
341.0,2.1198802724205956,4.778974694413935
342.0,2.1197941378963883,4.7797856504428555
343.0,2.1197083174846374,4.780595895058452
344.0,2.1196228100564376,4.781405430210201
345.0,2.119537614487896,4.78221425783927
346.0,2.1194527296601016,4.783022379878559
347.0,2.119368154459098,4.783829798252753
348.0,2.119283887775854,4.784636514878364
349.0,2.1191999285062346,4.785442531663777
350.0,2.1191162755509736,4.7862478505092945
351.0,2.119032927815645,4.787052473307184
352.0,2.118949884210635,4.787856401941719
353.0,2.1188671436511157,4.788659638289226
354.0,2.1187847050570157,4.789462184218127
355.0,2.1187025673529933,4.790264041588984
356.0,2.118620729468411,4.791065212254542
357.0,2.118539190337307,4.7918656980597705
358.0,2.1184579488983686,4.79266550084191
359.0,2.1183770040949064,4.793464622430509
360.0,2.1182963548748273,4.794263064647472
361.0,2.1182160001906087,4.795060829307097
362.0,2.118135938999273,4.795857918216119
363.0,2.1180561702623613,4.796654333173751
364.0,2.1179766929459074,4.7974500759717245
365.0,2.1178975060204133,4.798245148394332
366.0,2.1178186084608237,4.799039552218464
367.0,2.1177399992465,4.7998332892136535
368.0,2.1176616773611974,4.800626361142111
369.0,2.117583641793038,4.80141876975877
370.0,2.117505891534488,4.802210516811319
371.0,2.1174284255823324,4.803001604040248
372.0,2.1173512429376506,4.803792033178884
373.0,2.117274342605794,4.804581805953429
374.0,2.1171977235963597,4.8053709240829985
375.0,2.1171213849231694,4.80615938927966
376.0,2.117045325604243,4.8069472032484715
377.0,2.116969544661779,4.807734367687518
378.0,2.116894041122127,4.808520884287948
379.0,2.1168188140157675,4.809306754734014
380.0,2.116743862377289,4.810091980703105
381.0,2.1166691852453643,4.810876563865786
382.0,2.1165947816627275,4.811660505885834
383.0,2.116520650676153,4.812443808420272
384.0,2.116446791336432,4.813226473119407
385.0,2.1163732026983517,4.814008501626865
386.0,2.116299883820672,4.814789895579625
387.0,2.1162268337661043,4.815570656608057
388.0,2.11615405160129,4.8163507863359545
389.0,2.1160815363967798,4.81713028638057
390.0,2.116009287227009,4.817909158352648
391.0,2.1159373031702806,4.818687403856462
392.0,2.1158655833087416,4.819465024489847
393.0,2.1157941267283626,4.820242021844233
394.0,2.1157229325189175,4.821018397504678
395.0,2.115651999773962,4.821794153049903
396.0,2.115581327590814,4.822569290052324
397.0,2.115510915070533,4.823343810078085
398.0,2.1154407613178994,4.824117714687091
399.0,2.1153708654413936,4.82489100543304
400.0,2.115301226553179,4.825663683863455
401.0,2.115231843769079,4.826435751519718
402.0,2.115162716208559,4.827207209937098
403.0,2.115093842994706,4.827978060644788
404.0,2.1150252232542104,4.82874830516593
405.0,2.114956856117345,4.829517945017652
406.0,2.1148887407179466,4.830286981711096
407.0,2.114820876193398,4.831055416751448
408.0,2.1147532616846076,4.831823251637973
409.0,2.1146858963359905,4.8325904878640396
410.0,2.114618779295451,4.833357126917155
411.0,2.1145519097143635,4.834123170278993
412.0,2.1144852867475534,4.8348886194254215
413.0,2.1144189095532804,4.835653475826538
414.0,2.114352777293219,4.836417740946693
415.0,2.11428688913244,4.837181416244525
416.0,2.1142212442393946,4.8379445031729835
417.0,2.114155841785894,4.838707003179362
418.0,2.1140906809470943,4.839468917705326
419.0,2.1140257609014763,4.840230248186941
420.0,2.1139610808308302,4.840990996054701
421.0,2.113896639920237,4.841751162733556
422.0,2.1138324373580506,4.842510749642942
423.0,2.1137684723358836,4.843269758196809
424.0,2.1137047440485865,4.844028189803642
425.0,2.113641251694234,4.844786045866499
426.0,2.1135779944741047,4.84554332778303
427.0,2.113514971592669,4.846300036945509
428.0,2.113452182257568,4.847056174740858
429.0,2.1133896256795994,4.8478117425506735
430.0,2.1133273010727014,4.848566741751257
431.0,2.113265207653935,4.849321173713637
432.0,2.113203344643469,4.850075039803599
433.0,2.113141711264562,4.850828341381709
434.0,2.11308030674355,4.851581079803339
435.0,2.1130191303098274,4.852333256418698
436.0,2.1129581811958316,4.853084872572848
437.0,2.112897458637029,4.85383592960574
438.0,2.1128369618718983,4.854586428852233
439.0,2.1127766901419145,4.855336371642121
440.0,2.112716642691535,4.856085759300157
441.0,2.112656818768183,4.856834593146079
442.0,2.112597217622233,4.857582874494635
443.0,2.112537838506996,4.858330604655606
444.0,2.112478680678703,4.859077784933833
445.0,2.112419743396493,4.859824416629237
446.0,2.1123610259223944,4.860570501036847
447.0,2.112302527521314,4.861316039446823
448.0,2.11224424746102,4.86206103314448
449.0,2.1121861850121286,4.862805483410309
450.0,2.1121283394480885,4.863549391520004
451.0,2.112070710045168,4.864292758744484
452.0,2.11201329608244,4.865035586349916
453.0,2.1119560968417677,4.865777875597739
454.0,2.1118991116077903,4.866519627744686
455.0,2.1118423396679105,4.867260844042806
456.0,2.1117857803122786,4.86800152573949
457.0,2.1117294328337803,4.868741674077489
458.0,2.111673296528022,4.8694812902949405
459.0,2.1116173706933177,4.870220375625388
460.0,2.1115616546306755,4.870958931297806
461.0,2.1115061476437833,4.871696958536617
462.0,2.111450849038997,4.87243445856172
463.0,2.111395758125325,4.873171432588507
464.0,2.111340874214418,4.873907881827886
465.0,2.1112861966205525,4.874643807486304
466.0,2.11123172466062,4.875379210765767
467.0,2.1111774576541134,4.876114092863861
468.0,2.1111233949231143,4.876848454973774
469.0,2.1110695357922795,4.877582298284316
470.0,2.1110158795888294,4.878315623979941
471.0,2.1109624256425343,4.879048433240768
472.0,2.1109091732857026,4.879780727242598
473.0,2.1108561218531676,4.88051250715694
474.0,2.110803270682276,4.881243774151027
475.0,2.1107506191128738,4.881974529387839
476.0,2.110698166487296,4.88270477402612
477.0,2.1106459121503542,4.883434509220402
478.0,2.110593855449323,4.884163736121022
479.0,2.110541995733929,4.884892455874142
480.0,2.110490332356339,4.88562066962177
481.0,2.1104388646711474,4.886348378501779
482.0,2.110387592035365,4.887075583647926
483.0,2.1103365138084067,4.88780228618987
484.0,2.1102856293520804,4.888528487253194
485.0,2.110234938030575,4.889254187959423
486.0,2.110184439210449,4.889979389426043
487.0,2.110134132260619,4.890704092766518
488.0,2.110084016552347,4.891428299090313
489.0,2.1100340914592324,4.892152009502906
490.0,2.109984356357197,4.892875225105814
491.0,2.1099348106244764,4.893597946996606
492.0,2.109885453641607,4.894320176268925
493.0,2.1098362847914167,4.895041914012503
494.0,2.1097873034590124,4.895763161313181
495.0,2.1097385090317697,4.896483919252927
496.0,2.109689900899322,4.8972041889098525
497.0,2.10964147845355,4.897923971358232
498.0,2.1095932410885703,4.898643267668519
499.0,2.109545188200725,4.899362078907367
500.0,2.1094973191885713,4.900080406137642
501.0,2.1094496334528707,4.900798250418442
502.0,2.1094021303965786,4.9015156128051185
503.0,2.109354809424834,4.902232494349286
504.0,2.1093076699449482,4.902948896098844
505.0,2.1092607113663964,4.903664819097995
506.0,2.1092139331008055,4.904380264387256
507.0,2.109167334561945,4.905095233003482
508.0,2.109120915165717,4.905809725979877
509.0,2.1090746743301443,4.906523744346013
510.0,2.109028611475363,4.90723728912785
511.0,2.108982726023612,4.907950361347744
512.0,2.108937017399221,4.908662962024472
513.0,2.108891485028602,4.909375092173242
514.0,2.1088461283402413,4.9100867528057135
515.0,2.1088009467646867,4.910797944930011
516.0,2.10875593973454,4.911508669550741
517.0,2.1087111066844457,4.912218927669007
518.0,2.1086664470510836,4.912928720282426
519.0,2.1086219602731577,4.913638048385144
520.0,2.1085776457913865,4.914346912967852
521.0,2.1085335030484953,4.915055315017801
522.0,2.1084895314892047,4.915763255518818
523.0,2.108445730560223,4.916470735451321
524.0,2.108402099710237,4.917177755792332
525.0,2.108358638389901,4.917884317515498
526.0,2.10831534605183,4.9185904215911
527.0,2.108272222150589,4.91929606898607
528.0,2.1082292661426845,4.92000126066401
529.0,2.108186477486556,4.9207059975851974
530.0,2.1081438556425662,4.921410280706612
531.0,2.108101400072993,4.92211411098194
532.0,2.10805911024202,4.922817489361594
533.0,2.1080169856157274,4.923520416792728
534.0,2.1079750256620855,4.924222894219248
535.0,2.107933229850943,4.9249249225818295
536.0,2.10789159765402,4.925626502817931
537.0,2.1078501285449,4.926327635861807
538.0,2.1078088219990203,4.927028322644525
539.0,2.107767677493664,4.927728564093977
540.0,2.1077266945079502,4.928428361134894
541.0,2.1076858725228287,4.9291277146888595
542.0,2.107645211021069,4.929826625674326
543.0,2.1076047094872528,4.930525095006624
544.0,2.107564367407766,4.93122312359798
545.0,2.107524184270791,4.9319207123575275
546.0,2.107484159566296,4.932617862191322
547.0,2.107444292786031,4.933314574002355
548.0,2.1074045834235164,4.934010848690564
549.0,2.107365030974037,4.934706687152848
550.0,2.107325634934632,4.935402090283082
551.0,2.107286394804089,4.93609705897213
552.0,2.107247310082936,4.936791594107854
553.0,2.1072083802734314,4.937485696575132
554.0,2.1071696048795596,4.938179367255869
555.0,2.107130983407021,4.938872607029009
556.0,2.107092515363224,4.939565416770549
557.0,2.1070542002572785,4.940257797353549
558.0,2.1070160375999882,4.940949749648152
559.0,2.106978026903843,4.941641274521587
560.0,2.1069401676830104,4.942332372838189
561.0,2.1069024594533294,4.943023045459406
562.0,2.106864901732303,4.943713293243816
563.0,2.1068274940390888,4.944403117047136
564.0,2.1067902358944948,4.9450925177222365
565.0,2.106753126820969,4.945781496119152
566.0,2.106716166342595,4.946470053085094
567.0,2.1066793539850814,4.947158189464464
568.0,2.1066426892757586,4.947845906098863
569.0,2.106606171743568,4.948533203827105
570.0,2.106569800919057,4.949220083485229
571.0,2.106533576334372,4.9499065459065115
572.0,2.106497497523249,4.950592591921477
573.0,2.1064615640210094,4.9512782223579075
574.0,2.106425775364552,4.95196343804086
575.0,2.106390131092345,4.952648239792673
576.0,2.106354630744422,4.953332628432979
577.0,2.106319273862371,4.954016604778719
578.0,2.1062840599893313,4.954700169644149
579.0,2.1062489886699844,4.955383323840856
580.0,2.1062140594505485,4.956066068177764
581.0,2.1061792718787715,4.956748403461152
582.0,2.106144625503924,4.957430330494658
583.0,2.106110119876792,4.9581118500792964
584.0,2.1060757545496736,4.958792963013464
585.0,2.1060415290763674,4.959473670092955
586.0,2.1060074430121696,4.960153972110969
587.0,2.105973495913867,4.960833869858122
588.0,2.1059396873397294,4.9615133641224585
589.0,2.1059060168495036,4.962192455689464
590.0,2.105872484004408,4.962871145342071
591.0,2.1058390883671247,4.963549433860672
592.0,2.1058058295017945,4.964227322023133
593.0,2.1057727069740095,4.964904810604798
594.0,2.1057397203508077,4.965581900378504
595.0,2.1057068692006666,4.966258592114592
596.0,2.1056741530934966,4.966934886580911
597.0,2.105641571600635,4.967610784542837
598.0,2.105609124294841,4.968286286763278
599.0,2.1055768107502875,4.968961394002684
600.0,2.1055446305425565,4.969636107019059
601.0,2.1055125832486326,4.970310426567971
602.0,2.105480668446898,4.97098435340256
603.0,2.105448885717124,4.971657888273552
604.0,2.1054172346404685,4.972331031929265
605.0,2.1053857147994672,4.97300378511562
606.0,2.1053543257780296,4.973676148576152
607.0,2.1053230671614322,4.974348123052018
608.0,2.105291938536313,4.97501970928201
609.0,2.1052609394906647,4.975690908002558
610.0,2.1052300696138317,4.976361719947748
611.0,2.1051993284965014,4.977032145849328
612.0,2.1051687157306995,4.977702186436713
613.0,2.1051382309097857,4.978371842437003
614.0,2.105107873628446,4.979041114574986
615.0,2.105077643482688,4.9797100035731505
616.0,2.1050475400698367,4.980378510151692
617.0,2.1050175629885257,4.981046635028527
618.0,2.104987711838695,4.981714378919295
619.0,2.1049579862215837,4.982381742537378
620.0,2.104928385739725,4.9830487265939
621.0,2.104898909996941,4.98371533179774
622.0,2.1048695585983364,4.984381558855541
623.0,2.1048403311502946,4.985047408471722
624.0,2.104811227260471,4.985712881348481
625.0,2.104782246537789,4.986377978185806
626.0,2.104753388592433,4.9870426996814885
627.0,2.104724653035845,4.987707046531126
628.0,2.104696039480718,4.988371019428134
629.0,2.104667547540991,4.989034619063754
630.0,2.1046391768318444,4.989697846127063
631.0,2.1046109269696953,4.990360701304982
632.0,2.1045827975721902,4.991023185282283
633.0,2.1045547882582025,4.9916852987416
634.0,2.1045268986478254,4.992347042363435
635.0,2.1044991283623684,4.993008416826169
636.0,2.1044714770243513,4.993669422806069
637.0,2.1044439442574996,4.994330060977298
638.0,2.104416529686739,4.994990332011919
639.0,2.1043892329381912,4.995650236579909
640.0,2.104362053639169,4.9963097753491645
641.0,2.1043349914181713,4.996968948985509
642.0,2.1043080459048764,4.997627758152703
643.0,2.1042812167301403,4.998286203512451
644.0,2.10425450352599,4.99894428572441
645.0,2.104227905925619,4.9996020054461985
646.0,2.104201423563382,5.000259363333402
647.0,2.1041750560747916,5.000916360039584
648.0,2.1041488030965123,5.001572996216292
649.0,2.1041226642663564,5.002229272513065
650.0,2.104096639223279,5.002885189577445
651.0,2.104070727607373,5.003540748054981
652.0,2.104044929059866,5.004195948589237
653.0,2.1040192432231137,5.004850791821802
654.0,2.1039936697405968,5.005505278392298
655.0,2.1039682082569158,5.006159408938384
656.0,2.1039428584177866,5.006813184095766
657.0,2.103917619870036,5.007466604498207
658.0,2.103892492261597,5.008119670777529
659.0,2.1038674752415045,5.0087723835636275
660.0,2.103842568459891,5.009424743484471
661.0,2.103817771567982,5.0100767511661175
662.0,2.103793084218092,5.010728407232714
663.0,2.103768506063619,5.011379712306506
664.0,2.1037440367590414,5.01203066700785
665.0,2.103719675959913,5.0126812719552145
666.0,2.1036954233228586,5.01333152776519
667.0,2.103671278505571,5.013981435052495
668.0,2.103647241166804,5.014630994429985
669.0,2.1036233109663716,5.015280206508659
670.0,2.1035994875651407,5.015929071897666
671.0,2.103575770625029,5.016577591204314
672.0,2.1035521598089995,5.017225765034073
673.0,2.1035286547810568,5.017873593990588
674.0,2.1035052552062434,5.01852107867568
675.0,2.1034819607506354,5.019168219689358
676.0,2.1034587710813373,5.0198150176298215
