t,H,L
0.0,0.18,3.44
1.0,0.1802999182163658,3.439999524199539
2.0,0.18059975955109805,3.4399990484003586
3.0,0.18089952400418538,3.4399985726024696
4.0,0.18119921157561633,3.439998096805883
5.0,0.18149882226537944,3.4399976210106105
6.0,0.18179835607346329,3.4399971452166636
7.0,0.18209781299985636,3.4399966694240534
8.0,0.1823971930445472,3.4399961936327923
9.0,0.18269649620752437,3.4399957178428915
10.0,0.18299572248877632,3.439995242054363
11.0,0.1832948718882916,3.4399947662672186
12.0,0.1835939444060587,3.4399942904814704
13.0,0.18389294004206608,3.4399938146971305
14.0,0.18419185879630223,3.439993338914211
15.0,0.18449070066875564,3.4399928631327246
16.0,0.18478946565941476,3.439992387352683
17.0,0.18508815376826804,3.4399919115740993
18.0,0.18538676499530393,3.4399914357969856
19.0,0.1856852993405109,3.439990960021355
20.0,0.18598375680387735,3.43999048424722
21.0,0.1862821373853917,3.4399900084745934
22.0,0.1865804410850424,3.439989532703488
23.0,0.18687866790281782,3.4399890569339178
24.0,0.18717681783870638,3.439988581165895
25.0,0.18747489089269645,3.439988105399433
26.0,0.18777288706477643,3.439987629634545
27.0,0.18807080635493467,3.4399871538712445
28.0,0.18836864876315954,3.4399866781095456
29.0,0.1886664142894394,3.4399862023494614
30.0,0.1889641029337626,3.4399857265910057
31.0,0.18926171469611744,3.439985250834192
32.0,0.18955924957649228,3.439984775079035
33.0,0.18985670757487544,3.4399842993255483
34.0,0.19015408869125522,3.4399838235737463
35.0,0.1904513929256199,3.439983347823643
36.0,0.19074862027795783,3.4399828720752526
37.0,0.19104577074825724,3.43998239632859
38.0,0.1913428443365064,3.4399819205836697
39.0,0.19163984104269358,3.4399814448405057
40.0,0.19193676086680703,3.4399809690991137
41.0,0.192233603808835,3.4399804933595077
42.0,0.1925303698687657,3.4399800176217035
43.0,0.1928270590465874,3.4399795418857155
44.0,0.19312367134228825,3.4399790661515595
45.0,0.1934202067558565,3.4399785904192504
46.0,0.19371666528728032,3.4399781146888038
47.0,0.19401304693654792,3.439977638960235
48.0,0.19430935170364744,3.4399771632335594
49.0,0.19460557958856706,3.4399766875087936
50.0,0.19490173059129492,3.439976211785953
51.0,0.1951978047118192,3.4399757360650534
52.0,0.19549380195012797,3.4399752603461113
53.0,0.1957897223062094,3.4399747846291424
54.0,0.19608556578005157,3.4399743089141634
55.0,0.1963813323716426,3.4399738332011904
56.0,0.19667702208097057,3.4399733574902402
57.0,0.19697263490802358,3.4399728817813293
58.0,0.19726817085278966,3.4399724060744745
59.0,0.1975636299152569,3.4399719303696927
60.0,0.19785901209541332,3.4399714546670013
