t,H,L
0.0,0.68,2.44
1.0,0.680298832193794,2.440003996863041
2.0,0.6805975833470401,2.4400080067417
3.0,0.6808962534481675,2.440012029666572
4.0,0.6811948424855827,2.4400160656682983
5.0,0.6814933504476698,2.4400201147775644
6.0,0.6817917773227904,2.4400241770251023
7.0,0.6820901230992836,2.4400282524416883
8.0,0.6823883877654661,2.440032341058145
9.0,0.6826865713096318,2.4400364429053396
10.0,0.6829846737200526,2.4400405580141853
11.0,0.6832826949849772,2.44004468641564
12.0,0.6835806350926322,2.440048828140708
13.0,0.6838784940312216,2.4400529832204376
14.0,0.6841762717889264,2.4400571516859237
15.0,0.6844739683539054,2.440061333568306
16.0,0.6847715837142946,2.4400655288987694
17.0,0.6850691178582075,2.440069737708545
18.0,0.6853665707737346,2.4400739600289088
19.0,0.6856639424489442,2.4400781958911817
20.0,0.6859612328718816,2.4400824453267305
21.0,0.6862584420305694,2.4400867083669673
22.0,0.6865555699130076,2.4400909850433496
23.0,0.6868526165071733,2.440095275387381
24.0,0.6871495818010211,2.4400995794306084
25.0,0.6874464657824828,2.4401038972046263
26.0,0.6877432684394672,2.4401082287410736
27.0,0.6880399897598605,2.4401125740716347
28.0,0.688336629731526,2.440116933228039
29.0,0.6886331883423044,2.440121306242062
30.0,0.6889296655800131,2.440125693145524
31.0,0.6892260614324472,2.4401300939702915
32.0,0.6895223758873787,2.440134508748275
33.0,0.6898186089325566,2.4401389375114313
34.0,0.6901147605557073,2.4401433802917625
35.0,0.690410830744534,2.440147837121316
36.0,0.6907068194867171,2.4401523080321845
37.0,0.6910027267699141,2.440156793056506
38.0,0.6912985525817597,2.4401612922264637
39.0,0.6915942969098653,2.4401658055742868
40.0,0.6918899597418197,2.440170333132249
41.0,0.6921855410651884,2.44017487493267
42.0,0.6924810408675142,2.440179431007915
43.0,0.6927764591363166,2.4401840013903935
44.0,0.6930717958590923,2.440188586112561
45.0,0.693367051023315,2.440193185206919
46.0,0.693662224616435,2.440197798706013
47.0,0.69395731662588,2.4402024266424345
48.0,0.6942523270390543,2.4402070690488205
49.0,0.6945472558433392,2.4402117259578526
50.0,0.6948421030260931,2.4402163974022586
51.0,0.695136868574651,2.440221083414811
52.0,0.6954315524763248,2.4402257840283275
53.0,0.6957261547184036,2.4402304992756716
54.0,0.6960206752881529,2.440235229189752
55.0,0.6963151141728153,2.4402399738035223
56.0,0.6966094713596103,2.4402447331499815
57.0,0.696903746835734,2.4402495072621737
58.0,0.6971979405883594,2.440254296173189
59.0,0.6974920526046363,2.4402590999161617
60.0,0.6977860828716914,2.440263918524272
61.0,0.698080031376628,2.4402687520307453
62.0,0.6983738981065262,2.4402736004688523
63.0,0.6986676830484427,2.4402784638719086
64.0,0.6989613861894113,2.4402833422732746
65.0,0.6992550075164421,2.440288235706357
66.0,0.6995485470165222,2.440293144204607
67.0,0.6998420046766155,2.4402980678015207
68.0,0.7001353804836622,2.44030300653064
69.0,0.7004286744245795,2.440307960425552
70.0,0.7007218864862611,2.440312929519889
71.0,0.7010150166555774,2.4403179138473274
72.0,0.7013080649193756,2.4403229134415896
73.0,0.7016010312644793,2.440327928336443
74.0,0.7018939156776888,2.4403329585657008
75.0,0.702186718145781,2.4403380041632197
76.0,0.7024794386555095,2.440343065162903
77.0,0.7027720771936045,2.4403481415986983
78.0,0.7030646337467725,2.4403532335045983
79.0,0.703357108301697,2.440358340914641
80.0,0.7036495008450376,2.44036346386291
81.0,0.7039418113634309,2.4403686023835327
82.0,0.7042340398434899,2.4403737565106822
83.0,0.7045261862718039,2.440378926278577
84.0,0.7048182506349389,2.4403841117214795
85.0,0.7051102329194375,2.4403893128736986
86.0,0.7054021331118188,2.440394529769587
87.0,0.705693951198578,2.4403997624435423
88.0,0.7059856871661874,2.440405010930008
89.0,0.7062773410010953,2.4404102752634724
90.0,0.7065689126897267,2.440415555478468
91.0,0.7068604022184828,2.4404208516095722
92.0,0.7071518095737417,2.4404261636914084
93.0,0.7074431347418575,2.440431491758644
94.0,0.7077343777091609,2.4404368358459907
95.0,0.7080255384619591,2.4404421959882066
96.0,0.7083166169865357,2.440447572220094
97.0,0.7086076132691504,2.440452964576499
98.0,0.7088985272960397,2.440458373092315
99.0,0.7091893590534163,2.440463797802477
100.0,0.7094801085274692,2.440469238741967
101.0,0.709770775704364,2.4404746959458112
102.0,0.7100613605702424,2.440480169449081
103.0,0.7103518631112227,2.4404856592868915
104.0,0.7106422833133993,2.4404911654944037
105.0,0.7109326211628431,2.440496688106822
106.0,0.7112228766456012,2.440502227159397
107.0,0.7115130497476974,2.4405077826874226
108.0,0.7118031404551312,2.440513354726238
109.0,0.7120931487538787,2.440518943311227
110.0,0.7123830746298927,2.440524548477818
111.0,0.7126729180691016,2.4405301702614848
112.0,0.7129626790574105,2.440535808697744
113.0,0.7132523575807006,2.4405414638221585
114.0,0.7135419536248295,2.4405471356703345
115.0,0.7138314671756311,2.4405528242779235
116.0,0.7141208982189153,2.4405585296806214
117.0,0.7144102467404686,2.440564251914169
118.0,0.7146995127260535,2.44056999101435
119.0,0.7149886961614087,2.4405757470169944
120.0,0.7152777970322493,2.4405815199579757
121.0,0.7155668153242665,2.4405873098732123
122.0,0.7158557510231278,2.440593116798666
123.0,0.7161446041144769,2.4405989407703443
124.0,0.7164333745839335,2.4406047818242986
125.0,0.7167220624170939,2.440610639996624
126.0,0.7170106675995302,2.4406165153234607
127.0,0.717299190116791,2.440622407840993
128.0,0.7175876299544008,2.4406283175854493
129.0,0.7178759870978606,2.4406342445931024
130.0,0.7181642615326471,2.4406401889002693
131.0,0.7184524532442136,2.4406461505433112
132.0,0.7187405622179893,2.4406521295586336
133.0,0.7190285884393798,2.440658125982686
134.0,0.7193165318937667,2.440664139851962
135.0,0.7196043925665075,2.4406701712029997
136.0,0.7198921704429364,2.440676220072381
137.0,0.7201798655083632,2.440682286496732
138.0,0.7204674777480741,2.440688370512723
139.0,0.7207550071473313,2.440694472157068
140.0,0.7210424536913733,2.4407005914665247
141.0,0.7213298173654146,2.440706728477896
142.0,0.7216170981546456,2.4407128832280276
143.0,0.7219042960442332,2.4407190557538097
144.0,0.7221914110193202,2.440725246092176
145.0,0.7224784430650254,2.4407314542801046
146.0,0.722765392166444,2.4407376803546175
147.0,0.723052258308647,2.4407439243527795
148.0,0.7233390414766815,2.4407501863117007
