t,H,L
98.0,1.199104820136802,2.4604374688176556
99.0,1.19929159420109,2.4606542090927874
100.0,1.1994782062205303,2.4608711093501348
101.0,1.1996646562918256,2.461088169415677
102.0,1.199850944511848,2.4613053891151417
103.0,1.2000370709776376,2.461522768274005
104.0,1.2002230357864023,2.4617403067174926
105.0,1.2004088390355168,2.461958004270583
106.0,1.2005944808225213,2.4621758607580064
107.0,1.2007799612451218,2.462393876004247
108.0,1.2009652804011886,2.462612049833544
109.0,1.2011504383887555,2.462830382069894
110.0,1.2013354353060193,2.4630488725370494
111.0,1.2015202712513386,2.463267521058524
112.0,1.201704946323234,2.4634863274575896
113.0,1.2018894606203863,2.4637052915572806
114.0,1.2020738142416358,2.463924413180394
115.0,1.2022580072859823,2.46414369214949
116.0,1.2024420398525835,2.464363128286895
117.0,1.2026259120407545,2.4645827214147005
118.0,1.2028096239499675,2.464802471354767
119.0,1.2029931756798504,2.465022377928723
120.0,1.203176567330186,2.4652424409579674
121.0,1.2033597990009117,2.465462660263671
122.0,1.2035428707921185,2.4656830356667765
123.0,1.2037257828040502,2.465903566988001
124.0,1.2039085351371024,2.4661242540478363
125.0,1.204091127891822,2.4663450966665508
126.0,1.2042735611689068,2.4665660946641905
127.0,1.2044558350692038,2.4667872478605806
128.0,1.2046379496937094,2.4670085560753257
129.0,1.2048199051435675,2.467230019127812
130.0,1.20500170152007,2.4674516368372084
131.0,1.2051833389246551,2.467673409022468
132.0,1.2053648174589071,2.467895335502328
133.0,1.2055461372245548,2.4681174160953128
134.0,1.2057272983234721,2.468339650619734
135.0,1.2059083008576756,2.4685620388936913
136.0,1.2060891449293252,2.468784580735076
137.0,1.2062698306407225,2.4690072759615687
138.0,1.2064503580943104,2.469230124390644
139.0,1.2066307273926724,2.4694531258395696
140.0,1.2068109386385313,2.4696762801254075
141.0,1.2069909919347488,2.4698995870650173
142.0,1.207170887384325,2.4701230464750545
143.0,1.2073506250903971,2.4703466581719744
144.0,1.207530205156239,2.4705704219720315
145.0,1.2077096276852604,2.4707943376912818
146.0,1.2078888927810059,2.471018405145583
147.0,1.2080680005471545,2.4712426241505963
148.0,1.2082469510875185,2.471466994521789
149.0,1.208425744506043,2.4716915160744324
150.0,1.2086043809068052,2.4719161886236067
151.0,1.2087828603940134,2.4721410119841996
152.0,1.2089611830720062,2.4723659859709084
153.0,1.209139349045252,2.4725911103982416
154.0,1.209317358418348,2.47281638508052
155.0,1.2094952112960198,2.473041809831877
156.0,1.2096729077831196,2.4732673844662614
157.0,1.209850447984627,2.473493108797437
158.0,1.210027832005647,2.4737189826389843
159.0,1.2102050599514096,2.473945005804303
160.0,1.2103821319272694,2.4741711781066114
161.0,1.2105590480387043,2.4743974993589486
162.0,1.210735808391315,2.4746239693741754
163.0,1.2109124130908242,2.4748505879649754
164.0,1.211088862243076,2.475077354943857
165.0,1.2112651559540348,2.475304270123154
166.0,1.2114412943297848,2.475531333315026
167.0,1.2116172774765288,2.4757585443314607
168.0,1.2117931055005884,2.4759859029842755
169.0,1.2119687785084023,2.4762134090851173
170.0,1.2121442966065261,2.4764410624454647
171.0,1.2123196599016308,2.476668862876629
172.0,1.2124948685005033,2.4768968101897553
173.0,1.2126699225100441,2.4771249041958234
174.0,1.212844822037268,2.47735314470565
175.0,1.2130195671893025,2.4775815315298884
176.0,1.2131941580733872,2.477810064479031
177.0,1.2133685947968729,2.4780387433634097
178.0,1.2135428774672212,2.4782675679931976
179.0,1.213717006192004,2.47849653817841
180.0,1.2138909810789014,2.4787256537289055
181.0,1.2140648022357028,2.4789549144543868
182.0,1.2142384697703046,2.479184320164403
183.0,1.2144119837907104,2.47941387066835
184.0,1.2145853444050296,2.4796435657754716
185.0,1.2147585517214776,2.4798734052948608
186.0,1.2149316058483737,2.480103389035461
187.0,1.2151045068941415,2.4803335168060676
188.0,1.2152772549673077,2.4805637884153287
189.0,1.215449850176501,2.4807942036717456
190.0,1.2156222926304523,2.481024762383676
191.0,1.215794582437993,2.481255464359333
192.0,1.2159667197080548,2.481486309406788
193.0,1.216138704549669,2.48171729733397
194.0,1.2163105370719653,2.481948427948669
195.0,1.2164822173841714,2.482179701058535
196.0,1.2166537455956121,2.4824111164710807
197.0,1.2168251218157087,2.482642673993682
198.0,1.2169963461539783,2.482874373433579
199.0,1.217167418720033,2.483106214597878
200.0,1.2173383396235786,2.4833381972935515
201.0,1.2175091089744152,2.4835703213274405
202.0,1.2176797268824353,2.4838025865062545
203.0,1.2178501934576234,2.4840349926365737
204.0,1.218020508810055,2.4842675395248497
205.0,1.2181906730498968,2.484500226977407
206.0,1.2183606862874048,2.4847330548004423
207.0,1.218530548632924,2.484966022800029
208.0,1.2187002601968886,2.4851991307821155
209.0,1.2188698210898194,2.485432378552528
210.0,1.2190392314223248,2.48566576591697
211.0,1.2192084913050991,2.485899292681025
212.0,1.219377600848922,2.4861329586501575
213.0,1.2195465601646582,2.4863667636297127
214.0,1.2197153693632559,2.4866007074249192
215.0,1.219884028555747,2.4868347898408896
216.0,1.220052537853246,2.4870690106826214
217.0,1.220220897366949,2.4873033697549984
218.0,1.2203891072081332,2.487537866862792
219.0,1.2205571674881563,2.4877725018106616
220.0,1.2207250783184556,2.4880072744031563
221.0,1.2208928398105474,2.4882421844447165
222.0,1.2210604520760262,2.4884772317396737
223.0,1.2212279152265642,2.4887124160922527
224.0,1.22139522937391,2.488947737306572
225.0,1.2215623946298888,2.4891831951866457
226.0,1.2217294111064005,2.4894187895363844
227.0,1.2218962789154204,2.4896545201595957
228.0,1.2220629981689974,2.4898903868599853
229.0,1.2222295689792537,2.49012638944116
230.0,1.2223959914583837,2.4903625277066253
231.0,1.2225622657186541,2.4905988014597904
232.0,1.2227283918724026,2.4908352105039664
233.0,1.2228943700320372,2.4910717546423684
234.0,1.2230602003100357,2.4913084336781175
235.0,1.2232258828189448,2.49154524741424
236.0,1.2233914176713798,2.49178219565367
237.0,1.2235568049800232,2.49201927819925
238.0,1.2237220448576245,2.492256494853732
239.0,1.2238871374169995,2.4924938454197787
240.0,1.2240520827710295,2.4927313296999642
241.0,1.2242168810326606,2.4929689474967756
242.0,1.2243815323149028,2.493206698612614
243.0,1.2245460367308298,2.4934445828497944
244.0,1.2247103943935782,2.4936826000105494
245.0,1.224874605416346,2.4939207498970273
246.0,1.225038669912393,2.4941590323112957
247.0,1.2252025879950397,2.4943974470553405
248.0,1.2253663597776663,2.4946359939310683
249.0,1.2255299853737123,2.494874672740307
250.0,1.225693464896676,2.4951134832848063
251.0,1.2258567984601132,2.495352425366241
252.0,1.2260199861776373,2.495591498786209
253.0,1.2261830281629182,2.4958307033462344
254.0,1.2263459245296815,2.4960700388477677
255.0,1.226508675391708,2.4963095050921873
256.0,1.226671280862833,2.4965491018808006
257.0,1.2268337410569456,2.496788829014845
258.0,1.226996056087988,2.4970286862954874
259.0,1.227158226069955,2.497268673523828
260.0,1.227320251116893,2.4975087905008997
261.0,1.2274821313428996,2.497749037027669
262.0,1.227643866862123,2.4979894129050386
263.0,1.2278054577887607,2.4982299179338456
264.0,1.2279669042370598,2.4984705519148656
265.0,1.2281282063213157,2.4987113146488116
266.0,1.2282893641558714,2.498952205936336
267.0,1.228450377855117,2.499193225578032
268.0,1.2286112475334892,2.4994343733744326
269.0,1.2287719733054703,2.499675649126015
270.0,1.2289325552855879,2.499917052633198
271.0,1.2290929935884138,2.5001585836963462
272.0,1.2292532883285638,2.5004002421157683
273.0,1.2294134396206968,2.50064202769172
274.0,1.229573447579514,2.5008839402244045
275.0,1.2297333123197585,2.501125979513973
276.0,1.2298930339562144,2.501368145360526
277.0,1.2300526126037068,2.501610437564115
278.0,1.2302120483771002,2.5018528559247426
279.0,1.2303713413912984,2.502095400242364
280.0,1.230530491761244,2.5023380703168874
281.0,1.230689499601917,2.502580865948176
282.0,1.2308483650283353,2.5028237869360477
283.0,1.2310070881555528,2.503066833080277
284.0,1.2311656690986599,2.503310004180597
285.0,1.2313241079727817,2.503553300036698
286.0,1.2314824048930786,2.503796720448229
287.0,1.2316405599747449,2.504040265214801
288.0,1.2317985733330081,2.504283934135986
289.0,1.2319564450831286,2.5045277270113173
290.0,1.232114175340399,2.5047716436402925
291.0,1.2322717642201433,2.505015683822373
292.0,1.2324292118377163,2.5052598473569865
293.0,1.2325865183085032,2.5055041340435253
294.0,1.2327436837479187,2.50574854368135
295.0,1.2329007082714065,2.505993076069789
296.0,1.2330575919944389,2.50623773100814
297.0,1.2332143350325155,2.5064825082956705
298.0,1.2333709375011634,2.5067274077316197
299.0,1.233527399515936,2.5069724291151987
300.0,1.2336837211924123,2.5072175722455907
301.0,1.233839902646197,2.5074628369219543
302.0,1.2339959439929191,2.5077082229434215
303.0,1.2341518453482319,2.5079537301091013
304.0,1.2343076068278116,2.5081993582180786
305.0,1.2344632285473576,2.5084451070694165
306.0,1.2346187106225912,2.5086909764621566
307.0,1.2347740531692555,2.5089369661953205
308.0,1.2349292563031142,2.50918307606791
309.0,1.2350843201399517,2.509429305878908
310.0,1.2352392447955718,2.5096756554272805
311.0,1.2353940303857975,2.5099221245119767
312.0,1.2355486770264705,2.51016871293193
313.0,1.23570318483345,2.510415420486059
314.0,1.235857553922613,2.510662246973268
315.0,1.236011784409853,2.510909192192449
316.0,1.2361658764110794,2.5111562559424816
317.0,1.2363198300422173,2.5114034380222345
318.0,1.2364736454192067,2.511650738230566
319.0,1.2366273226580016,2.5118981563663247
320.0,1.2367808618745704,2.512145692228352
321.0,1.2369342631848939,2.5123933456154806
322.0,1.237087526704966,2.512641116326537
323.0,1.2372406525507922,2.5128890041603427
324.0,1.2373936408383897,2.513137008915713
325.0,1.237546491683786,2.5133851303914603
326.0,1.2376992052030191,2.513633368386394
327.0,1.2378517815121368,2.513881722699321
328.0,1.2380042207271957,2.5141301931290476
329.0,1.2381565229642606,2.5143787794743795
330.0,1.2383086883394046,2.5146274815341223
331.0,1.2384607169687079,2.514876299107084
332.0,1.2386126089682574,2.5151252319920743
333.0,1.2387643644541464,2.515374279987906
334.0,1.2389159835424735,2.5156234428933972
335.0,1.2390674663493422,2.5158727205073697
336.0,1.2392188129908608,2.516122112628651
337.0,1.239370023583141,2.516371619056076
338.0,1.2395210982422986,2.516621239588487
339.0,1.2396720370844512,2.5168709740247346
340.0,1.2398228402257192,2.5171208221636783
341.0,1.2399735077822243,2.5173707838041883
342.0,1.2401240398700895,2.5176208587451456
343.0,1.240274436605438,2.517871046785443
344.0,1.2404246981043932,2.518121347723986
345.0,1.2405748244830779,2.518371761359693
346.0,1.2407248158576134,2.5186222874914983
347.0,1.2408746723441197,2.51887292591835
348.0,1.2410243940587142,2.519123676439213
349.0,1.2411739811175118,2.519374538853069
350.0,1.2413234336366235,2.5196255129589167
351.0,1.2414727517321569,2.5198765985557743
352.0,1.241621935520215,2.520127795442679
353.0,1.2417709851168957,2.520379103418688
354.0,1.2419199006382913,2.52063052228288
355.0,1.2420686822004883,2.5208820518343558
356.0,1.2422173299195662,2.521133691872238
357.0,1.2423658439115977,2.5213854421956734
358.0,1.2425142242926475,2.521637302603833
359.0,1.2426624711787722,2.5218892728959124
360.0,1.2428105846860196,2.5221413528711336
361.0,1.2429585649304284,2.522393542328746
362.0,1.2431064120280273,2.5226458410680253
363.0,1.2432541260948347,2.5228982488882763
364.0,1.243401707246858,2.5231507655888326
365.0,1.2435491556000933,2.523403390969058
366.0,1.2436964712705247,2.5236561248283476
367.0,1.2438436543741243,2.5239089669661268
368.0,1.2439907050268504,2.5241619171818543
369.0,1.2441376233446486,2.524414975275022
370.0,1.24428440944345,2.5246681410451544
371.0,1.2444310634391715,2.5249214142918124
372.0,1.2445775854477148,2.5251747948145913
373.0,1.2447239755849662,2.5254282824131233
374.0,1.2448702339667956,2.525681876887077
375.0,1.245016360709057,2.525935578036159
376.0,1.2451623559275866,2.5261893856601145
377.0,1.2453082197382035,2.5264432995587285
378.0,1.2454539522567085,2.5266973195318254
379.0,1.245599553598884,2.5269514453792707
380.0,1.2457450238804932,2.5272056769009716
381.0,1.2458903632172798,2.527460013896878
382.0,1.2460355717249674,2.527714456166982
383.0,1.2461806495192589,2.5279690035113207
384.0,1.2463255967158362,2.5282236557299753
385.0,1.24647041343036,2.528478412623072
386.0,1.2466150997784682,2.5287332739907837
387.0,1.246759655875777,2.5289882396333305
388.0,1.246904081837879,2.529243309350979
389.0,1.2470483777803434,2.5294984829440454
390.0,1.2471925438187157,2.529753760212894
391.0,1.2473365800685166,2.530009140957939
392.0,1.2474804866452418,2.5302646249796457
393.0,1.2476242636643617,2.5305202120785304
394.0,1.2477679112413207,2.5307759020551615
395.0,1.247911429491537,2.53103169471016
396.0,1.2480548185304017,2.5312875898442004
397.0,1.2481980784732785,2.531543587258011
398.0,1.2483412094355035,2.531799686752376
399.0,1.2484842115323844,2.5320558881281343
400.0,1.2486270848792003,2.5323121911861812
401.0,1.2487698295912006,2.532568595727469
402.0,1.2489124457836056,2.532825101553008
403.0,1.249054933571605,2.533081708463867
404.0,1.249197293070358,2.533338416261173
405.0,1.2493395243949932,2.533595224746114
406.0,1.2494816276606067,2.5338521337199382
407.0,1.2496236029822632,2.534109142983954
408.0,1.2497654504749949,2.5343662523395327
409.0,1.2499071702538012,2.5346234615881085
410.0,1.2500487624336478,2.5348807705311778
411.0,1.250190227129467,2.5351381789703016
412.0,1.2503315644561561,2.5353956867071052
413.0,1.2504727745285786,2.53565329354328
414.0,1.2506138574615624,2.5359109992805817
415.0,1.2507548133698996,2.5361688037208343
416.0,1.2508956423683466,2.5364267066659285
417.0,1.2510363445716233,2.536684707917823
418.0,1.2511769200944123,2.536942807278545
419.0,1.251317369051359,2.5372010045501914
420.0,1.2514576915570712,2.5374592995349285
421.0,1.2515978877261182,2.537717692034994
422.0,1.251737957673031,2.537976181852696
423.0,1.251877901512301,2.538234768790415
424.0,1.2520177193583801,2.5384934526506044
425.0,1.2521574113256806,2.5387522332357904
426.0,1.2522969775285742,2.539011110348573
427.0,1.2524364180813916,2.5392700837916267
428.0,1.2525757330984224,2.5395291533677016
429.0,1.2527149226939147,2.5397883188796233
430.0,1.2528539869820743,2.540047580130294
431.0,1.2529929260770645,2.540306936922693
432.0,1.2531317400930058,2.540566389059877
433.0,1.253270429143975,2.540825936344981
434.0,1.2534089933440054,2.541085578581219
435.0,1.2535474328070864,2.5413453155718857
436.0,1.2536857476471621,2.541605147120354
437.0,1.2538239379781324,2.5418650730300785
438.0,1.253962003913851,2.542125093104596
439.0,1.2540999455681263,2.5423852071475244
440.0,1.2542377630547206,2.5426454149625646
441.0,1.2543754564873488,2.5429057163535007
442.0,1.2545130259796797,2.5431661111242003
443.0,1.2546504716453342,2.5434265990786162
444.0,1.2547877935978853,2.5436871800207856
445.0,1.2549249919508578,2.543947853754832
446.0,1.2550620668177281,2.5442086200849645
447.0,1.2551990183119235,2.544469478815479
448.0,1.2553358465468216,2.54473042975076
449.0,1.2554725516357508,2.5449914726952785
450.0,1.2556091336919886,2.5452526074535955
451.0,1.2557455928287622,2.54551383383036
452.0,1.2558819291592482,2.5457751516303118
453.0,1.2560181427965713,2.54603656065828
454.0,1.2561542338538048,2.546298060719186
455.0,1.2562902024439695,2.546559651618041
456.0,1.2564260486800343,2.54682133315995
457.0,1.2565617726749148,2.5470831051501093
458.0,1.2566973745414731,2.5473449673938093
459.0,1.2568328543925185,2.547606919696434
460.0,1.2569682123408052,2.5478689618634616
461.0,1.2571034484990342,2.548131093700465
462.0,1.2572385629798508,2.548393315013113
463.0,1.2573735558958454,2.5486556256071697
464.0,1.2575084273595534,2.548918025288497
465.0,1.2576431774834536,2.549180513863053
466.0,1.2577778063799692,2.5494430911368937
467.0,1.2579123141614665,2.5497057569161727
468.0,1.258046700940255,2.5499685110071435
469.0,1.2581809668285866,2.5502313532161582
470.0,1.2583151119386558,2.5504942833496687
471.0,1.258449136382599,2.5507573012142273
472.0,1.2585830402724942,2.5510204066164874
473.0,1.258716823720361,2.5512835993632037
474.0,1.2588504868381594,2.551546879261233
475.0,1.2589840297377901,2.551810246117534
476.0,1.2591174525310942,2.5520736997391693
477.0,1.2592507553298524,2.552337239933305
478.0,1.2593839382457852,2.55260086650721
479.0,1.2595170013905521,2.5528645792682587
480.0,1.2596499448757517,2.553128378023931
481.0,1.2597827688129204,2.5533922625818115
482.0,1.2599154733135336,2.5536562327495913
483.0,1.260048058489004,2.553920288335068
484.0,1.2601805244506816,2.5541844291461464
485.0,1.2603128713098541,2.554448654990839
486.0,1.2604450991777456,2.5547129656772665
487.0,1.2605772081655169,2.5549773610136577
488.0,1.2607091983842647,2.5552418408083506
489.0,1.2608410699450214,2.555506404869793
490.0,1.2609728229587553,2.555771053006543
491.0,1.2611044575363697,2.5560357850272695
492.0,1.2612359737887027,2.556300600740751
493.0,1.2613673718265266,2.55656549995588
494.0,1.2614986517605482,2.556830482481658
495.0,1.2616298137014084,2.5570955481272013
496.0,1.2617608577596808,2.5573606967017386
497.0,1.2618917840458732,2.5576259280146116
498.0,1.2620225926704256,2.5578912418752764
499.0,1.262153283743711,2.5581566380933034
500.0,1.2622838573760344,2.558422116478378
501.0,1.2624143136776331,2.5586876768403
502.0,1.2625446527586757,2.558953318988987
503.0,1.262674874729262,2.5592190427344708
504.0,1.2628049796994234,2.5594848478869006
505.0,1.2629349677791217,2.559750734256543
506.0,1.263064839078249,2.5600167016537823
507.0,1.263194593706628,2.5602827498891205
508.0,1.2633242317740105,2.560548878773178
509.0,1.2634537533900787,2.560815088116695
510.0,1.2635831586644433,2.5610813777305306
511.0,1.263712447706644,2.561347747425663
512.0,1.2638416206261494,2.561614197013192
513.0,1.2639706775323565,2.5618807263043375
514.0,1.26409961853459,2.5621473351104407
515.0,1.2642284437421027,2.562414023242964
516.0,1.2643571532640745,2.5626807905134927
517.0,1.2644857472096127,2.5629476367337336
518.0,1.2646142256877515,2.563214561715517
519.0,1.2647425888074517,2.5634815652707963
520.0,1.2648708366776003,2.5637486472116486
521.0,1.2649989694070103,2.5640158073502755
522.0,1.2651269871044206,2.564283045499003
523.0,1.2652548898784957,2.564550361470282
524.0,1.265382677837825,2.5648177550766884
525.0,1.265510351090923,2.5650852261309245
526.0,1.2656379097462285,2.565352774445819
527.0,1.265765353912105,2.5656203998343265
528.0,1.2658926836968403,2.5658881021095294
529.0,1.2660198992086455,2.566155881084637
530.0,1.2661470005556557,2.5664237365729865
531.0,1.2662739878459288,2.5666916683880436
532.0,1.2664008611874464,2.5669596763434024
533.0,1.2665276206881122,2.5672277602527864
534.0,1.2666542664557527,2.567495919930048
535.0,1.2667807985981168,2.56776415518917
536.0,1.2669072172228748,2.5680324658442646
537.0,1.2670335224376192,2.568300851709575
538.0,1.2671597143498639,2.568569312599476
539.0,1.2672857930670438,2.568837848328473
540.0,1.2674117586965148,2.569106458711203
541.0,1.2675376113455534,2.5693751435624352
542.0,1.2676633511213569,2.5696439026970723
543.0,1.2677889781310423,2.5699127359301484
544.0,1.267914492481647,2.5701816430768316
545.0,1.2680398942801276,2.5704506239524236
546.0,1.2681651836333603,2.5707196783723596
547.0,1.2682903606481406,2.5709888061522097
548.0,1.2684154254311828,2.5712580071076783
549.0,1.26854037808912,2.5715272810546046
550.0,1.268665218728504,2.571796627808964
551.0,1.268789947455804,2.572066047186867
552.0,1.268914564377408,2.5723355390045604
553.0,1.2690390695996216,2.5726051030784274
554.0,1.2691634632286675,2.572874739224988
555.0,1.269287745370686,2.5731444472608995
556.0,1.2694119161317343,2.573414227002957
557.0,1.2695359756177866,2.5736840782680925
558.0,1.2696599239347333,2.5739540008733774
559.0,1.2697837611883813,2.5742239946360206
560.0,1.269907487484454,2.5744940593733703
561.0,1.2700311029285902,2.5747641949029134
562.0,1.2701546076263444,2.5750344010422777
563.0,1.2702780016831867,2.575304677609229
564.0,1.2704012852045024,2.575575024421675
565.0,1.2705244582955917,2.5758454412976626
566.0,1.2706475210616694,2.5761159280553803
567.0,1.2707704736078655,2.5763864845131574
568.0,1.2708933160392237,2.576657110489465
569.0,1.271016048460702,2.576927805802916
570.0,1.2711386709771724,2.5771985702722646
571.0,1.2712611836934204,2.5774694037164085
572.0,1.2713835867141452,2.577740305954388
573.0,1.2715058801439592,2.5780112768053858
574.0,1.2716280640873876,2.5782823160887283
575.0,1.2717501386488688,2.578553423623886
576.0,1.2718721039327536,2.578824599230473
577.0,1.2719939600433057,2.5790958427282473
578.0,1.2721157070847002,2.5793671539371124
579.0,1.2722373451610252,2.5796385326771154
580.0,1.2723588743762797,2.57990997876845
581.0,1.272480294834375,2.5801814920314547
582.0,1.2726016066391335,2.5804530722866135
583.0,1.2727228098942889,2.580724719354557
584.0,1.2728439047034859,2.580996433056061
585.0,1.27296489117028,2.58126821321205
586.0,1.2730857693981377,2.5815400596435936
587.0,1.2732065394904355,2.5818119721719093
588.0,1.2733272015504604,2.582083950618362
589.0,1.2734477556814092,2.5823559948044648
590.0,1.273568201986389,2.5826281045518775
591.0,1.2736885405684164,2.58290027968241
592.0,1.2738087715304174,2.5831725200180196
593.0,1.2739288949752272,2.5834448253808127
594.0,1.2740489110055906,2.583717195593045
595.0,1.2741688197241607,2.583989630477121
596.0,1.2742886212335003,2.5842621298555963
597.0,1.2744083156360797,2.584534693551175
598.0,1.2745279030342784,2.5848073213867115
599.0,1.274647383530384,2.5850800131852116
600.0,1.2747667572265917,2.5853527687698312
601.0,1.2748860242250053,2.585625587963877
602.0,1.2750051846276356,2.5858984705908075
603.0,1.2751242385364014,2.5861714164742318
604.0,1.2752431860531288,2.5864444254379118
605.0,1.275362027279551,2.5867174973057603
606.0,1.275480762317308,2.5869906319018434
607.0,1.2755993912679469,2.5872638290503787
608.0,1.2757179142329218,2.5875370885757367
609.0,1.2758363313135928,2.5878104103024415
610.0,1.2759546426112265,2.58808379405517
611.0,1.2760728482269958,2.5883572396587526
612.0,1.2761909482619798,2.588630746938173
613.0,1.276308942817163,2.588904315718569
614.0,1.276426831993436,2.5891779458252326
615.0,1.2765446158915945,2.5894516370836103
616.0,1.2766622946123403,2.589725389319303
617.0,1.2767798682562799,2.589999202358067
618.0,1.276897336923925,2.5902730760258126
619.0,1.2770147007156922,2.590547010148606
620.0,1.277131959731903,2.590821004552669
621.0,1.2772491140727837,2.591095059064379
622.0,1.2773661638384646,2.591369173510269
623.0,1.2774831091289807,2.591643347717029
624.0,1.277599950044271,2.591917581511504
625.0,1.2777166866841785,2.592191874720697
626.0,1.2778333191484503,2.5924662271717667
627.0,1.277949847536737,2.5927406386920295
628.0,1.2780662719485931,2.593015109108959
629.0,1.2781825924834762,2.593289638250186
630.0,1.2782988092407475,2.593564225943499
631.0,1.278414922319671,2.593838872016844
632.0,1.2785309318194145,2.594113576298325
633.0,1.2786468378390476,2.5943883386162057
634.0,1.2787626404775438,2.5946631587989057
635.0,1.2788783398337784,2.5949380366750057
636.0,1.2789939360065297,2.5952129720732433
637.0,1.2791094290944778,2.595487964822516
638.0,1.2792248191962057,2.595763014751881
639.0,1.279340106410198,2.5960381216905533
640.0,1.2794552908348413,2.596313285467909
641.0,1.2795703725684244,2.5965885059134837
642.0,1.2796853517091376,2.5968637828569725
643.0,1.2798002283550727,2.5971391161282305
644.0,1.279915002604223,2.5974145055572735
645.0,1.2800296745544832,2.597689950974278
646.0,1.2801442443036493,2.5979654522095808
647.0,1.280258711949418,2.5982410090936794
648.0,1.2803730775893873,2.598516621457233
649.0,1.280487341321056,2.598792289131061
650.0,1.2806015032418236,2.599068011946145
651.0,1.2807155634489904,2.5993437897336276
652.0,1.280829522039757,2.5996196223248136
653.0,1.2809433791112241,2.5998955095511693
654.0,1.2810571347603932,2.6001714512443233
