t,H,L
80.0,2.687581083373408,8.49097114510441
81.0,2.687673575757869,8.491606649761552
82.0,2.6877660126800724,8.492242112196612
83.0,2.6878583941619056,8.492877532343117
84.0,2.6879507202252273,8.493512910134667
85.0,2.6880429908918653,8.49414824550494
86.0,2.6881352061836172,8.494783538387685
87.0,2.688227366122251,8.495418788716727
88.0,2.688319470729505,8.496053996425966
89.0,2.688411520027087,8.496689161449375
90.0,2.688503514036675,8.497324283721003
91.0,2.688595452779917,8.497959363174973
92.0,2.6886873362784316,8.49859439974548
93.0,2.6887791645538073,8.499229393366797
94.0,2.6888709376276028,8.499864343973265
95.0,2.688962655521347,8.500499251499305
96.0,2.6890543182565394,8.501134115879408
97.0,2.6891459258546493,8.50176893704814
98.0,2.6892374783371173,8.502403714940142
99.0,2.6893289757253536,8.503038449490123
100.0,2.689420418040739,8.503673140632873
101.0,2.6895118053046247,8.504307788303251
102.0,2.689603137538333,8.50494239243619
103.0,2.689694414763156,8.505576952966695
104.0,2.689785637000357,8.506211469829847
105.0,2.689876804271169,8.506845942960798
106.0,2.6899679165967973,8.507480372294772
107.0,2.690058973998416,8.508114757767068
108.0,2.6901499764971715,8.508749099313057
109.0,2.690240924114179,8.509383396868184
110.0,2.6903318168705272,8.510017650367963
111.0,2.690422654787273,8.510651859747986
112.0,2.6905134378854463,8.51128602494391
113.0,2.6906041661860463,8.511920145891471
114.0,2.6906948397100443,8.512554222526475
115.0,2.6907854584783815,8.5131882547848
116.0,2.6908760225119708,8.513822242602398
117.0,2.6909665318316964,8.514456185915288
118.0,2.691056986458413,8.515090084659565
119.0,2.691147386412946,8.515723938771396
120.0,2.691237731716093,8.51635774818702
121.0,2.6913280223886225,8.516991512842742
122.0,2.6914182584512734,8.517625232674947
123.0,2.691508439924757,8.518258907620087
124.0,2.6915985668297546,8.518892537614686
125.0,2.6916886391869204,8.519526122595341
126.0,2.6917786570168785,8.520159662498717
127.0,2.6918686203402253,8.52079315726155
128.0,2.691958529177528,8.521426606820654
129.0,2.6920483835493263,8.522060011112906
130.0,2.6921381834761298,8.522693370075258
131.0,2.692227928978421,8.523326683644733
132.0,2.6923176200766528,8.523959951758423
133.0,2.6924072567912507,8.524593174353491
134.0,2.6924968391426116,8.525226351367172
135.0,2.6925863671511037,8.52585948273677
136.0,2.692675840837067,8.52649256839966
137.0,2.6927652602208134,8.527125608293291
138.0,2.6928546253226266,8.527758602355176
139.0,2.692943936162762,8.528391550522901
140.0,2.6930331927614466,8.529024452734124
141.0,2.6931223951388796,8.52965730892657
142.0,2.693211543315232,8.530290119038037
143.0,2.6933006373106467,8.53092288300639
144.0,2.6933896771452384,8.531555600769565
145.0,2.693478662839094,8.532188272265568
146.0,2.6935675944122726,8.532820897432476
147.0,2.693656471884805,8.533453476208434
148.0,2.693745295276694,8.534086008531656
149.0,2.6938340646079153,8.534718494340426
150.0,2.693922779898416,8.535350933573097
151.0,2.6940114411681164,8.535983326168093
152.0,2.6941000484369075,8.536615672063906
153.0,2.6941886017246532,8.537247971199097
154.0,2.6942771010511906,8.537880223512294
155.0,2.694365546436328,8.538512428942198
156.0,2.694453937899847,8.539144587427577
157.0,2.6945422754615,8.539776698907268
158.0,2.694630559141014,8.540408763320174
159.0,2.694718788958087,8.541040780605272
160.0,2.69480696493239,8.541672750701602
161.0,2.694895087083566,8.542304673548278
162.0,2.6949831554312316,8.542936549084477
163.0,2.6950711699949754,8.543568377249448
164.0,2.6951591307943588,8.544200157982507
165.0,2.6952470378489153,8.544831891223037
166.0,2.6953348911781516,8.54546357691049
167.0,2.6954226908015473,8.546095214984389
168.0,2.6955104367385543,8.54672680538432
169.0,2.695598129008598,8.54735834804994
170.0,2.6956857676310757,8.547989842920972
171.0,2.695773352625358,8.548621289937207
172.0,2.695860884010789,8.549252689038507
173.0,2.695948361806685,8.549884040164796
174.0,2.6960357860323354,8.55051534325607
175.0,2.6961231567070025,8.551146598252387
176.0,2.696210473849922,8.551777805093879
177.0,2.6962977374803025,8.55240896372074
178.0,2.6963849476173256,8.553040074073234
179.0,2.6964721042801463,8.55367113609169
180.0,2.6965592074878924,8.554302149716507
181.0,2.696646257259665,8.554933114888149
182.0,2.6967332536145383,8.555564031547146
183.0,2.69682019657156,8.556194899634095
184.0,2.6969070861497517,8.55682571908966
185.0,2.696993922368107,8.557456489854575
186.0,2.697080705245594,8.558087211869635
187.0,2.6971674348011536,8.558717885075705
188.0,2.6972541110537,8.559348509413713
189.0,2.697340734022122,8.559979084824658
190.0,2.69742730372528,8.5606096112496
191.0,2.6975138201820092,8.56124008862967
192.0,2.6976002834111186,8.561870516906064
193.0,2.6976866934313897,8.562500896020039
194.0,2.6977730502615787,8.563131225912924
195.0,2.6978593539204145,8.563761506526113
196.0,2.6979456044266006,8.564391737801062
197.0,2.6980318017988134,8.565021919679296
198.0,2.6981179460557034,8.565652052102404
199.0,2.6982040372158953,8.566282135012043
200.0,2.698290075297987,8.566912168349932
201.0,2.6983760603205504,8.567542152057857
202.0,2.6984619923021316,8.56817208607767
203.0,2.69854787126125,8.568801970351286
204.0,2.6986336972163993,8.569431804820688
205.0,2.6987194701860475,8.570061589427922
206.0,2.698805190188636,8.570691324115101
207.0,2.6988908572425805,8.5713210088244
208.0,2.698976471366271,8.571950643498061
209.0,2.699062032578071,8.57258022807839
210.0,2.699147540896319,8.573209762507759
211.0,2.6992329963393265,8.573839246728602
212.0,2.69931839892538,8.574468680683418
213.0,2.699403748672741,8.575098064314775
214.0,2.6994890455996434,8.575727397565297
215.0,2.6995742897242967,8.57635668037768
216.0,2.6996594810648844,8.576985912694683
217.0,2.6997446196395645,8.577615094459125
218.0,2.699829705466469,8.578244225613892
219.0,2.6999147385637046,8.578873306101935
220.0,2.699999718949352,8.579502335866266
221.0,2.7000846466414674,8.580131314849963
222.0,2.7001695216580806,8.580760242996167
223.0,2.700254344017196,8.581389120248083
224.0,2.7003391137367934,8.58201794654898
225.0,2.7004238308348256,8.58264672184219
226.0,2.7005084953292218,8.583275446071108
227.0,2.700593107237885,8.583904119179193
228.0,2.700677666578693,8.58453274110997
229.0,2.700762173369498,8.58516131180702
230.0,2.7008466276281275,8.585789831213996
231.0,2.700931029372384,8.586418299274607
232.0,2.7010153786200437,8.58704671593263
233.0,2.7010996753888588,8.587675081131902
234.0,2.701183919696556,8.588303394816325
235.0,2.701268111560837,8.588931656929862
236.0,2.7013522509993777,8.589559867416538
237.0,2.70143633802983,8.590188026220444
238.0,2.7015203726698203,8.590816133285731
239.0,2.70160435493695,8.591444188556613
240.0,2.7016882848487964,8.592072191977367
241.0,2.7017721624229103,8.592700143492332
242.0,2.701855987676819,8.59332804304591
243.0,2.701939760628025,8.593955890582563
244.0,2.7020234812940043,8.594583686046818
245.0,2.70210714969221,8.595211429383262
246.0,2.70219076584007,8.595839120536546
247.0,2.702274329754987,8.596466759451381
248.0,2.702357841454339,8.597094346072542
249.0,2.702441300955481,8.597721880344864
250.0,2.70252470827574,8.598349362213243
251.0,2.702608063432422,8.59897679162264
252.0,2.702691366442806,8.599604168518074
253.0,2.7027746173241476,8.600231492844626
254.0,2.702857816093678,8.600858764547441
255.0,2.7029409627686025,8.601485983571724
256.0,2.703024057366104,8.60211314986274
257.0,2.7031070999033395,8.602740263365817
258.0,2.7031900903974426,8.603367324026344
259.0,2.703273028865522,8.60399433178977
260.0,2.703355915324661,8.604621286601605
261.0,2.7034387497919212,8.60524818840742
262.0,2.703521532284338,8.60587503715285
263.0,2.7036042628189225,8.606501832783588
264.0,2.703686941412663,8.607128575245385
265.0,2.7037695680825227,8.607755264484057
266.0,2.7038521428454403,8.60838190044548
267.0,2.703934665718331,8.609008483075588
268.0,2.704017136718086,8.609635012320377
269.0,2.704099555861572,8.610261488125904
270.0,2.704181923165632,8.610887910438286
271.0,2.704264238647085,8.611514279203702
272.0,2.7043465023227258,8.612140594368384
273.0,2.7044287142093255,8.612766855878633
274.0,2.7045108743236312,8.613393063680805
275.0,2.704592982682366,8.614019217721317
276.0,2.7046750393022294,8.614645317946648
277.0,2.704757044199897,8.615271364303332
278.0,2.7048389973920206,8.615897356737968
279.0,2.704920898895228,8.61652329519721
280.0,2.705002748726124,8.617149179627775
281.0,2.705084546901289,8.61777500997644
282.0,2.70516629343728,8.618400786190035
283.0,2.70524798835063,8.619026508215457
284.0,2.7053296316578495,8.61965217599966
285.0,2.7054112233754237,8.620277789489656
286.0,2.705492763519816,8.620903348632517
287.0,2.7055742521074646,8.621528853375374
288.0,2.705655689154786,8.622154303665416
289.0,2.7057370746781717,8.622779699449895
290.0,2.705818408693991,8.623405040676115
291.0,2.7058996912185886,8.624030327291445
292.0,2.705980922268287,8.62465555924331
293.0,2.706062101859384,8.625280736479192
294.0,2.706143230008155,8.625905858946638
295.0,2.706224306730853,8.626530926593245
296.0,2.706305332043706,8.627155939366675
297.0,2.706386305962919,8.627780897214645
298.0,2.706467228504675,8.628405800084932
299.0,2.706548099685133,8.629030647925372
300.0,2.706628919520429,8.629655440683857
301.0,2.7067096880266757,8.630280178308338
302.0,2.706790405219963,8.630904860746824
303.0,2.7068710711163577,8.631529487947383
304.0,2.7069516857319034,8.632154059858138
305.0,2.707032249082621,8.632778576427274
306.0,2.7071127611845083,8.633403037603031
307.0,2.7071932220535397,8.634027443333707
308.0,2.707273631705667,8.63465179356766
309.0,2.70735399015682,8.6352760882533
310.0,2.707434297422904,8.635900327339103
311.0,2.707514553519803,8.636524510773594
312.0,2.7075947584633773,8.63714863850536
313.0,2.7076749122694643,8.637772710483045
314.0,2.7077550149538796,8.63839672665535
315.0,2.7078350665324153,8.63902068697103
316.0,2.707915067020841,8.639644591378902
317.0,2.7079950164349036,8.640268439827839
318.0,2.7080749147903274,8.640892232266769
319.0,2.7081547621028146,8.641515968644677
320.0,2.708234558388044,8.642139648910607
321.0,2.708314303661672,8.642763273013658
322.0,2.708393997939333,8.643386840902986
323.0,2.708473641236639,8.644010352527804
324.0,2.708553233569179,8.64463380783738
325.0,2.708632774952519,8.645257206781041
326.0,2.7087122654022044,8.64588054930817
327.0,2.7087917049337564,8.646503835368206
328.0,2.708871093562675,8.647127064910642
329.0,2.7089504313044377,8.647750237885031
330.0,2.709029718174499,8.648373354240979
331.0,2.709108954188292,8.64899641392815
332.0,2.709188139361227,8.649619416896266
333.0,2.7092672737086927,8.6502423630951
334.0,2.709346357246055,8.650865252474484
335.0,2.709425389988658,8.651488084984305
336.0,2.709504371951823,8.652110860574506
337.0,2.7095833031508505,8.652733579195088
338.0,2.709662183601018,8.653356240796104
339.0,2.7097410133175814,8.653978845327662
340.0,2.709819792315774,8.65460139273993
341.0,2.7098985206108073,8.65522388298313
342.0,2.7099771982178713,8.655846316007535
343.0,2.710055825152134,8.656468691763479
344.0,2.7101344014287405,8.657091010201349
345.0,2.7102129270628157,8.657713271271586
346.0,2.710291402069461,8.658335474924687
347.0,2.710369826463757,8.658957621111206
348.0,2.7104482002607626,8.659579709781749
349.0,2.7105265234755143,8.66020174088698
350.0,2.710604796123027,8.660823714377614
351.0,2.710683018218294,8.661445630204422
352.0,2.710761189776287,8.662067488318234
353.0,2.710839310811956,8.66268928866993
354.0,2.71091738134023,8.663311031210444
355.0,2.7109954013760147,8.66393271589077
356.0,2.7110733709341956,8.66455434266195
357.0,2.711151290029637,8.665175911475083
358.0,2.7112291586771797,8.665797422281326
359.0,2.7113069768916453,8.666418875031884
360.0,2.711384744687833,8.66704026967802
361.0,2.71146246208052,8.667661606171052
362.0,2.711540129084463,8.668282884462347
363.0,2.7116177457143964,8.668904104503332
364.0,2.711695311985034,8.669525266245484
365.0,2.7117728279110684,8.670146369640337
366.0,2.71185029350717,8.670767414639474
367.0,2.711927708787989,8.671388401194537
368.0,2.712005073768153,8.67200932925722
369.0,2.712082388462269,8.672630198779268
370.0,2.712159652884924,8.673251009712486
371.0,2.7122368670506822,8.673871762008723
372.0,2.712314030974087,8.674492455619891
373.0,2.7123911446696614,8.675113090497948
374.0,2.7124682081519063,8.675733666594912
375.0,2.7125452214353025,8.676354183862848
376.0,2.7126221845343093,8.676974642253878
377.0,2.7126990974633647,8.677595041720176
378.0,2.712775960236886,8.678215382213967
379.0,2.7128527728692697,8.678835663687533
380.0,2.7129295353748915,8.679455886093207
381.0,2.713006247768105,8.680076049383375
382.0,2.7130829100632448,8.680696153510477
383.0,2.713159522274623,8.681316198427002
384.0,2.713236084416532,8.681936184085496
385.0,2.713312596503243,8.682556110438554
386.0,2.713389058549006,8.683175977438829
387.0,2.7134654705680505,8.683795785039019
388.0,2.713541832574586,8.68441553319188
389.0,2.7136181445828,8.68503522185022
390.0,2.71369440660686,8.685654850966895
391.0,2.7137706186609134,8.686274420494819
392.0,2.7138467807590865,8.686893930386955
393.0,2.7139228929154844,8.687513380596318
394.0,2.7139989551441923,8.688132771075976
395.0,2.714074967459275,8.688752101779048
396.0,2.7141509298747764,8.689371372658709
397.0,2.7142268424047202,8.689990583668179
398.0,2.7143027050631092,8.690609734760734
399.0,2.7143785178639264,8.691228825889702
400.0,2.7144542808211334,8.691847857008462
401.0,2.7145299939486724,8.692466828070444
402.0,2.714605657260465,8.69308573902913
403.0,2.714681270770412,8.693704589838052
404.0,2.7147568344923942,8.694323380450799
405.0,2.7148323484402725,8.694942110821003
406.0,2.714907812627887,8.695560780902355
407.0,2.7149832270690575,8.696179390648593
408.0,2.7150585917775842,8.696797940013507
409.0,2.715133906767247,8.69741642895094
410.0,2.7152091720518046,8.698034857414783
411.0,2.7152843876449966,8.69865322535898
412.0,2.7153595535605426,8.699271532737525
413.0,2.7154346698121414,8.699889779504463
414.0,2.7155097364134724,8.700507965613893
415.0,2.7155847533781943,8.70112609101996
416.0,2.7156597207199464,8.701744155676861
417.0,2.7157346384523477,8.702362159538845
418.0,2.7158095065889976,8.702980102560213
419.0,2.715884325143475,8.703597984695312
420.0,2.7159590941293397,8.704215805898544
421.0,2.7160338135601303,8.704833566124359
422.0,2.716108483449367,8.705451265327257
423.0,2.716183103810549,8.70606890346179
424.0,2.716257674657157,8.70668648048256
425.0,2.7163321960026505,8.707303996344217
426.0,2.71640666786047,8.707921451001464
427.0,2.7164810902440366,8.708538844409054
428.0,2.716555463166751,8.709156176521788
429.0,2.716629786641994,8.709773447294516
430.0,2.716704060683128,8.710390656682142
431.0,2.7167782853034943,8.711007804639616
432.0,2.716852460516416,8.711624891121941
433.0,2.7169265863351955,8.712241916084167
434.0,2.717000662773116,8.712858879481395
435.0,2.7170746898434417,8.713475781268775
436.0,2.717148667559416,8.714092621401505
437.0,2.717222595934264,8.714709399834838
438.0,2.7172964749811914,8.71532611652407
439.0,2.7173703047133837,8.71594277142455
440.0,2.7174440851440074,8.716559364491674
441.0,2.7175178162862093,8.717175895680892
442.0,2.7175914981531175,8.717792364947698
443.0,2.7176651307578403,8.718408772247637
444.0,2.7177387141134663,8.719025117536301
445.0,2.7178122482330656,8.719641400769335
446.0,2.717885733129689,8.72025762190243
447.0,2.717959168816367,8.720873780891328
448.0,2.718032555306112,8.721489877691818
449.0,2.7181058926119173,8.722105912259739
450.0,2.718179180746756,8.722721884550978
451.0,2.718252419723583,8.723337794521472
452.0,2.718325609555334,8.723953642127203
453.0,2.7183987502549245,8.724569427324205
454.0,2.7184718418352523,8.72518515006856
455.0,2.7185448843091957,8.725800810316397
456.0,2.718617877689614,8.726416408023894
457.0,2.7186908219893473,8.72703194314728
458.0,2.7187637172212167,8.727647415642828
459.0,2.7188365633980247,8.728262825466862
460.0,2.7189093605325545,8.728878172575753
461.0,2.7189821086375705,8.729493456925919
462.0,2.7190548077258185,8.730108678473828
463.0,2.7191274578100253,8.730723837175995
464.0,2.719200058902899,8.731338932988985
465.0,2.719272611017128,8.731953965869407
466.0,2.719345114165384,8.732568935773921
467.0,2.7194175683603174,8.733183842659233
468.0,2.7194899736145612,8.733798686482098
469.0,2.71956232994073,8.734413467199317
470.0,2.719634637351419,8.73502818476774
471.0,2.719706895859205,8.735642839144266
472.0,2.719779105476646,8.736257430285836
473.0,2.719851266216282,8.736871958149443
474.0,2.7199233780906336,8.737486422692127
475.0,2.719995441112203,8.738100823870974
476.0,2.7200674552934747,8.73871516164312
477.0,2.720139420646914,8.739329435965741
478.0,2.720211337184967,8.73994364679607
479.0,2.7202832049200625,8.740557794091378
480.0,2.7203550238646104,8.741171877808991
481.0,2.720426794031002,8.741785897906276
482.0,2.720498515431611,8.742399854340649
483.0,2.720570188078791,8.743013747069574
484.0,2.7206418119848794,8.743627576050558
485.0,2.720713387162194,8.74424134124116
486.0,2.7207849136230338,8.744855042598983
487.0,2.7208563913796806,8.745468680081677
488.0,2.720927820444398,8.746082253646936
489.0,2.7209992008294304,8.746695763252504
490.0,2.721070532547005,8.74730920885617
491.0,2.7211418156093297,8.747922590415769
492.0,2.721213050028595,8.748535907889185
493.0,2.7212842358169733,8.749149161234344
494.0,2.7213553729866184,8.749762350409222
495.0,2.7214264615496666,8.75037547537184
496.0,2.7214975015182357,8.750988536080262
497.0,2.7215684929044253,8.751601532492604
498.0,2.721639435720317,8.752214464567023
499.0,2.7217103299779746,8.752827332261726
500.0,2.7217811756894443,8.75344013553496
501.0,2.721851972866754,8.754052874345025
502.0,2.721922721521913,8.754665548650262
503.0,2.7219934216669137,8.755278158409059
504.0,2.7220640733137302,8.75589070357985
505.0,2.7221346764743184,8.756503184121113
506.0,2.7222052311606166,8.757115599991376
507.0,2.7222757373845456,8.757727951149208
508.0,2.722346195158008,8.758340237553226
509.0,2.7224166044928886,8.75895245916209
510.0,2.7224869654010546,8.759564615934508
511.0,2.7225572778943556,8.760176707829231
512.0,2.722627541984623,8.760788734805057
513.0,2.7226977576836715,8.761400696820829
514.0,2.722767925003297,8.762012593835433
515.0,2.7228380439552775,8.762624425807804
516.0,2.722908114551375,8.763236192696919
517.0,2.7229781368033326,8.7638478944618
518.0,2.723048110722876,8.764459531061517
519.0,2.723118036321714,8.765071102455181
520.0,2.7231879136115373,8.76568260860195
521.0,2.723257742604019,8.766294049461024
522.0,2.723327523310815,8.766905424991654
523.0,2.723397255743563,8.767516735153128
524.0,2.7234669399138847,8.768127979904785
525.0,2.723536575833383,8.768739159206005
526.0,2.723606163513644,8.769350273016213
527.0,2.723675702966237,8.769961321294879
528.0,2.723745194202712,8.770572304001517
529.0,2.7238146372346046,8.771183221095686
530.0,2.72388403207343,8.77179407253699
531.0,2.7239533787306884,8.772404858285073
532.0,2.7240226772178615,8.773015578299628
533.0,2.7240919275464144,8.77362623254039
534.0,2.7241611297277943,8.77423682096714
535.0,2.724230283773432,8.774847343539701
536.0,2.7242993896947403,8.77545780021794
537.0,2.7243684475031156,8.776068190961768
538.0,2.7244374572099366,8.77667851573114
539.0,2.724506418826565,8.777288774486058
540.0,2.7245753323643456,8.777898967186562
541.0,2.724644197834606,8.77850909379274
542.0,2.724713015248657,8.779119154264723
543.0,2.7247817846177917,8.779729148562684
544.0,2.724850505953287,8.78033907664684
545.0,2.724919179266402,8.780948938477453
546.0,2.7249878045683795,8.781558734014826
547.0,2.7250563818704454,8.782168463219309
548.0,2.725124911183808,8.782778126051292
549.0,2.725193392519659,8.783387722471211
550.0,2.7252618258891737,8.783997252439542
551.0,2.72533021130351,8.784606715916809
552.0,2.725398548773809,8.785216112863573
553.0,2.725466838311195,8.785825443240443
554.0,2.725535079926776,8.786434707008068
555.0,2.7256032736316427,8.787043904127144
556.0,2.725671419436869,8.787653034558405
557.0,2.725739517353512,8.78826209826263
558.0,2.7258075673926125,8.788871095200642
559.0,2.725875569565195,8.789480025333306
560.0,2.725943523882266,8.79008888862153
561.0,2.726011430354817,8.790697685026263
562.0,2.726079288993821,8.7913064145085
563.0,2.7261470998102357,8.791915077029273
564.0,2.7262148628150022,8.792523672549665
565.0,2.726282578019045,8.793132201030794
566.0,2.726350245433271,8.793740662433821
567.0,2.726417865068572,8.794349056719955
568.0,2.7264854369358225,8.794957383850443
569.0,2.726552961045881,8.795565643786574
570.0,2.7266204374095886,8.79617383648968
571.0,2.7266878660377714,8.796781961921138
572.0,2.7267552469412375,8.79739002004236
573.0,2.72682258013078,8.79799801081481
574.0,2.726889865617175,8.798605934199985
575.0,2.7269571034111824,8.79921379015943
576.0,2.727024293523545,8.79982157865473
577.0,2.7270914359649905,8.80042929964751
578.0,2.7271585307462294,8.80103695309944
579.0,2.7272255778779564,8.801644538972228
580.0,2.72729257737085,8.802252057227628
581.0,2.727359529235572,8.802859507827433
582.0,2.7274264334827687,8.803466890733478
583.0,2.7274932901230695,8.804074205907641
584.0,2.727560099167088,8.80468145331184
585.0,2.7276268606254215,8.805288632908034
586.0,2.7276935745086512,8.805895744658226
587.0,2.727760240827343,8.806502788524458
588.0,2.727826859592045,8.807109764468814
589.0,2.7278934308132907,8.80771667245342
590.0,2.727959954501597,8.808323512440442
591.0,2.728026430667465,8.808930284392089
592.0,2.7280928593213796,8.80953698827061
593.0,2.728159240473809,8.810143624038293
594.0,2.728225574135207,8.810750191657473
595.0,2.7282918603160105,8.81135669109052
596.0,2.7283580990266407,8.811963122299847
597.0,2.728424290277503,8.81256948524791
598.0,2.728490434078986,8.8131757798972
599.0,2.728556530441464,8.813782006210257
600.0,2.728622579375294,8.814388164149657
601.0,2.728688580890818,8.814994253678016
602.0,2.7287545349983624,8.815600274757992
603.0,2.728820441708237,8.816206227352284
604.0,2.7288863010307365,8.816812111423632
605.0,2.7289521129761396,8.817417926934814
606.0,2.729017877554709,8.818023673848652
607.0,2.729083594776693,8.818629352128005
608.0,2.729149264652322,8.819234961735773
609.0,2.7292148871918127,8.819840502634902
610.0,2.7292804624053653,8.820445974788369
611.0,2.7293459903031643,8.821051378159197
612.0,2.729411470895379,8.82165671271045
613.0,2.729476904192163,8.822261978405228
614.0,2.729542290203654,8.822867175206675
615.0,2.7296076289399744,8.82347230307797
616.0,2.7296729204112316,8.824077361982338
617.0,2.7297381646275167,8.824682351883041
618.0,2.7298033615989055,8.825287272743381
619.0,2.7298685113354586,8.825892124526701
620.0,2.729933613847221,8.826496907196383
621.0,2.7299986691442224,8.827101620715846
622.0,2.7300636772364766,8.827706265048553
623.0,2.7301286381339827,8.828310840158005
624.0,2.730193551846724,8.828915346007744
625.0,2.730258418384669,8.829519782561347
626.0,2.73032323775777,8.830124149782435
627.0,2.7303880099759645,8.83072844763467
628.0,2.730452735049175,8.831332676081747
629.0,2.7305174129873078,8.831936835087406
630.0,2.730582043800255,8.832540924615424
631.0,2.730646627497893,8.833144944629618
632.0,2.7307111640900827,8.833748895093843
633.0,2.7307756535866705,8.834352775971995
634.0,2.730840095997487,8.834956587228008
635.0,2.730904491332348,8.835560328825856
636.0,2.730968839601054,8.83616400072955
637.0,2.7310331408133903,8.836767602903143
638.0,2.7310973949791277,8.837371135310724
639.0,2.7311616021080214,8.837974597916423
640.0,2.7312257622098115,8.83857799068441
641.0,2.731289875294223,8.83918131357889
642.0,2.7313539413709664,8.839784566564111
643.0,2.7314179604497366,8.840387749604355
644.0,2.731481932540214,8.840990862663947
645.0,2.7315458576520637,8.84159390570725
646.0,2.731609735794936,8.842196878698662
647.0,2.731673566978466,8.842799781602624
648.0,2.731737351212275,8.843402614383614
649.0,2.731801088505968,8.844005377006146
650.0,2.7318647788691353,8.844608069434777
651.0,2.7319284223113534,8.8452106916341
652.0,2.7319920188421833,8.845813243568744
653.0,2.732055568471171,8.84641572520338
654.0,2.732119071207848,8.847018136502717
655.0,2.732182527061731,8.8476204774315
656.0,2.732245936042322,8.848222747954512
657.0,2.7323092981591084,8.848824948036578
658.0,2.7323726134215622,8.849427077642556
659.0,2.7324358818391414,8.850029136737344
660.0,2.732499103421289,8.85063112528588
661.0,2.7325622781774337,8.851233043253137
662.0,2.732625406116989,8.851834890604128
663.0,2.732688487249354,8.852436667303904
664.0,2.7327515215839138,8.85303837331755
665.0,2.732814509130038,8.853640008610196
666.0,2.732877449897082,8.854241573147
667.0,2.732940343894387,8.854843066893167
668.0,2.733003191131279,8.855444489813934
669.0,2.7330659916170696,8.856045841874577
670.0,2.7331287453610567,8.85664712304041
671.0,2.7331914523725227,8.857248333276784
672.0,2.7332541126607364,8.857849472549088
673.0,2.7333167262349516,8.858450540822746
674.0,2.7333792931044076,8.859051538063223
675.0,2.73344181327833,8.85965246423602
676.0,2.733504286765929,8.860253319306675
677.0,2.7335667135764017,8.860854103240763
678.0,2.73362909371893,8.861454816003896
679.0,2.7336914272026815,8.862055457561722
680.0,2.7337537140368093,8.862656027879929
