t,H,L
0.0,1.18,4.44
1.0,1.1802631027831443,4.44013881875579
2.0,1.1805260696161306,4.440277832957818
3.0,1.180788900462681,4.440417042691488
4.0,1.1810515952866278,4.440556448041845
5.0,1.1813141540519145,4.440696049093582
6.0,1.1815765767225952,4.440835845931031
7.0,1.1818388632628354,4.4409758386381695
8.0,1.1821010136369121,4.441116027298616
9.0,1.182363027809214,4.441256411995629
10.0,1.182624905744242,4.441396992812109
11.0,1.1828866474066086,4.441537769830598
12.0,1.1831482527610395,4.441678743133275
13.0,1.1834097217723725,4.441819912801962
14.0,1.1836710544055584,4.441961278918114
15.0,1.1839322506256613,4.442102841562831
16.0,1.184193310397859,4.442244600816846
17.0,1.1844542336874424,4.44238655676053
18.0,1.1847150204598167,4.442528709473892
19.0,1.1849756706805008,4.442671059036576
20.0,1.1852361843151284,4.442813605527863
21.0,1.1854965613294477,4.442956349026665
22.0,1.1857568016893214,4.443099289611534
23.0,1.1860169053607275,4.443242427360652
24.0,1.1862768723097592,4.443385762351838
25.0,1.1865367025026257,4.44352929466254
26.0,1.1867963959056511,4.443673024369843
27.0,1.1870559524852762,4.443816951550459
28.0,1.1873153722080576,4.443961076280736
29.0,1.1875746550406685,4.444105398636651
30.0,1.187833800949899,4.444249918693813
31.0,1.1880928099026555,4.444394636527457
32.0,1.1883516818659623,4.444539552212453
33.0,1.1886104168069604,4.4446846658232975
34.0,1.188869014692909,4.4448299774341145
35.0,1.1891274754911847,4.444975487118658
36.0,1.189385799169282,4.445121194950308
37.0,1.189643985694814,4.445267101002073
38.0,1.1899020350355123,4.445413205346587
39.0,1.1901599471592268,4.445559508056112
40.0,1.190417722033927,4.445706009202534
41.0,1.1906753596277007,4.445852708857365
42.0,1.1909328599087559,4.445999607091742
43.0,1.1911902228454196,4.446146703976425
44.0,1.1914474484061393,4.446293999581799
45.0,1.1917045365594816,4.446441493977873
46.0,1.191961487274134,4.446589187234277
47.0,1.1922183005189044,4.446737079420266
48.0,1.1924749762627211,4.4468851706047134
49.0,1.1927315144746338,4.447033460856118
50.0,1.1929879151238127,4.447181950242597
51.0,1.1932441781795498,4.44733063883189
52.0,1.1935003036112584,4.447479526691355
53.0,1.1937562913884736,4.447628613887972
54.0,1.1940121414808527,4.447777900488339
55.0,1.1942678538581748,4.447927386558674
56.0,1.1945234284903417,4.448077072164811
57.0,1.1947788653473776,4.448226957372204
58.0,1.1950341643994296,4.448377042245924
59.0,1.1952893256167678,4.44852732685066
60.0,1.1955443489697855,4.448677811250716
61.0,1.1957992344289994,4.448828495510014
62.0,1.1960539819650502,4.448979379692092
63.0,1.1963085915487017,4.449130463860101
64.0,1.1965630631508426,4.449281748076809
65.0,1.196817396742485,4.4494332324045995
66.0,1.1970715922947663,4.449584916905469
67.0,1.197325649778948,4.449736801641026
68.0,1.1975795691664166,4.449888886672497
69.0,1.1978333504286836,4.4500411720607165
70.0,1.198086993537386,4.4501936578661345
71.0,1.1983404984642858,4.450346344148812
72.0,1.198593865181271,4.450499230968424
73.0,1.1988470936603557,4.450652318384253
74.0,1.1991001838736792,4.450805606455196
75.0,1.1993531357935079,4.450959095239758
76.0,1.1996059493922342,4.451112784796058
77.0,1.1998586246423775,4.451266675181819
78.0,1.2001111615165834,4.451420766454379
79.0,1.200363559987625,4.451575058670681
80.0,1.2006158200284027,4.451729551887279
81.0,1.2008679416119439,4.451884246160335
82.0,1.201119924711404,4.452039141545619
83.0,1.2013717693000656,4.452194238098508
84.0,1.20162347535134,4.452349535873985
85.0,1.2018750428387661,4.452505034926642
86.0,1.2021264717360116,4.452660735310677
87.0,1.2023777620168723,4.452816637079893
88.0,1.2026289136552728,4.4529727402876995
89.0,1.2028799266252668,4.4531290449871115
90.0,1.2031308009010369,4.453285551230748
91.0,1.203381536456895,4.453442259070834
92.0,1.2036321332672826,4.453599168559197
93.0,1.2038825913067708,4.453756279747272
94.0,1.2041329105500602,4.453913592686092
95.0,1.2043830909719817,4.454071107426299
96.0,1.2046331325474964,4.454228824018133
97.0,1.2048830352516953,4.454386742511441
98.0,1.2051327990598004,4.454544862955669
