t,H,L
0.0,3.68,5.44
1.0,3.6631363970893194,5.465489856776591
2.0,3.6472569039507516,5.4897357637532105
3.0,3.6322577821329336,5.512859045829646
4.0,3.6180507037881346,5.534963895045456
5.0,3.6045598584260072,5.556140469857431
6.0,3.591719706304255,5.576467321591003
7.0,3.579473212755971,5.5960133164309624
8.0,3.567770445203032,5.614839174056721
9.0,3.556567447149096,5.6329987113608775
10.0,3.5458253261498216,5.650539856731315
11.0,3.5355095088450743,5.667505483994179
12.0,3.5255891276999463,5.68393410326043
13.0,3.5160365125207735,5.699860437230021
14.0,3.5068267660177237,5.715315905063655
15.0,3.497937407310632,5.730329031100163
16.0,3.489348070758037,5.744925792037284
17.0,3.481040250138204,5.759129913394602
18.0,3.472997080243511,5.772963123917898
19.0,3.465203149522512,5.78644537490424
20.0,3.4576443386309306,5.799595030110084
21.0,3.450307680717023,5.812429030864539
22.0,3.4431812400298103,5.824963040182846
23.0,3.43625400604654,5.83721156901321
24.0,3.4295158008030584,5.849188087217052
25.0,3.4229571975036945,5.860905121451026
26.0,3.4165694488059337,5.872374341767544
27.0,3.4103444234349247,5.8836066384627275
28.0,3.404274549995725,5.894612190463878
29.0,3.398352767026445,5.905400526352832
30.0,3.392572478480397,5.915980578959018
31.0,3.3869275139457757,5.926360734320532
32.0,3.381412093011853,5.936548875698036
33.0,3.3760207932747894,5.946552423230921
34.0,3.3707485215469184,5.956378369744696
35.0,3.365590487893025,5.966033313150401
36.0,3.360542182167701,5.975523485818966
37.0,3.355599352770787,5.984854781264062
38.0,3.350757987374524,5.994032778424787
39.0,3.3460142954073304,6.003062763803333
40.0,3.341364692105957,6.011949751681625
41.0,3.3368057839708634,6.020698502614045
42.0,3.332334355479562,6.029313540370141
43.0,3.3279473569298914,6.0377991674810225
44.0,3.3236418933001066,6.0461594795256515
45.0,3.3194152140256517,6.054398378277933
46.0,3.3152647036037672,6.062519583822185
47.0,3.311187872946969,6.070526645732858
48.0,3.307182351415058,6.078422953404137
49.0,3.3032458794629123,6.086211745606029
50.0,3.2993763018479463,6.093896119335593
51.0,3.295571561347014,6.101479038024949
52.0,3.2918296929376867,6.108963339161494
53.0,3.2881488184034167,6.116351741370256
54.0,3.284527141326157,6.123646851003417
55.0,3.280962942433594,6.130851168277701
56.0,3.2774545752713506,6.137967092996442
57.0,3.2740004621733676,6.144996929889696
58.0,3.270599090506199,6.151942893602659
59.0,3.2672490091652353,6.158807113359904
60.0,3.2639488253028954,6.165591637330455
61.0,3.2606972012706366,6.172298436716481
62.0,3.2574928517582786,6.178929409586415
63.0,3.254334541115591,6.185486384471467
64.0,3.2512210808424222,6.191971123742902
65.0,3.248151327234826,6.198385326785948
66.0,3.245124179175729,6.204730632984911
67.0,3.2421385760596393,6.211008624532839
68.0,3.239193495841778,6.217220829077997
69.0,3.236287953202813,6.223368722218426
70.0,3.2334209978210873,6.229453729854968
71.0,3.2305917127448955,6.23547723041229
72.0,3.2277992128579527,6.241440556936736
73.0,3.2250426434317387,6.247344999079126
74.0,3.2223211787589,6.253191804970012
75.0,3.2196340208623337,6.258982182994329
76.0,3.2169803982749925,6.26471730347188
77.0,3.2143595648858234,6.270398300249583
78.0,3.211770798847598,6.2760262722110145
79.0,3.2092134015426956,6.281602284708353
80.0,3.2066866966032093,6.287127370921476
81.0,3.2041900289819822,6.292602533148625
82.0,3.201722764071447,6.298028744032749
83.0,3.1992842868673503,6.303406947727325
84.0,3.1968740011746517,6.30873806100524
85.0,3.194491328853082,6.314022974314029
86.0,3.192135709100007,6.319262552780568
