t,H,L
0.0,3.18,3.44
1.0,3.0988030253204983,3.5304706897621707
2.0,3.0384189607976477,3.6009846254024165
3.0,2.99054392043523,3.6589957834705538
4.0,2.950997720521763,3.7084039402693696
5.0,2.9173844662137496,3.751514217961875
6.0,2.888205549840887,3.7898060966634692
7.0,2.862462459625067,3.8242874734030483
8.0,2.8394572062579155,3.85567678378215
9.0,2.818683126029142,3.8845046988724103
10.0,2.7997610654036458,3.9111746378833936
11.0,2.782400073248672,3.9360006494244466
12.0,2.7663721244739894,3.9592321310608303
13.0,2.7514952725201094,3.9810705290043433
14.0,2.7376220731697334,4.001680956223276
15.0,2.7246314198772232,4.021200481820333
16.0,2.7124226531262057,4.0397441764647075
17.0,2.7009112250795204,4.057409606879405
18.0,2.690025452276718,4.074280234552317
19.0,2.6797040449143665,4.090428025031185
20.0,2.669894200410459,4.105915478534263
21.0,2.6605501136347587,4.120797229675553
22.0,2.651631799303929,4.135121321794833
23.0,2.6431041513530364,4.148930232387149
24.0,2.634804386111365,4.162469919828487
25.0,2.626547090230709,4.176029072409595
26.0,2.6183169961177852,4.189631647383602
27.0,2.6101022309610173,4.2032967551113884
28.0,2.6018900366050435,4.217045431567916
29.0,2.5936665121622386,4.230901115217896
30.0,2.585416287116679,4.244890258216875
31.0,2.5772053585915886,4.25890552385962
32.0,2.5693227339638804,4.272465853442732
33.0,2.5617663821630803,4.285565174890327
34.0,2.5545118156120843,4.298235527899122
35.0,2.5475371740044133,4.310505683800082
36.0,2.5408228633697343,4.322401578152931
37.0,2.534351254879273,4.333946673808124
38.0,2.528106431928394,4.345162267461116
39.0,2.522073976516796,4.35606774995882
40.0,2.516240787834178,4.366680828505131
41.0,2.510594927406919,4.377017717283073
42.0,2.5051254862811456,4.38709330174432
43.0,2.4998224705907477,4.396921280824188
44.0,2.49467670254484,4.406514290556623
45.0,2.4896797344118586,4.415884011940926
46.0,2.4848237735096528,4.425041265413698
47.0,2.4801016165573033,4.433996093878455
48.0,2.4755065920236086,4.442757835920619
49.0,2.471032509333568,4.451335190571308
50.0,2.466673613978687,4.459736274766931
51.0,2.462424547728087,4.467968674473751
52.0,2.458280313261807,4.476039490299489
53.0,2.4542362426505955,4.483955378292051
54.0,2.45028796919192,4.4917225865236645
55.0,2.446431402183225,4.499346987973601
56.0,2.4426627042731353,4.506834110151056
57.0,2.4389782710814893,4.514189161839397
58.0,2.4353747128214134,4.521417057291894
59.0,2.431848837692488,4.528522438165622
60.0,2.4283976368445095,4.535509693443225
61.0,2.425018270737297,4.542382977560621
62.0,2.4217080567441798,4.549146226931552
63.0,2.418464457865827,4.555803175036597
64.0,2.4152850724374435,4.562357366224101
65.0,2.4121676247264516,4.568812168353102
66.0,2.4091099563299974,4.5751707843931975
67.0,2.406110018292173,4.581436263083216
68.0,2.4031658638700564,4.58761150873909
69.0,2.400275641885659,4.593699290291351
