t,H,L
0.0,0.68,5.44
1.0,0.6802999057651872,5.439999250630399
2.0,0.6805997345741381,5.43999850185673
3.0,0.6808994864265985,5.439997753680416
4.0,0.6811991613223131,5.4399970061028835
5.0,0.6814987592610265,5.439996259125561
6.0,0.6817982802424829,5.439995512749878
7.0,0.6820977242664256,5.439994766977268
8.0,0.6823970913325976,5.439994021809166
9.0,0.6826963814407416,5.439993277247009
10.0,0.6829955945905996,5.439992533292236
11.0,0.6832947307819129,5.43999178994629
12.0,0.6835937900144229,5.439991047210614
13.0,0.6838927722878698,5.4399903050866545
14.0,0.684191677601994,5.43998956357586
15.0,0.6844905059565347,5.439988822679682
16.0,0.6847892573512311,5.439988082399574
17.0,0.6850879317858217,5.43998734273699
18.0,0.6853865292600446,5.439986603693389
19.0,0.6856850497736373,5.43998586527023
20.0,0.6859834933263369,5.439985127468975
21.0,0.6862818599178798,5.439984390291089
22.0,0.6865801495480022,5.4399836537380395
23.0,0.6868783622164395,5.439982917811294
24.0,0.6871764979229269,5.439982182512325
25.0,0.6874745566671988,5.439981447842606
26.0,0.6877725384489892,5.439980713803613
27.0,0.6880704432680317,5.439979980396823
28.0,0.6883682711240592,5.439979247623718
29.0,0.6886660220168043,5.43997851548578
30.0,0.6889636959459989,5.439977783984494
31.0,0.6892612929113747,5.439977053121348
32.0,0.6895588129126625,5.439976322897831
33.0,0.6898562559495929,5.439975593315435
34.0,0.6901536220218957,5.439974864375654
35.0,0.6904509111293005,5.439974136079985
36.0,0.6907481232715361,5.4399734084299265
37.0,0.6910452584483312,5.43997268142698
38.0,0.6913423166594135,5.439971955072648
39.0,0.6916392979045105,5.439971229368438
40.0,0.6919362021833492,5.4399705043158555
41.0,0.6922330294956558,5.439969779916412
42.0,0.6925297798411564,5.43996905617162
43.0,0.6928264532195761,5.439968333082994
44.0,0.6931230496306401,5.439967610652053
45.0,0.6934195690740724,5.439966888880314
46.0,0.6937160115495972,5.4399661677693
47.0,0.6940123770569375,5.439965447320534
48.0,0.6943086655958163,5.4399647275355445
49.0,0.6946048771659556,5.439964008415858
50.0,0.6949010117670775,5.439963289963007
51.0,0.6951970693989031,5.439962572178524
52.0,0.6954930500611533,5.439961855063944
53.0,0.695788953753548,5.439961138620807
54.0,0.6960847804758071,5.439960422850651
55.0,0.6963805302276498,5.439959707755019
56.0,0.6966762030087947,5.439958993335456
57.0,0.69697179881896,5.43995827959351
58.0,0.6972673176578632,5.43995756653073
59.0,0.6975627595252216,5.439956854148666
60.0,0.6978581244207517,5.4399561424488745
61.0,0.6981534123441695,5.439955431432911
62.0,0.6984486232951905,5.439954721102334
63.0,0.6987437572735299,5.439954011458704
64.0,0.699038814278902,5.439953302503586
65.0,0.6993337943110208,5.439952594238544
66.0,0.6996286973695999,5.439951886665146
67.0,0.699923523454352,5.439951179784964
68.0,0.7002182725649897,5.439950473599568
69.0,0.7005129447012247,5.4399497681105355
70.0,0.7008075398627686,5.4399490633194425
71.0,0.7011020580493319,5.439948359227869
72.0,0.7013964992606251,5.439947655837396
73.0,0.7016908634963579,5.439946953149609
74.0,0.7019851507562396,5.439946251166093
75.0,0.7022793610399788,5.439945549888439
76.0,0.7025734943472838,5.439944849318236
77.0,0.7028675506778621,5.439944149457078
78.0,0.703161530031421,5.439943450306562
79.0,0.703455432407667,5.439942751868285
80.0,0.703749257806306,5.439942054143849
81.0,0.7040430062270439,5.439941357134855
82.0,0.7043366776695854,5.439940660842909
83.0,0.7046302721336352,5.439939965269619
84.0,0.704923789618897,5.439939270416593
85.0,0.7052172301250744,5.439938576285445
86.0,0.7055105936518702,5.439937882877789
87.0,0.7058038801989867,5.439937190195241
88.0,0.7060970897661257,5.439936498239422
89.0,0.7063902223529887,5.439935807011952
90.0,0.7066832779592761,5.439935116514455
91.0,0.7069762565846882,5.439934426748557
92.0,0.7072691582289248,5.439933737715887
93.0,0.7075619828916849,5.439933049418077
94.0,0.7078547305726671,5.439932361856758
95.0,0.7081474012715695,5.4399316750335664
96.0,0.7084399949880896,5.43993098895014
97.0,0.7087325117219244,5.4399303036081195
98.0,0.7090249514727703,5.439929619009146
99.0,0.7093173142403232,5.4399289351548665
100.0,0.7096096000242784,5.4399282520469265
101.0,0.7099018088243308,5.439927569686977
102.0,0.7101939406401748,5.439926888076668
103.0,0.710485995471504,5.439926207217655
104.0,0.7107779733180116,5.439925527111595
105.0,0.7110698741793903,5.439924847760146
106.0,0.7113616980553321,5.4399241691649705
107.0,0.7116534449455287,5.439923491327731
108.0,0.7119451148496712,5.439922814250093
109.0,0.7122367077674499,5.439922137933727
110.0,0.7125282236985547,5.439921462380301
111.0,0.7128196626426753,5.439920787591491
112.0,0.7131110245995003,5.439920113568969
