t,H,L
0.0,1.18,5.44
1.0,1.1802108655105157,5.4399382113856
2.0,1.1804216584505136,5.439876425693406
3.0,1.1806323788186053,5.439814642924475
4.0,1.180843026613402,5.439752863079865
5.0,1.181053601833515,5.439691086160634
6.0,1.1812641044775556,5.439629312167839
7.0,1.181474534544135,5.439567541102539
8.0,1.1816848920318646,5.43950577296579
9.0,1.1818951769393549,5.439444007758649
10.0,1.182105389265217,5.439382245482173
11.0,1.1823155290080616,5.4393204861374205
12.0,1.1825255961664998,5.439258729725447
13.0,1.182735590739142,5.43919697624731
14.0,1.182945512724599,5.439135225704065
15.0,1.183155362121481,5.439073478096769
16.0,1.1833651389283986,5.4390117334264785
17.0,1.183574843143962,5.43894999169425
18.0,1.183784474766782,5.43888825290114
19.0,1.1839940337954684,5.438826517048205
20.0,1.1842035202286312,5.438764784136499
21.0,1.1844129340648806,5.438703054167079
22.0,1.1846222753028264,5.438641327141
23.0,1.1848315439410786,5.438579603059319
24.0,1.185040739978247,5.438517881923089
25.0,1.1852498634129414,5.438456163733368
26.0,1.1854589142437713,5.438394448491209
27.0,1.1856678924693462,5.438332736197669
28.0,1.1858767980882758,5.438271026853801
29.0,1.1860856310991694,5.438209320460661
30.0,1.1862943915006363,5.438147617019303
31.0,1.1865030792912858,5.438085916530781
32.0,1.1867116944697274,5.4380242189961505
33.0,1.1869202370345697,5.437962524416465
34.0,1.187128706984422,5.437900832792779
35.0,1.1873371043178935,5.437839144126145
36.0,1.1875454290335927,5.437777458417619
37.0,1.1877536811301288,5.437715775668253
38.0,1.1879618606061104,5.437654095879101
39.0,1.188169967460146,5.437592419051216
40.0,1.1883780016908445,5.437530745185652
41.0,1.1885859632968143,5.43746907428346
42.0,1.188793852276664,5.437407406345695
43.0,1.189001668629002,5.437345741373409
44.0,1.1892094123524364,5.437284079367655
45.0,1.1894170834455757,5.437222420329484
46.0,1.1896246819070282,5.43716076425995
47.0,1.1898322077354018,5.437099111160103
48.0,1.1900396609293047,5.437037461030997
49.0,1.190247041487345,5.436975813873682
50.0,1.1904543494081303,5.43691416968921
51.0,1.1906615846902688,5.436852528478633
52.0,1.1908687473323682,5.436790890243003
53.0,1.1910758373330361,5.436729254983369
54.0,1.1912828546908805,5.436667622700784
55.0,1.1914897994045086,5.436605993396298
56.0,1.1916966714725283,5.436544367070961
57.0,1.191903470893547,5.436482743725823
58.0,1.1921101976661719,5.436421123361935
59.0,1.1923168517890106,5.436359505980347
60.0,1.1925234332606702,5.436297891582108
61.0,1.1927299420797581,5.436236280168269
62.0,1.1929363782448816,5.436174671739879
63.0,1.1931427417546476,5.436113066297987
64.0,1.1933490326076632,5.436051463843643
65.0,1.1935552508025356,5.435989864377895
66.0,1.1937613963378713,5.435928267901792
67.0,1.1939674692122775,5.435866674416382
68.0,1.1941734694243609,5.435805083922714
69.0,1.1943793969727283,5.435743496421837
70.0,1.1945852518559865,5.4356819119147985
71.0,1.194791034072742,5.435620330402645
72.0,1.1949967436216011,5.4355587518864255
73.0,1.195202380501171,5.435497176367186
74.0,1.1954079447100576,5.435435603845976
75.0,1.1956134362468678,5.43537403432384
76.0,1.1958188551102076,5.435312467801826
77.0,1.1960242012986835,5.435250904280982
78.0,1.1962294748109015,5.435189343762351
79.0,1.196434675645468,5.435127786246983
80.0,1.196639803800989,5.435066231735921
81.0,1.196844859276071,5.435004680230212
82.0,1.1970498420693196,5.434943131730901
83.0,1.197254752179341,5.434881586239035
84.0,1.197459589604741,5.434820043755657
85.0,1.1976643543441257,5.434758504281813
86.0,1.1978690463961008,5.434696967818548
87.0,1.198073665759272,5.434635434366906
88.0,1.1982782124322453,5.434573903927932
89.0,1.1984826864136262,5.434512376502669
90.0,1.1986870877020204,5.434450852092161
91.0,1.1988914162960334,5.434389330697453
92.0,1.1990956721942707,5.434327812319586
93.0,1.1992998553953378,5.434266296959605
94.0,1.1995039658978404,5.434204784618553
95.0,1.1997080037003836,5.434143275297472
96.0,1.199911968801573,5.434081768997404
97.0,1.2001158612000136,5.434020265719393
98.0,1.2003196808943108,5.433958765464479
99.0,1.20052342788307,5.433897268233705
100.0,1.2007271021648964,5.433835774028112
101.0,1.200930703738395,5.433774282848741
102.0,1.2011342326021708,5.433712794696635
103.0,1.2013376887548288,5.4336513095728325
104.0,1.2015410721949742,5.433589827478376
105.0,1.2017443829212118,5.433528348414304
106.0,1.2019476209321465,5.433466872381659
107.0,1.2021507862263834,5.433405399381479
108.0,1.2023538788025272,5.433343929414804
109.0,1.2025568986591826,5.433282462482673
110.0,1.2027598457949544,5.433220998586126
111.0,1.2029627202084474,5.433159537726202
112.0,1.2031655218982662,5.433098079903939
113.0,1.2033682508630155,5.433036625120375
114.0,1.2035709071012997,5.4329751733765494
115.0,1.2037734906117235,5.432913724673499
116.0,1.2039760013928915,5.432852279012262
117.0,1.204178439443408,5.432790836393875
118.0,1.2043808047618778,5.432729396819376
119.0,1.204583097346905,5.432667960289801
120.0,1.204785317197094,5.432606526806187
121.0,1.2049874643110492,5.43254509636957
122.0,1.205189538687375,5.432483668980987
123.0,1.2053915403246755,5.432422244641472
124.0,1.205593469221555,5.432360823352062
125.0,1.2057953253766178,5.432299405113792
126.0,1.205997108788468,5.432237989927696
127.0,1.2061988194557098,5.43217657779481
128.0,1.2064004573769473,5.432115168716168
129.0,1.2066020225507845,5.432053762692804
130.0,1.2068035149758256,5.431992359725752
131.0,1.2070049346506744,5.431930959816045
132.0,1.207206281573935,5.4318695629647165
133.0,1.2074075557442114,5.4318081691727995
134.0,1.2076087571601075,5.431746778441327
135.0,1.2078098858202273,5.431685390771332
