t,H,L
0.0,0.68,3.44
1.0,0.6802889723493338,3.43998831702446
2.0,0.680577868712453,3.4399766347711704
3.0,0.680866689088686,3.4399649532416032
4.0,0.6811554334773608,3.439953272437233
5.0,0.6814441018778046,3.439941592359536
6.0,0.6817326942893434,3.4399299130099914
7.0,0.6820212107113028,3.4399182343900807
8.0,0.6823096511430077,3.4399065565012874
9.0,0.6825980155837817,3.4398948793450965
10.0,0.6828863040329481,3.439883202922996
11.0,0.6831745164898293,3.439871527236477
12.0,0.6834626529537468,3.4398598522870305
13.0,0.6837507134240213,3.4398481780761516
14.0,0.6840386978999727,3.439836504605337
15.0,0.6843266063809204,3.439824831876086
16.0,0.6846144388661826,3.439813159889899
17.0,0.6849021953550769,3.43980148864828
18.0,0.6851898758469203,3.4397898181527347
19.0,0.6854774803410285,3.4397781484047707
20.0,0.685765008836717,3.4397664794058986
21.0,0.6860524613333,3.43975481115763
22.0,0.6863398378300911,3.4397431436614805
23.0,0.6866271383264032,3.439731476918966
24.0,0.6869143628215484,3.4397198109316065
25.0,0.6872015113148378,3.4397081457009224
26.0,0.6874885838055818,3.4396964812284376
27.0,0.6877755802930899,3.439684817515678
28.0,0.6880625007766712,3.4396731545641717
29.0,0.6883493452556335,3.4396614923754485
30.0,0.688636113729284,3.439649830951041
31.0,0.6889228061969292,3.4396381702924845
32.0,0.6892094226578747,3.4396265104013155
33.0,0.6894959631114251,3.439614851279073
34.0,0.6897824275568847,3.439603192927299
35.0,0.6900688159935564,3.4395915353475366
36.0,0.6903551284207426,3.4395798785413323
37.0,0.6906413648377451,3.4395682225102338
38.0,0.6909275252438644,3.4395565672557917
39.0,0.6912136096384005,3.4395449127795588
40.0,0.6914996180206526,3.43953325908309
41.0,0.691785550389919,3.439521606167942
42.0,0.6920714067454972,3.439509954035675
43.0,0.6923571870866838,3.4394983026878503
44.0,0.6926428914127748,3.4394866521260314
45.0,0.6929285197230652,3.439475002351785
46.0,0.6932140720168495,3.439463353366679
47.0,0.6934995482934209,3.4394517051722846
