t,H,L
0.0,1.18,2.44
1.0,1.1801707734713844,2.4402671626337376
2.0,1.1803413912140586,2.4405344788189933
3.0,1.1805118533710723,2.440801948303341
4.0,1.180682160085526,2.441069570834297
5.0,1.1808523115005682,2.4413373461593175
6.0,1.1810223077593958,2.4416052740258043
7.0,1.1811921490052522,2.4418733541811024
8.0,1.1813618353814268,2.4421415863725047
9.0,1.1815313670312542,2.4424099703472515
10.0,1.1817007440981127,2.4426785058525327
11.0,1.1818699667254238,2.442947192635489
12.0,1.1820390350566512,2.4432160304432147
13.0,1.1822079492352995,2.443485019022756
14.0,1.1823767094049138,2.443754158121117
15.0,1.1825453157090784,2.4440234474852565
16.0,1.182713768291416,2.444292886862093
17.0,1.1828820672955864,2.4445624759985045
18.0,1.1830502128652864,2.4448322146413304
19.0,1.183218205144248,2.4451021025373723
20.0,1.1833860442762378,2.4453721394333967
21.0,1.1835537304050563,2.4456423250761357
22.0,1.1837212636745367,2.445912659212288
23.0,1.1838886442285441,2.446183141588522
24.0,1.1840558722109744,2.446453771951474
25.0,1.1842229477657535,2.4467245500477532
26.0,1.1843898710368366,2.4469954756239423
27.0,1.1845566421682068,2.4472665484265965
28.0,1.184723261303875,2.4475377682022477
29.0,1.1848897285878779,2.4478091346974047
30.0,1.185056044164278,2.448080647658555
31.0,1.185222208177162,2.4483523068321653
32.0,1.1853882207706408,2.4486241119646848
33.0,1.1855540820888477,2.4488960628025445
34.0,1.1857197922759382,2.4491681590921597
35.0,1.1858853514760883,2.449440400579931
36.0,1.1860507598334944,2.449712787012247
37.0,1.186216017492372,2.4499853181354827
38.0,1.186381124596955,2.4502579936960047
39.0,1.186546081291495,2.4505308134401695
40.0,1.1867108877202595,2.450803777114326
41.0,1.186875544027532,2.451076884464817
42.0,1.187040050357611,2.451350135237981
43.0,1.1872044068548089,2.4516235291801523
44.0,1.1873686136634507,2.4518970660376636
45.0,1.187532670927874,2.452170745556846
46.0,1.1876965787924276,2.4524445674840325
47.0,1.187860337401471,2.4527185315655564
48.0,1.1880239468993727,2.452992637547755
49.0,1.1881874074305105,2.4532668851769706
50.0,1.1883507191392702,2.45354127419955
51.0,1.1885138821700438,2.453815804361849
52.0,1.1886768966672303,2.454090475410231
53.0,1.1888397627752336,2.454365287091069
54.0,1.1890024806384625,2.4546402391507476
55.0,1.1891650504013287,2.454915331335664
56.0,1.1893274722082474,2.455190563392229
57.0,1.1894897462036356,2.455465935066868
58.0,1.1896518725319112,2.4557414461060243
59.0,1.1898138513374927,2.456017096256157
60.0,1.1899756827647978,2.4562928852637453
61.0,1.190137366958243,2.4565688128752887
62.0,1.1902989040622423,2.4568448788373076
63.0,1.190460294221207,2.4571210828963457
64.0,1.1906215375795446,2.4573974247989705
65.0,1.1907826342816576,2.4576739042917755
66.0,1.1909435844719436,2.4579505211213797
67.0,1.1911043882947931,2.458227275034431
68.0,1.1912650458945904,2.4585041657776063
69.0,1.191425557415711,2.4587811930976122
70.0,1.1915859230025228,2.459058356741188
71.0,1.191746142799383,2.4593356564551048
72.0,1.1919062169506391,2.4596130919861685
73.0,1.1920661456006276,2.45989066308122
74.0,1.1922259288936727,2.460168369487137
75.0,1.1923855669740864,2.460446210950835
76.0,1.1925450599861667,2.460724187219269
77.0,1.1927044080741975,2.4610022980394333
78.0,1.1928636113824478,2.461280543158364
79.0,1.1930226700551705,2.4615589223231407
80.0,1.1931815842366023,2.4618374352808856
