t,H,L
0.0,1.68,4.44
1.0,1.6802703028977608,4.44002734405384
2.0,1.6805405081699076,4.440054737904793
3.0,1.6808106158010903,4.440082181578734
4.0,1.6810806257759683,4.440109675101507
5.0,1.6813505380792109,4.440137218498932
6.0,1.681620352695497,4.440164811796802
7.0,1.6818900696095151,4.44019245502088
8.0,1.682159688805964,4.440220148196905
9.0,1.6824292102695522,4.440247891350586
10.0,1.6826986339849976,4.440275684507606
11.0,1.6829679599370286,4.4403035276936205
12.0,1.6832371881103831,4.440331420934257
13.0,1.6835063184898094,4.440359364255116
14.0,1.6837753510600655,4.440387357681769
15.0,1.6840442858059195,4.440415401239762
16.0,1.6843131227121497,4.4404434949546125
17.0,1.6845818617635446,4.440471638851809
18.0,1.6848505029449026,4.440499832956813
19.0,1.6851190462410321,4.440528077295058
20.0,1.6853874916367524,4.44055637189195
21.0,1.6856558391168925,4.440584716772866
22.0,1.6859240886662918,4.440613111963156
23.0,1.6861922402698002,4.44064155748814
24.0,1.6864602939122777,4.440670053373113
25.0,1.686728249578595,4.440698599643338
26.0,1.6869961072536328,4.440727196324052
27.0,1.6872638669222828,4.4407558434404635
28.0,1.6875315285694468,4.440784541017751
29.0,1.6877990921800372,4.440813289081067
30.0,1.688066557738977,4.440842087655533
31.0,1.6883339252312002,4.440870936766242
32.0,1.6886011946416506,4.440899836438261
33.0,1.6888683659552832,4.440928786696625
34.0,1.6891354391570637,4.440957787566342
35.0,1.6894024142319684,4.440986839072392
36.0,1.6896692911649844,4.441015941239723
37.0,1.68993606994111,4.441045094093257
38.0,1.6902027505453534,4.4410742976578845
39.0,1.6904693329627347,4.441103551958469
40.0,1.6907358171782845,4.441132857019845
41.0,1.691002203177044,4.441162212866815
42.0,1.6912684909440658,4.441191619524155
43.0,1.6915346804644136,4.441221077016611
44.0,1.6918007717231618,4.441250585368899
45.0,1.6920667647053962,4.441280144605706
46.0,1.6923326593962134,4.441309754751689
47.0,1.6925984557807212,4.441339415831476
48.0,1.692864153844039,4.441369127869665
49.0,1.693129753571297,4.441398890890825
50.0,1.6933952549476368,4.441428704919494
51.0,1.6936606579582112,4.441458569980181
52.0,1.6939259625881844,4.441488486097366
53.0,1.694191168822732,4.4415184532954965
54.0,1.694456276647041,4.441548471598994
55.0,1.69472128604631,4.4415785410322455
56.0,1.6949861970057483,4.441608661619612
57.0,1.6952510095105775,4.441638833385421
58.0,1.6955157235460305,4.441669056353972
59.0,1.6957803390973518,4.441699330549533
60.0,1.6960448561497974,4.441729655996343
61.0,1.696309274688635,4.441760032718609
62.0,1.6965735946991438,4.441790460740508
63.0,1.6968378161666149,4.441820940086187
64.0,1.697101939076351,4.441851470779763
65.0,1.697365963413667,4.441882052845322
66.0,1.697629889163889,4.441912686306917
67.0,1.6978937163123553,4.441943371188574
68.0,1.6981574448444159,4.4419741075142865
69.0,1.6984210747454327,4.442004895308016
70.0,1.6986846060007799,4.442035734593695
71.0,1.698948038595843,4.442066625395224
72.0,1.6992113725160205,4.442097567736474
73.0,1.699474607746722,4.442128561641283
74.0,1.6997377442733697,4.442159607133458
75.0,1.7000007820813976,4.4421907042367765
76.0,1.7002637211562521,4.442221852974982
77.0,1.700526561483392,4.44225305337179
78.0,1.7007893030482877,4.442284305450882
79.0,1.7010519458364222,4.44231560923591
80.0,1.7013144898332908,4.442346964750493
81.0,1.7015769350244012,4.4423783720182195
82.0,1.7018392813952734,4.442409831062646
83.0,1.7021015289314396,4.442441341907297
84.0,1.7023636776184448,4.4424729045756655
85.0,1.702625727441846,4.442504519091213
86.0,1.7028876783872129,4.44253618547737
87.0,1.703149530440128,4.442567903757533
88.0,1.703411283586186,4.442599673955069
89.0,1.7036729378109945,4.442631496093311
90.0,1.7039344931001732,4.442663370195561
91.0,1.704195949439355,4.442695296285089
92.0,1.7044573068141853,4.442727274385133
93.0,1.7047185652103223,4.442759304518897
94.0,1.7049797246134368,4.442791386709555
95.0,1.7052407850092126,4.442823520980247
96.0,1.7055017463833462,4.442855707354083
97.0,1.7057626087215472,4.442887945854136
98.0,1.7060233720095377,4.442920236503452
99.0,1.7062840362330531,4.442952579325041
100.0,1.7065446013778416,4.442984974341882
101.0,1.7068050674296644,4.443017421576919
102.0,1.7070654343742961,4.443049921053067
103.0,1.7073257021975239,4.443082472793204
104.0,1.7075858708851481,4.443115076820178
105.0,1.7078459404229827,4.443147733156804
106.0,1.7081059107968541,4.443180441825863
107.0,1.7083657819926026,4.443213202850103
108.0,1.7086255539960813,4.443246016252241
109.0,1.708885226793157,4.443278882054957
110.0,1.7091448003697092,4.4433118002809024
111.0,1.7094042747116314,4.443344770952692
112.0,1.70966364980483,4.443377794092908
113.0,1.7099229256352255,4.4434108697241
114.0,1.7101821021887509,4.443443997868784
115.0,1.7104411794513532,4.4434771785494425
116.0,1.7107001574089928,4.443510411788524
117.0,1.710959036047644,4.443543697608445
118.0,1.7112178153532944,4.443577036031586
119.0,1.711476495311945,4.443610427080296
120.0,1.7117350759096108,4.443643870776889
121.0,1.7119935571323204,4.4436773671436445
122.0,1.712251938966116,4.443710916202811
123.0,1.7125102213970538,4.443744517976601
124.0,1.7127684044112035,4.4437781724871925
125.0,1.7130264879946488,4.443811879756732
126.0,1.7132844721334874,4.4438456398073285
127.0,1.7135423568138306,4.44387945266106
128.0,1.7138001420218039,4.443913318339968
129.0,1.7140578277435463,4.4439472368660615
130.0,1.7143154139652115,4.443981208261315
131.0,1.7145729006729666,4.444015232547668
132.0,1.714830287852993,4.444049309747025
133.0,1.7150875754914865,4.444083439881258
134.0,1.7153447635746564,4.444117622972202
135.0,1.7156018520887264,4.444151859041661
136.0,1.7158588410199347,4.4441861481114
137.0,1.7161157303545336,4.444220490203153
138.0,1.7163725200787894,4.4442548853386175
139.0,1.7166292101789828,4.444289333539457
140.0,1.7168858006414092,4.444323834827299
141.0,1.717142291452378,4.444358389223737
142.0,1.717398682598213,4.44439299675033
143.0,1.7176549740652527,4.444427657428601
144.0,1.7179111658398496,4.4444623712800375
145.0,1.718167257908371,4.444497138326095
146.0,1.718423250257199,4.44453195858819
147.0,1.7186791428727297,4.444566832087705
148.0,1.7189349357413743,4.44460175884599
149.0,1.7191906288495582,4.4446367388843555
150.0,1.719446222183722,4.444671772224079
151.0,1.7197017157303203,4.444706858886402
152.0,1.719957109475823,4.444741998892531
153.0,1.7202124034067148,4.444777192263636
154.0,1.7204675975094947,4.444812439020853
155.0,1.720722691770677,4.44484773918528
156.0,1.7209776861767907,4.444883092777982
157.0,1.7212325807143798,4.444918499819985
158.0,1.721487375370003,4.444953960332283
159.0,1.7217420701302342,4.444989474335831
160.0,1.721996664981662,4.44502504185155
161.0,1.7222511599108905,4.445060662900324
162.0,1.7225055549045387,4.445096337503001
163.0,1.7227598499492405,4.4451320656803945
164.0,1.723014045031645,4.44516784745328
165.0,1.7232681401384164,4.445203682842397
166.0,1.7235221352562347,4.44523957186845
167.0,1.7237760303717944,4.445275514552107
168.0,1.7240298254718056,4.4453115109139985
169.0,1.7242835205429936,4.445347560974718
170.0,1.7245371155720992,4.445383664754826
171.0,1.7247906105458783,4.445419822274843
172.0,1.7250440054511025,4.445456033555255
173.0,1.7252973002745586,4.445492298616509
174.0,1.7255504950030491,4.445528617479019
175.0,1.7258035896233919,4.44556499016316
176.0,1.7260565841224202,4.445601416689271
177.0,1.7263094784869832,4.445637897077651
178.0,1.7265622727039454,4.445674431348567
179.0,1.7268149667601869,4.445711019522247
180.0,1.7270675606426036,4.445747661618882
181.0,1.727320054338107,4.445784357658626
182.0,1.7275724478336247,4.445821107661596
183.0,1.7278247411160996,4.44585791164787
184.0,1.7280769341724906,4.445894769637493
185.0,1.7283290269897726,4.445931681650469
186.0,1.728581019554936,4.445968647706767
187.0,1.7288329118549872,4.4460056678263165
188.0,1.7290847038769488,4.446042742029012
189.0,1.7293363956078591,4.446079870334708
190.0,1.7295879870347726,4.446117052763225
191.0,1.7298394781447595,4.446154289334343
192.0,1.7300908689249062,4.446191580067805
193.0,1.7303421593623154,4.446228924983317
194.0,1.730593349444106,4.446266324100547
195.0,1.7308444391574125,4.446303777439124
196.0,1.731095428489386,4.446341285018642
197.0,1.7313463174271941,4.4463788468586545
198.0,1.73159710595802,4.446416462978679
199.0,1.7318477940690635,4.446454133398193
200.0,1.732098381747541,4.446491858136638
201.0,1.732348868980685,4.446529637213417
202.0,1.7325992557557441,4.446567470647894
203.0,1.7328495420599839,4.446605358459395
204.0,1.7330997278806861,4.446643300667209
205.0,1.733349813205149,4.446681297290586
206.0,1.7335997980206872,4.446719348348736
207.0,1.7338496823146323,4.446757453860834
208.0,1.734099466074332,4.446795613846014
209.0,1.734349149287151,4.446833828323372
210.0,1.7345987319404703,4.446872097311967
211.0,1.7348482140216879,4.446910420830817
212.0,1.7350975955182182,4.446948798898903
213.0,1.7353468764174929,4.446987231535168
214.0,1.7355960567069597,4.447025718758513
215.0,1.7358451363740837,4.447064260587805
216.0,1.7360941154063467,4.447102857041868
217.0,1.7363429937912473,4.447141508139489
218.0,1.736591771516301,4.447180213899416
219.0,1.7368404485690405,4.447218974340358
220.0,1.737089024937015,4.447257789480985
221.0,1.7373375006077911,4.447296659339928
222.0,1.7375858755689522,4.447335583935779
223.0,1.737834149808099,4.447374563287089
224.0,1.7380823233128488,4.447413597412372
225.0,1.738330396070837,4.447452686330102
226.0,1.738578368069715,4.4474918300587145
227.0,1.7388262392971525,4.447531028616604
228.0,1.7390740097408355,4.447570282022127
229.0,1.7393216793884676,4.4476095902936
230.0,1.73956924822777,4.447648953449299
231.0,1.7398167162464808,4.447688371507462
232.0,1.7400640834323557,4.4477278444862876
233.0,1.740311349773168,4.447767372403932
234.0,1.7405585152567076,4.447806955278516
235.0,1.7408055798707827,4.447846593128116
236.0,1.7410525436032185,4.447886285970772
237.0,1.741299406441858,4.447926033824483
238.0,1.7415461683745617,4.447965836707207
239.0,1.7417928293892075,4.448005694636864
240.0,1.742039389473691,4.448045607631332
241.0,1.7422858486159254,4.448085575708452
242.0,1.7425322068038418,4.448125598886022
243.0,1.7427784640253887,4.4481656771818
244.0,1.7430246202685327,4.448205810613505
245.0,1.7432706755212577,4.448245999198815
246.0,1.7435166297715659,4.448286242955369
247.0,1.7437624830074767,4.448326541900764
248.0,1.744008235217028,4.4483668960525575
249.0,1.7442538863882753,4.448407305428266
250.0,1.744499436509292,4.448447770045367
251.0,1.7447448855681695,4.448488289921295
252.0,1.7449902335530174,4.448528865073446
253.0,1.7452354804519628,4.448569495519174
254.0,1.7454806262531513,4.448610181275793
255.0,1.7457256709447464,4.448650922360576
256.0,1.7459706145149299,4.448691718790756
257.0,1.7462154569519015,4.448732570583524
258.0,1.7464601982438792,4.448773477756031
259.0,1.7467048383790993,4.448814440325387
260.0,1.746949377345816,4.448855458308661
261.0,1.7471938151323023,4.44889653172288
262.0,1.747438151726849,4.448937660585032
263.0,1.7476823871177651,4.4489788449120615
264.0,1.7479265212933788,4.449020084720873
265.0,1.748170554242036,4.44906138002833
266.0,1.7484144859521011,4.449102730851255
267.0,1.7486583164119571,4.449144137206428
268.0,1.7489020456100055,4.449185599110589
269.0,1.7491456735346662,4.449227116580436
270.0,1.7493892001743776,4.449268689632625
271.0,1.749632625517597,4.449310318283771
272.0,1.7498759495527998,4.449352002550449
273.0,1.7501191722684806,4.449393742449189
274.0,1.7503622936531522,4.449435537996482
275.0,1.7506053136953463,4.449477389208778
276.0,1.7508482323836134,4.4495192961024825
277.0,1.7510910497065226,4.4495612586939615
278.0,1.7513337656526617,4.449603276999539
279.0,1.7515763802106379,4.449645351035494
280.0,1.7518188933690764,4.44968748081807
