t,H,L
0.0,0.18,5.44
1.0,0.18027110466256113,5.439972394362566
2.0,0.18054213409245423,5.439944789016032
3.0,0.18081308828927745,5.439917183960393
4.0,0.18108396725262893,5.439889579195645
5.0,0.18135477098210687,5.439861974721785
6.0,0.18162549947730938,5.439834370538807
7.0,0.1818961527378347,5.439806766646708
8.0,0.18216673076328094,5.439779163045483
9.0,0.18243723355324631,5.439751559735127
10.0,0.18270766110732903,5.439723956715637
11.0,0.18297801342512723,5.439696353987009
12.0,0.18324829050623914,5.439668751549238
13.0,0.18351849235026294,5.43964114940232
14.0,0.18378861895679685,5.43961354754625
15.0,0.18405867032543907,5.439585945981024
16.0,0.1843286464557878,5.439558344706638
17.0,0.18459854734744127,5.439530743723088
18.0,0.1848683729999977,5.439503143030369
19.0,0.1851381234130553,5.439475542628478
20.0,0.1854077985862123,5.439447942517409
21.0,0.18567739851906698,5.43942034269716
22.0,0.1859469232112175,5.4393927431677245
23.0,0.18621637266226215,5.439365143929099
24.0,0.18648574687179917,5.43933754498128
25.0,0.18675504583942681,5.439309946324262
26.0,0.18702426956474333,5.439282347958042
27.0,0.187293418047347,5.439254749882616
28.0,0.18756249128683608,5.439227152097978
29.0,0.18783148928280882,5.439199554604125
30.0,0.1881004120348635,5.439171957401052
31.0,0.1883692595425984,5.439144360488755
32.0,0.1886380318056118,5.439116763867231
33.0,0.188906728823502,5.4390891675364745
34.0,0.1891753505958673,5.439061571496482
35.0,0.18944389712230594,5.439033975747249
36.0,0.1897123684024163,5.43900638028877
37.0,0.18998076443579662,5.4389787851210425
38.0,0.19024908522204523,5.438951190244062
39.0,0.19051733076076044,5.4389235956578235
40.0,0.19078550105154057,5.438896001362323
41.0,0.19105359609398395,5.438868407357558
42.0,0.1913216158876889,5.438840813643522
43.0,0.19158956043225375,5.438813220220212
44.0,0.19185742972727685,5.438785627087624
45.0,0.1921252237723565,5.438758034245753
46.0,0.19239294256709108,5.438730441694595
47.0,0.19266058611107892,5.438702849434146
48.0,0.1929281544039184,5.438675257464403
49.0,0.19319564744520784,5.438647665785359
50.0,0.19346306523454562,5.438620074397012
51.0,0.1937304077715301,5.438592483299358
52.0,0.19399767505575968,5.4385648924923915
53.0,0.1942648670868327,5.438537301976109
54.0,0.19453198386434753,5.438509711750506
55.0,0.19479902538790259,5.438482121815579
56.0,0.19506599165709626,5.438454532171323
57.0,0.19533288267152693,5.438426942817735
58.0,0.19559969843079297,5.438399353754809
59.0,0.19586643893449282,5.438371764982542
60.0,0.19613310418222485,5.43834417650093
61.0,0.1963996941735875,5.438316588309969
62.0,0.19666620890817915,5.438289000409655
63.0,0.19693264838559826,5.438261412799982
64.0,0.19719901260544323,5.438233825480949
65.0,0.19746530156731248,5.4382062384525485
66.0,0.1977315152708045,5.438178651714779
67.0,0.19799765371551764,5.438151065267634
68.0,0.19826371690105038,5.438123479111112
69.0,0.19852970482700116,5.438095893245207
70.0,0.19879561749296845,5.438068307669916
71.0,0.19906145489855068,5.438040722385233
72.0,0.19932721704334633,5.438013137391157
73.0,0.19959290392695384,5.437985552687681
74.0,0.1998585155489717,5.4379579682748025
75.0,0.20012405190899835,5.437930384152517
76.0,0.2003895130066323,5.43790280032082
77.0,0.200654898841472,5.437875216779707
78.0,0.20092020941311595,5.437847633529175
79.0,0.20118544472116265,5.43782005056922
80.0,0.20145060476521057,5.437792467899837
81.0,0.20171568954485822,5.437764885521022
82.0,0.2019806990597041,5.437737303432772
83.0,0.2022456333093467,5.437709721635081
84.0,0.20251049229338455,5.437682140127947
85.0,0.20277527601141618,5.4376545589113645
86.0,0.20303998446304009,5.43762697798533
87.0,0.2033046176478548,5.43759939734984
88.0,0.20356917556545884,5.437571817004889
89.0,0.20383365821545074,5.437544236950473
90.0,0.20409806559742905,5.43751665718659
91.0,0.2043623977109923,5.437489077713234
92.0,0.20462665455573903,5.437461498530402
93.0,0.2048908361312678,5.437433919638089
94.0,0.20515494243717716,5.437406341036292
95.0,0.20541897347306567,5.437378762725006
96.0,0.2056829292385319,5.4373511847042275
97.0,0.20594680973317442,5.437323606973952
98.0,0.2062106149565918,5.437296029534176
99.0,0.2064743449083826,5.437268452384895
100.0,0.2067379995881454,5.437240875526106
101.0,0.2070015789954788,5.437213298957803
102.0,0.2072650831299814,5.437185722679984
103.0,0.20752851199125177,5.437158146692644
104.0,0.2077918655788885,5.437130570995779
105.0,0.20805514389249022,5.4371029955893855
106.0,0.20831834693165552,5.437075420473459
107.0,0.208581474695983,5.437047845647996
108.0,0.20884452718507132,5.437020271112991
109.0,0.20910750439851905,5.436992696868442
110.0,0.20937040633592482,5.436965122914344
111.0,0.2096332329968873,5.436937549250693
112.0,0.20989598438100507,5.4369099758774855
113.0,0.2101586604878768,5.4368824027947165
114.0,0.2104212613171011,5.436854830002383
115.0,0.21068378686827663,5.436827257500481
116.0,0.21094623714100205,5.436799685289006
117.0,0.21120861213487602,5.436772113367954
118.0,0.21147091184949718,5.436744541737321
119.0,0.21173313628446422,5.436716970397104
120.0,0.21199528543937576,5.436689399347298
121.0,0.21225735931383052,5.4366618285879
122.0,0.21251935790742715,5.436634258118905
123.0,0.21278128121976433,5.436606687940309
124.0,0.21304312925044075,5.4365791180521095
125.0,0.2133049019990551,5.436551548454301
126.0,0.21356659946520606,5.436523979146881
127.0,0.21382822164849236,5.436496410129845
128.0,0.21408976854851267,5.436468841403188
129.0,0.2143512401648657,5.436441272966907
130.0,0.21461263649715015,5.436413704820998
131.0,0.21487395754496477,5.436386136965457
132.0,0.21513520330790825,5.436358569400281
133.0,0.21539637378557933,5.436331002125464
134.0,0.2156574689775767,5.436303435141004
135.0,0.21591848888349915,5.436275868446896
136.0,0.21617943350294538,5.436248302043137
137.0,0.21644030283551413,5.436220735929723
138.0,0.21670109688080416,5.436193170106649
139.0,0.2169618156384142,5.436165604573913
140.0,0.21722245910794302,5.436138039331508
141.0,0.21748302728898936,5.436110474379434
142.0,0.21774352018115198,5.436082909717684
143.0,0.21800393778402968,5.436055345346256
144.0,0.2182642800972212,5.436027781265145
145.0,0.21852454712032535,5.436000217474348
146.0,0.21878473885294086,5.43597265397386
147.0,0.21904485529466652,5.435945090763679
148.0,0.21930489644510115,5.435917527843799
149.0,0.2195648623038435,5.435889965214217
150.0,0.2198247528704924,5.435862402874931
151.0,0.22008456814464666,5.435834840825935
152.0,0.22034430812590505,5.435807279067225
153.0,0.2206039728138664,5.435779717598798
154.0,0.22086356220812953,5.435752156420651
155.0,0.22112307630829323,5.435724595532778
156.0,0.22138251511395635,5.435697034935177
157.0,0.22164187862471768,5.435669474627843
158.0,0.22190116684017608,5.435641914610772
159.0,0.2221603797599304,5.435614354883962
160.0,0.22241951738357943,5.435586795447408
161.0,0.22267857971072205,5.435559236301106
162.0,0.2229375667409571,5.435531677445053
163.0,0.22319647847388344,5.435504118879245
164.0,0.2234553149090999,5.435476560603678
165.0,0.22371407604620536,5.4354490026183475
166.0,0.22397276188479867,5.435421444923251
167.0,0.22423137242447871,5.435393887518384
168.0,0.22448990766484436,5.435366330403742
169.0,0.2247483676054945,5.435338773579322
170.0,0.22500675224602798,5.435311217045121
171.0,0.2252650615860437,5.435283660801135
172.0,0.22552329562514056,5.435256104847359
173.0,0.22578145436291744,5.43522854918379
174.0,0.22603953779897326,5.435200993810425
175.0,0.2262975459329069,5.43517343872726
176.0,0.22655547876431728,5.43514588393429
177.0,0.2268133362928033,5.4351183294315115
178.0,0.2270711185179639,5.435090775218923
179.0,0.22732882543939797,5.4350632212965175
180.0,0.22758645705670447,5.435035667664294
181.0,0.2278440133694823,5.4350081143222475
182.0,0.22810149437733038,5.4349805612703745
183.0,0.22835890007984766,5.434953008508671
184.0,0.2286162304766331,5.434925456037134
185.0,0.22887348556728562,5.434897903855759
186.0,0.2291306653514042,5.434870351964544
187.0,0.22938776982858775,5.434842800363483
188.0,0.22964479899843526,5.434815249052573
189.0,0.22990175286054568,5.434787698031811
190.0,0.23015863141451798,5.434760147301193
191.0,0.23041543465995112,5.434732596860716
192.0,0.2306721625964441,5.434705046710375
193.0,0.23092881522359587,5.434677496850167
194.0,0.23118539254100542,5.434649947280088
195.0,0.23144189454827174,5.434622398000135
196.0,0.23169832124499384,5.434594849010304
197.0,0.2319546726307707,5.434567300310592
198.0,0.2322109487052013,5.434539751900994
199.0,0.23246714946788466,5.434512203781507
200.0,0.2327232749184198,5.434484655952128
201.0,0.23297932505640573,5.434457108412852
202.0,0.23323529988144145,5.434429561163677
203.0,0.23349119939312601,5.434402014204599
204.0,0.23374702359105842,5.434374467535614
205.0,0.2340027724748377,5.434346921156719
206.0,0.23425844604406287,5.434319375067909
207.0,0.234514044298333,5.434291829269181
208.0,0.23476956723724712,5.434264283760532
209.0,0.23502501486040428,5.4342367385419585
210.0,0.23528038716740354,5.434209193613456
211.0,0.23553568415784393,5.434181648975022
212.0,0.23579090583132453,5.434154104626652
213.0,0.2360460521874444,5.434126560568343
214.0,0.23630112322580257,5.434099016800091
215.0,0.23655611894599815,5.434071473321893
216.0,0.2368110393476302,5.434043930133745
217.0,0.23706588443029783,5.434016387235644
218.0,0.2373206541936001,5.433988844627586
219.0,0.23757534863713609,5.433961302309567
220.0,0.23782996776050488,5.433933760281584
221.0,0.23808451156330562,5.433906218543634
222.0,0.23833898004513737,5.433878677095713
223.0,0.23859337320559923,5.433851135937817
224.0,0.23884769104429032,5.433823595069943
225.0,0.23910193356080978,5.433796054492087
226.0,0.2393561007547567,5.433768514204247
227.0,0.23961019262573016,5.433740974206418
228.0,0.23986420917332935,5.433713434498597
229.0,0.24011815039715337,5.433685895080781
230.0,0.24037201629680138,5.433658355952965
231.0,0.2406258068718725,5.433630817115147
232.0,0.24087952212196584,5.433603278567323
233.0,0.2411331620466806,5.4335757403094895
234.0,0.2413867266456159,5.433548202341643
235.0,0.2416402159183709,5.433520664663781
236.0,0.24189362986454477,5.433493127275899
237.0,0.24214696848373668,5.433465590177993
238.0,0.24240023177554576,5.43343805337006
239.0,0.24265341973957122,5.433410516852097
240.0,0.2429065323754122,5.433382980624102
241.0,0.24315956968266791,5.433355444686069
242.0,0.24341253166093751,5.433327909037996
243.0,0.24366541830982022,5.433300373679879
244.0,0.2439182296289152,5.433272838611715
245.0,0.24417096561782167,5.4332453038335
246.0,0.2444236262761388,5.433217769345232
247.0,0.24467621160346584,5.433190235146906
248.0,0.24492872159940196,5.43316270123852
249.0,0.24518115626354636,5.43313516762007
250.0,0.2454335155954983,5.433107634291552
251.0,0.24568579959485698,5.433080101252964
252.0,0.2459380082612216,5.4330525685043005
253.0,0.24619014159419145,5.43302503604556
254.0,0.24644219959336572,5.432997503876739
255.0,0.24669418225834364,5.432969971997833
256.0,0.24694608958872447,5.43294244040884
257.0,0.24719792158410744,5.432914909109756
258.0,0.24744967824409184,5.4328873781005775
259.0,0.24770135956827688,5.432859847381302
260.0,0.24795296555626184,5.4328323169519255
261.0,0.24820449620764595,5.4328047868124445
262.0,0.2484559515220285,5.432777256962856
263.0,0.24870733149900878,5.4327497274031575
264.0,0.24895863613818606,5.4327221981333444
